,0,1,2,3,4,5,6,7,8,9
t47,-0.5429165,-3.965791,-3.60163,7.7205286,3.7292354,25.464058,21.852226,12.58296,55.494858,-7.3401475
t48,-1.3535608,-0.6882555,-2.0601568,-0.27992997,27.634306,23.490047,12.009706,27.376497,65.805534,-5.744469
t49,-0.1793751,-4.4912806,-4.21534,3.8580837,8.087999,25.473162,29.698223,14.564701,57.77336,-7.298294
t50,-0.16230784,-4.535088,-4.14743,4.1334867,8.043747,25.617653,29.768784,14.563267,57.49782,-7.3728967
t51,-1.3776605,-0.7060875,-2.0578847,-0.29981825,27.495146,23.389233,11.988398,27.45246,65.89195,-5.764639
t52,-1.3632097,-0.6905583,-2.029424,-0.2579655,27.729103,23.616188,11.969352,27.799395,66.224,-5.829706
t54,-0.14422362,-4.243896,-3.7418053,8.4491005,0.9553316,25.329065,21.904755,12.587877,54.29489,-7.2263465
t55,-0.6305127,0.06689665,-4.6841693,-0.36189672,14.8880205,18.779156,-0.17895757,21.829504,63.528652,-2.7771342
t56,-0.2001839,-4.157425,-4.1026006,3.4329271,8.344548,24.978035,29.733435,14.039621,56.791252,-7.134195
t57,4.1025176,0.21361944,-0.008378174,15.022216,29.063892,33.79613,-0.086264625,31.284906,59.853397,-6.5100856
t58,4.0057287,0.45918867,-0.00884433,14.830759,28.62321,33.562164,-0.10731164,31.11503,59.55016,-6.4299784
t59,0.06341856,-0.8349708,-1.7108148,9.253835,22.40046,31.151493,3.4742765,26.306723,63.611847,-6.235824
t60,-0.2503423,-4.2021728,-4.156065,3.443316,8.074144,24.9719,29.947449,14.054539,57.072533,-7.160582
t61,-1.2581414,-0.59048516,-1.9389762,0.88163704,26.189863,25.060934,11.329625,27.895834,66.31071,-5.9817176
t63,-1.4908785,-0.5952913,-2.1813767,-0.07515566,28.601597,23.507431,12.216903,27.470354,66.037315,-6.070627
t64,-1.4394764,-0.5407599,-2.1851614,-0.06766932,28.623636,23.450302,11.952939,27.672571,65.95938,-6.0056987
t65,-0.1804393,-4.512275,-4.113086,3.886908,7.75596,25.403187,29.990046,14.4,57.17453,-7.3380327
t66,-0.046706498,3.7344525,-2.2413538,-0.10829183,21.23981,27.414131,8.907399,27.079891,64.10377,-3.8244152
t67,-0.047048487,3.8215191,-2.2628927,-0.10557653,21.327797,27.464113,8.763288,27.268627,64.341354,-3.8014424
t68,-0.25883305,-4.4222207,-3.9724865,8.16607,0.29820588,24.586601,21.84262,12.008701,54.040176,-7.1650057
t69,-0.2639906,-4.4385924,-3.9140255,8.167134,0.37604502,24.547468,21.71709,11.889115,53.755234,-7.182386
t70,-0.65581304,-0.16265273,-4.8957176,-0.57568544,14.486572,18.248571,0.018122613,21.00132,63.303673,-2.635462
t71,-0.63080794,-0.15110584,-4.897365,-0.5891573,14.32564,18.188566,-0.010681164,21.130228,63.364464,-2.6086109
t72,-0.2517273,-4.141605,-4.1968665,3.1000485,8.18078,24.582472,29.740696,13.811931,56.680344,-7.0424647
t73,-1.4198933,-0.625787,-2.1361978,-0.064613074,29.024717,23.921757,12.443686,28.037426,66.273994,-6.0243154
t74,-1.3998685,-0.627891,-2.1576371,-0.036786765,28.946777,23.906754,12.152144,28.03396,66.10937,-6.0350056
t75,-0.110854544,-1.142352,-1.9424775,5.7397947,21.716373,31.17395,8.337125,25.59287,66.101234,-6.0135026
t76,0.40830964,-0.8167427,-1.7873353,9.320919,22.397818,31.316633,3.2400026,26.217588,63.610725,-6.166227
t77,-0.085135475,-1.144493,-1.9332825,5.8748803,21.89008,31.376925,8.11414,25.73092,66.21557,-6.0388794
t78,-0.0961939,-1.1539744,-1.913318,5.870971,21.886206,31.276945,8.210686,25.715818,66.047005,-6.057283
t79,4.018334,0.50772023,-0.0453424,15.817877,27.625057,33.615444,-0.29916498,30.821268,59.051056,-6.472217
t80,4.13378,0.6202252,-0.020612482,15.9140835,27.548319,33.6408,-0.32953167,30.761976,58.755157,-6.436593
t81,-0.26776746,-4.413424,-3.8822823,8.196058,0.26973966,24.605907,21.83524,11.9108925,53.715252,-7.178824
t83,-0.93305725,-0.78840023,-1.7247425,1.2128013,28.349007,26.203337,11.577825,28.457533,66.84757,-6.1993227
t85,-0.15121719,-4.5635653,-4.089735,4.1334167,7.964178,25.806639,29.96224,14.595376,57.62271,-7.4181056
t86,-0.23209365,-4.1597047,-4.1685553,3.231441,8.279645,24.652975,29.75492,13.97843,56.68499,-7.0831146
t87,-0.25491223,-4.1783066,-4.1914487,3.1149178,8.186098,24.572632,29.738337,13.896904,56.72284,-7.062481
t88,-1.5489935,0.10795614,-1.7739763,-0.08073656,26.823551,24.231287,10.945258,27.76061,65.79615,-6.2389884
t89,-1.5203556,0.05390379,-1.7890104,-0.0949691,26.754026,24.286964,10.942426,27.689274,65.72466,-6.2173424
t90,-0.48583385,-4.0033097,-3.6161656,7.8603263,3.4027944,25.618483,21.593307,12.239192,55.24031,-7.300949
t91,-0.49204752,-4.0132685,-3.6075864,7.847271,3.4615538,25.564718,21.592972,12.248299,55.187874,-7.3057923
t92,-1.4549879,-0.6183649,-2.1524732,-0.13108931,28.159958,23.302452,13.07992,27.685812,65.60841,-6.101381
t93,-1.4715434,-0.61732745,-2.1718411,-0.12839453,28.1498,23.238092,13.02019,27.660576,65.576965,-6.106609
t94,-0.10213186,-4.231763,-3.7357738,8.910458,0.4654973,25.141068,21.296772,12.506323,53.49368,-7.20696
t95,-0.09169447,-4.2200375,-3.7635288,8.945837,0.3903003,25.06242,21.17452,12.430743,53.358494,-7.1704745
t96,-0.07573749,-4.2745547,-3.5732708,9.301233,0.16076641,25.584337,21.730118,12.435829,53.2463,-7.2546687
t97,-0.6986992,-0.08348766,-4.8997436,-0.52283734,13.697488,18.057537,-0.16600248,20.796738,63.23871,-2.5420887
t98,-0.6897523,-0.0837854,-4.9022703,-0.53483593,13.72748,18.03178,-0.15245134,20.83658,63.23493,-2.5323055
t99,-0.59174573,-0.023451764,-4.758882,-0.45214358,14.271671,18.578135,-0.17084028,21.636774,63.306267,-2.65982
t100,-0.5727801,-0.032868918,-4.742135,-0.42434978,14.341415,18.676971,-0.17084219,21.719076,63.35917,-2.6849747
t101,2.879384,-0.40152335,-0.36948943,13.8988,27.025166,33.481186,1.9575176,29.413656,60.774902,-6.869041
t102,2.8624034,-0.38641316,-0.35613132,13.871939,27.099888,33.47568,1.9196129,29.433393,60.760117,-6.864179
t103,-0.6849975,-0.07396179,-4.769476,-0.48171481,13.93884,18.021185,-0.21228199,21.146357,63.149254,-2.5683446
t104,-0.67695326,-0.06423202,-4.7808185,-0.482586,13.978441,18.029379,-0.22344723,21.145216,63.129444,-2.5507085
t105,0.387237,-0.83930933,-1.7689396,9.199894,22.433538,31.414839,3.372569,26.189674,63.635826,-6.1855035
t106,0.34337848,-0.84524965,-1.775656,9.183061,22.459784,31.391697,3.4147768,26.18577,63.66858,-6.1905766
t107,-0.017286696,4.075573,-2.233961,-0.13986132,21.581343,27.361712,8.729853,27.269861,63.997585,-3.7496712
t108,-0.018418325,4.0747156,-2.2263944,-0.13540384,21.604206,27.328922,8.698937,27.294706,63.943657,-3.7540436
t109,-0.8679042,-3.4813,-3.7838573,6.3030624,11.588428,26.60891,19.845024,17.115368,62.073887,-7.460511
t110,-0.8719593,-3.4779587,-3.791702,6.3035755,11.576311,26.612766,19.863865,17.100828,62.08888,-7.4654937
t111,-0.063467704,-4.2785025,-3.5932758,9.288865,0.058181565,25.509796,21.728786,12.335072,53.11901,-7.2471786
t112,-0.06477481,-4.26987,-3.59154,9.281849,0.05939726,25.485815,21.687855,12.350182,53.092297,-7.232822
t113,4.452364,0.59085107,-0.027457574,15.79873,27.719816,33.68108,-0.28507787,30.815533,58.713932,-6.418293
t114,4.469724,0.60552526,-0.03588195,15.828962,27.697206,33.704212,-0.2887768,30.80396,58.725384,-6.4171195
t115,-0.47977296,-4.075493,-4.2720904,7.603563,6.2916203,26.096704,22.572918,14.222717,57.905678,-7.4565897
t116,-0.47975683,-4.075279,-4.2731705,7.6009502,6.285401,26.09451,22.56866,14.219447,57.90633,-7.454929
t117,-0.16383144,-4.5490527,-4.090467,4.0644746,7.8148894,25.780775,29.921473,14.487931,57.502556,-7.361549
t118,-0.16379462,-4.5490465,-4.0906453,4.0643234,7.8133903,25.780493,29.92139,14.486846,57.502068,-7.3612914
