accepted_species,0,1
Psychotria_fauriei,0.8665251201878763,0.13347487981212372
Rubia_rechingeri,0.8662554073246272,0.13374459267537278
Rondeletia_galanensis,0.8667910726056494,0.13320892739435067
Psychotria_spathicalyx,0.8665251201878763,0.13347487981212372
Psychotria_myrsinoides,0.8665251201878763,0.13347487981212372
Asperula_subulifolia,0.8663994319034632,0.13360056809653675
Mussaenda_conopharyngiifolia,0.8669276875829706,0.1330723124170295
Pitardella_sikkimensis,0.8666666666666666,0.1333333333333334
Villaria_fasciculiflora,0.866972516040352,0.133027483959648
Ophiorrhiza_heterostyla,0.8665665660347361,0.1334334339652638
