accepted_species,0,1
Psychotria_fauriei,0.7783471309519581,0.2216528690480419
Rubia_rechingeri,0.7896666325551381,0.21033336744486184
Rondeletia_galanensis,0.875202216817411,0.12479778318258901
Psychotria_spathicalyx,0.7927314494362083,0.20726855056379168
Psychotria_myrsinoides,0.8328934957108092,0.16710650428919085
Asperula_subulifolia,0.7835352512683836,0.21646474873161636
Mussaenda_conopharyngiifolia,0.9093875326618145,0.09061246733818552
Pitardella_sikkimensis,0.992234506057285,0.007765493942714957
Villaria_fasciculiflora,0.9272949749378985,0.07270502506210147
Ophiorrhiza_heterostyla,0.7484715622030254,0.25152843779697465
