"accepted_species","0","1"
"Psychotria_fauriei","0.999998440112126","1.55988787397682e-06"
"Rubia_rechingeri","0.946995599053152","0.0530044009468483"
"Rondeletia_galanensis","0.987794915054724","0.0122050849452759"
"Psychotria_spathicalyx","0.999998440112126","1.55988787397682e-06"
"Psychotria_myrsinoides","0.999998440112126","1.55988787397682e-06"
"Asperula_subulifolia","0.998547134601551","0.00145286539844893"
"Mussaenda_conopharyngiifolia","0.99910416377359","0.000895836226410411"
"Pitardella_sikkimensis","0.995152334285501","0.00484766571449951"
"Villaria_fasciculiflora","0.999555295034039","0.000444704965960736"
"Ophiorrhiza_heterostyla","0.956608933650928","0.0433910663490724"
