accepted_species,0,1
Psychotria_fauriei,0.811711099679094,0.18828890032090592
Rubia_rechingeri,0.812036184014147,0.18796381598585293
Rondeletia_galanensis,0.8131567665635323,0.18684323343646772
Psychotria_spathicalyx,0.8117486832718503,0.1882513167281496
Psychotria_myrsinoides,0.8116884339649304,0.18831156603506966
Asperula_subulifolia,0.8119907658033004,0.18800923419669957
Mussaenda_conopharyngiifolia,0.81330649683905,0.18669350316095
Pitardella_sikkimensis,0.8138903492220176,0.1861096507779824
Villaria_fasciculiflora,0.8133518984808901,0.18664810151910996
Ophiorrhiza_heterostyla,0.8120476493663731,0.18795235063362695
