accepted_species,0,1
Psychotria_fauriei,0.8152452926277555,0.18475470737224453
Rubia_rechingeri,0.8144683432128605,0.1855316567871394
Rondeletia_galanensis,0.815655406027388,0.1843445939726121
Psychotria_spathicalyx,0.8151173465894456,0.18488265341055443
Psychotria_myrsinoides,0.8152399070883285,0.18476009291167153
Asperula_subulifolia,0.8144600141514184,0.18553998584858158
Mussaenda_conopharyngiifolia,0.8159334345689686,0.18406656543103145
Pitardella_sikkimensis,0.8118169245939504,0.18818307540604964
Villaria_fasciculiflora,0.8165884863504906,0.18341151364950942
Ophiorrhiza_heterostyla,0.8134285354607447,0.1865714645392553
