accepted_species,0,1
Psychotria_fauriei,0.8123266379024711,0.18767336209752894
Rubia_rechingeri,0.8098345843504196,0.1901654156495804
Rondeletia_galanensis,0.8120720692932272,0.1879279307067728
Psychotria_spathicalyx,0.8123266379024711,0.18767336209752894
Psychotria_myrsinoides,0.8123266379024711,0.18767336209752894
Asperula_subulifolia,0.8098721692383797,0.19012783076162032
Mussaenda_conopharyngiifolia,0.8123233664425649,0.1876766335574352
Pitardella_sikkimensis,0.8110627545815218,0.18893724541847826
Villaria_fasciculiflora,0.812610337069949,0.18738966293005102
Ophiorrhiza_heterostyla,0.8109369719247453,0.18906302807525463
