"accepted_species","0","1"
"Psychotria_fauriei",0.81110773934704,0.18889226065296
"Rubia_rechingeri",0.811107739322063,0.188892260677937
"Rondeletia_galanensis",0.811107739347339,0.188892260652661
"Psychotria_spathicalyx",0.81110773934704,0.18889226065296
"Psychotria_myrsinoides",0.81110773934704,0.18889226065296
"Asperula_subulifolia",0.81110773934704,0.18889226065296
"Mussaenda_conopharyngiifolia",0.811107739348446,0.188892260651553
"Pitardella_sikkimensis",0.81110773934704,0.18889226065296
"Villaria_fasciculiflora",0.81110773934704,0.18889226065296
"Ophiorrhiza_heterostyla",0.81110773934704,0.18889226065296
