accepted_species,0,1
Psychotria_fauriei,0.8132122393136954,0.1867877606863046
Rubia_rechingeri,0.8127365136580683,0.18726348634193166
Rondeletia_galanensis,0.815636264330264,0.18436373566973596
Psychotria_spathicalyx,0.8130875100146602,0.18691248998533985
Psychotria_myrsinoides,0.8131322347828986,0.18686776521710133
Asperula_subulifolia,0.8128329413395549,0.1871670586604451
Mussaenda_conopharyngiifolia,0.8161501425170057,0.1838498574829943
Pitardella_sikkimensis,0.8121924909510478,0.18780750904895216
Villaria_fasciculiflora,0.8166890980043059,0.18331090199569408
Ophiorrhiza_heterostyla,0.8131045190310962,0.18689548096890388
