"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp142",0.0624680475953027,-0.13191780337901,-0.0740275532535728,0.135355784387362,0.00229005675898704,-0.00716730185526809,0.00787002453002447,0.000345797295466144,0.000370448201621708,0.237956820305144,-0.00114753939986164,0.0191608345302542,-7.78420849253337e-05,0.0226140676500655,-0.00372136972955701,0.166882560765459,-0.000362837977993945,0.103387067514431,-0.447170594973561,-0.107734308200989,0.000136914849144492,0.000285962343066277,0.000243243409298226,-3.52819435201473e-05,-3.12403046759265e-06,-2.77084833848138e-05,0.000242682090436015,-1.4335034597248e-05,0.000121362599877359,-0.000235611418689319,-0.000275764768345387,0.00182162416554808,0.0167502307335926,-2.32616927258255e-16,-0.00113022899371066,0.000147342810827728,-0.000776949411655259,-0.0016142506191023,1.30750632578264e-05,5.91727209927203e-05,-1.09454363009676e-14,0.00412478308416547,-0.369057041339048,0.0230984280242246,0.00716906406230831,-2.21332507618864e-05,2.43592611850865e-05,3.75644451702289e-16,4.82308308920094e-07,3.96309012384097e-16,7.6184887805534e-07,3.83661297771211e-06,-7.60774630400495e-06,-3.78154453992488e-06,1.01866323133291e-16,3.80292592708859e-05,1.29032546716686e-15,-3.4618047719731e-06,2.11292548624323e-15,4.22058221705157e-15,-0.00746799714691558,3.0378158804413e-06,6.38011186499509e-06,1.07542027918093e-15,5.75924926672723e-05,-0.000946631647284515,-4.0130783178983e-07,-6.5250661505332e-15,-1.05309616858161e-05,1.06561669781147e-06,0.000829070542639129,1.85099486061308e-14,0.707106781186548,-1.8508612342807e-14,-6.8846180206422e-15,-1.83348136981675e-05,6.04869378724136e-06,-1.05911477443922e-06,-1.22462761982793e-15,1.25573280612506e-15,2.32504489404811e-15,2.43973005503644e-06,-2.02053526698199e-15,-4.18013623940324e-16,-3.95239248734716e-06,7.67443944596121e-16,1.66375682689006e-15,-5.56157788848699e-05,-1.45171151738021e-15,1.79578085540747e-15,7.67827355621e-16,3.16111290114746e-15,-2.78463661580588e-15,2.16802252876516e-15,-6.33749292822576e-16,3.92082198914861e-15,-2.62492179691932e-15,-4.32726644127777e-15,-3.13134790026792e-14
"sp143",0.0624680475953027,-0.13191780337901,-0.0740275532535728,0.135355784387362,0.00229005675898705,-0.00716730185526808,0.00787002453002444,0.000345797295466168,0.000370448201621746,0.237956820305144,-0.00114753939986215,0.0191608345302541,-7.78420849254319e-05,0.0226140676500657,-0.00372136972955706,0.16688256076546,-0.000362837977993749,0.103387067514431,-0.447170594973561,-0.107734308200989,0.000136914849144573,0.000285962343066058,0.000243243409297924,-3.52819435202266e-05,-3.12403046781777e-06,-2.77084833843572e-05,0.000242682090436467,-1.43350345977425e-05,0.000121362599878688,-0.000235611418689196,-0.000275764768344984,0.00182162416554875,0.0167502307335932,-4.49898565478322e-16,-0.00113022899371089,0.000147342810828404,-0.000776949411655425,-0.0016142506191022,1.30750632582845e-05,5.91727209914688e-05,-1.08196255898053e-14,0.00412478308416541,-0.369057041339048,0.0230984280242247,0.00716906406230736,-2.21332507629397e-05,2.43592611846631e-05,7.67377569763792e-16,4.82308309718358e-07,8.68645664885337e-16,7.61848878699092e-07,3.83661297796979e-06,-7.60774630462482e-06,-3.78154454054418e-06,-9.42695548944893e-17,3.80292592728807e-05,-6.62205286553527e-16,-3.46180476498599e-06,-2.24270842515643e-15,-5.77662917500277e-15,-0.00746799714691615,3.03781588352759e-06,6.38011186204765e-06,-1.41869136950854e-15,5.75924926746007e-05,-0.000946631647273858,-4.01307840013804e-07,4.39579410895262e-15,-1.05309616819265e-05,1.06561669559469e-06,0.000829070542729457,-2.0329880096034e-14,-0.707106781186547,1.91973371310247e-14,6.77112518224723e-15,-1.8334813706773e-05,6.04869378234806e-06,-1.05911478144499e-06,1.56723437384269e-16,-2.04801768054307e-15,-2.62488078004525e-15,2.43973003916727e-06,1.8455171626492e-15,8.96500745160682e-16,-3.95239249060825e-06,-8.00620385907945e-16,-6.98210497737834e-15,-5.5615778882604e-05,4.79570951962067e-16,-2.86148611026191e-16,-7.16228578077159e-16,-5.1597788032791e-16,-4.59271311502101e-15,2.01536686287803e-15,-1.1121805583583e-15,1.55855600787979e-15,-5.20599749054703e-16,-8.12978030061891e-15,-3.31742490896746e-14
"sp187",0.0628301925881063,-0.134781480604471,-0.0760098757833862,0.139481168679993,0.00243531950778912,-0.00768776369643523,0.00852668053035419,0.000377995023198315,0.000418327691343579,0.27156902238811,-0.00133632298386349,0.0224546475625168,-9.34115501748864e-05,0.0305307880674616,-0.00522634834471181,0.264676909049581,-0.000688166651058152,-0.119469581961774,0.362159338233147,0.0317034914549205,-3.41540373926526e-06,1.54428183008468e-05,3.86285989194618e-05,-9.17338576772504e-06,-9.38215653222773e-07,-1.0259416535292e-05,9.23543612663515e-05,-6.80574502169415e-06,5.76596057554319e-05,-0.000121353028422025,-0.000151038265615147,0.00101203415538854,0.00934201100007149,-6.95834833427392e-17,-0.000660346325240073,8.62391352365672e-05,-0.000458372308967304,-0.000948514557056554,6.79201402217211e-06,1.97226308955962e-05,1.5184994750016e-16,0.000276105096498195,-0.0227322620787753,0.000986280457951024,-0.00346787938058223,1.25247853381664e-05,-3.10748866659467e-05,-4.4599822357993e-16,-1.07546455632104e-05,-3.27037008003348e-16,7.83187122020355e-06,2.77557870055632e-05,-3.69192257516382e-05,-1.19688231565752e-05,-1.35257938254679e-15,8.59656698559077e-05,-9.80724820028066e-16,-9.04154910507328e-06,-5.05228586883531e-15,7.18904102914308e-14,-0.38753189889784,-0.00061638172251792,-8.11204244029455e-05,-2.20174916598647e-15,-0.000215159624098803,0.00275868135173719,5.30532265888542e-07,5.86592762842122e-15,6.89647040658308e-06,4.82706847974305e-08,5.96019905229192e-05,-1.73408765154639e-15,-1.46347800975598e-16,-1.57550202946651e-15,5.53745731238116e-15,-8.05596278879788e-06,3.50676989610214e-06,-6.24117175532375e-07,1.6082956012618e-16,-2.53326872617102e-15,4.52308120996085e-15,1.58075038677641e-06,-3.35952480724248e-16,4.44697471972913e-15,-2.65286854849211e-06,-5.55627199965091e-16,-1.61081497178231e-14,-3.80665146481904e-05,-5.4869390246726e-15,-4.52492190593316e-15,-4.27636562827306e-14,9.2210623025034e-15,-2.52327824715161e-14,3.40704906545623e-13,0.707106781186546,3.54541309278007e-14,-3.86148586021521e-15,9.94369669269133e-15,-1.27267484877732e-14
"sp188",0.0628301925881063,-0.134781480604471,-0.0760098757833862,0.139481168679993,0.00243531950778916,-0.00768776369643516,0.00852668053035426,0.000377995023198452,0.000418327691343476,0.27156902238811,-0.0013363229838632,0.0224546475625169,-9.3411550174603e-05,0.0305307880674616,-0.00522634834471202,0.264676909049581,-0.000688166651058268,-0.119469581961775,0.362159338233148,0.031703491454921,-3.41540373946874e-06,1.54428183006587e-05,3.86285989192563e-05,-9.17338576778606e-06,-9.38215653651348e-07,-1.02594165349049e-05,9.23543612660681e-05,-6.80574502151825e-06,5.76596057550251e-05,-0.000121353028422246,-0.000151038265614659,0.00101203415538813,0.00934201100006992,1.83068454229005e-16,-0.000660346325239381,8.62391352370489e-05,-0.00045837230896718,-0.000948514557056049,6.7920140218245e-06,1.97226308949962e-05,-4.21111586637281e-16,0.000276105096500142,-0.0227322620787725,0.000986280457951309,-0.00346787938058043,1.25247853393627e-05,-3.10748866657675e-05,-8.44712050459992e-17,-1.07546455623888e-05,-2.18877946598106e-16,7.83187122020076e-06,2.77557870048715e-05,-3.69192257515463e-05,-1.1968823155465e-05,-3.88063616201846e-16,8.59656698559429e-05,-9.6762455568262e-16,-9.04154910662573e-06,-4.7837698778284e-15,8.3020396113298e-14,-0.387531898897837,-0.000616381722514874,-8.11204244027373e-05,-1.18864847338122e-15,-0.000215159624098455,0.00275868135173648,5.30532270089061e-07,7.14286792320799e-15,6.8964704083331e-06,4.82706898845348e-08,5.96019905156829e-05,4.69151600080877e-16,6.16930528447017e-16,-3.82370365433316e-15,-5.27135959633753e-16,-8.05596278874237e-06,3.50676989243305e-06,-6.2411716812044e-07,-2.01122779816794e-15,-1.86966005122733e-16,-2.4728185160767e-15,1.5807503976219e-06,7.00450463708541e-16,-2.02163569299171e-15,-2.65286854825872e-06,6.10662150805688e-16,9.88841629316537e-15,-3.8066514682154e-05,5.31510985291053e-15,6.67697979092227e-15,4.39898647508695e-14,-6.39459560641453e-15,1.88742129992603e-14,-3.39237307098246e-13,-0.707106781186548,-2.99575223181067e-14,2.0901251061209e-15,-1.77633066656103e-14,-5.43951725202721e-14
"sp134",0.062666488371356,-0.133553928429054,-0.0751736383667673,0.13776068413389,0.00238014003568582,-0.00749467337738422,0.00828946300034891,0.000366625594029068,0.000402683640205302,0.260841542122522,-0.00127858851417808,0.0214601745170726,-8.89221133886889e-05,0.0286410537598804,-0.00488524661699199,0.245292560791921,-0.000632507946898707,-0.106018762623935,0.320452338125835,0.0278312583324613,-2.97330243727022e-06,1.33943095521873e-05,3.32887940644909e-05,-7.83486683023178e-06,-7.97525232847406e-07,-8.62729489240958e-06,7.75096099291608e-05,-5.56515506795968e-06,4.71428322416317e-05,-9.73259461893293e-05,-0.00011817698645121,0.000785321833334313,0.00723099169393238,2.65130696937396e-16,-0.000485789210098733,6.31945043919056e-05,-0.000325719670931215,-0.000642191810895694,3.89830340308301e-06,9.34951130411883e-06,-1.24190705955176e-15,0.000112536441167447,-0.0092436832348248,0.000397810094494765,-0.00119119899445016,4.22727494450329e-06,-9.39922000324416e-06,6.98635061350616e-16,-2.39081226187735e-06,8.55194273991294e-16,1.45572751408397e-06,4.77284927606606e-06,-5.30091648669397e-06,-8.69297111774983e-07,2.07850413284665e-15,-1.75463416898016e-05,2.47380568998578e-15,6.97372257865216e-06,1.07686272688393e-14,-1.70963937451418e-13,0.836075006005172,0.0013815907813136,0.000202425383404667,3.40770489506171e-15,0.000674892030460832,-0.00935239122501702,-2.527465825321e-06,-1.46886849899099e-14,-5.03286402179803e-05,3.35316970366158e-06,0.00255605712050129,1.87133693636927e-15,-4.45405276030011e-16,6.18668609573413e-15,-6.51324445338741e-15,-3.9854488288062e-05,1.08801573887722e-05,-1.87703402623159e-06,3.67847871938248e-16,2.62769523317745e-15,-2.38939828148851e-15,3.91586880849897e-06,3.01760845088899e-16,-6.19520300219097e-16,-6.0722264689933e-06,-2.58832915409967e-16,-4.79004733349652e-15,-8.32335327221803e-05,-8.8769394208672e-16,-1.34580250608217e-16,-9.6605267655219e-16,4.60324541041411e-16,-4.30844791177789e-15,1.80928491376587e-15,2.24365743767637e-15,1.89898200773277e-15,-2.58952107667466e-15,-7.4388335925365e-15,-3.01870763281776e-14
"sp113",0.0550135560408207,-0.0727635578631485,-0.0329460682873569,0.0495884565973013,-0.000987004160966897,0.00526370174699465,-0.00975833817758678,-0.000719791753777372,0.000341897762231125,0.0443299427440193,0.000562809351343884,-0.0122048697191232,8.3773976291684e-05,-0.0515007117586049,0.00885596564674002,-0.0400493348489961,0.0128016862166858,0.406475209325535,-0.0375863317512648,0.895782905427724,-0.00255743764121123,-0.00727784731086698,-0.0113625849238067,0.00911322567037331,-0.00087839067257065,-0.00157097027074957,0.0122000902460692,-0.000322765551855347,0.00272597936646494,-0.00397047103612408,-0.0032709499927675,0.0135482156031073,0.0340036761080388,-7.9918303136905e-17,-0.0125906980996888,0.00161162104894342,-0.00754190327317253,-0.0135779145492511,7.42120081929188e-05,0.000171765168101158,-5.92886546989506e-16,0.000294346571641703,-0.00719441024733217,-0.00376003008179027,-0.00743299113364704,0.00020615901164506,-0.000311234241112392,7.21210641728397e-17,-9.35417306631432e-05,1.85135778885266e-17,6.54750113320271e-05,0.000228890508744819,-0.000296599087112747,-9.0675893525724e-05,-2.59543991610951e-16,0.000536513965235016,-1.09257465091538e-16,-3.79277247908029e-05,-1.27345779426023e-16,-4.92661467177413e-16,-0.00294041859323104,0.000144154842424168,7.77390341020918e-05,-1.40524118932273e-16,0.00058572363066825,-0.00122187255581359,-3.91671786081442e-06,-2.7071328065503e-16,-9.92302769879686e-05,9.16943498099724e-06,0.00167158726867514,-1.02016261315426e-16,-9.653954443034e-17,5.05280567263064e-16,-3.02131741900647e-16,-0.000151475103168717,4.72332446440536e-05,-8.227780970509e-06,-5.92847917763753e-16,-7.7800813832902e-17,-1.05500259532328e-16,1.82385993590579e-05,2.55163293883805e-16,6.05246766520287e-16,-2.89742591408374e-05,-2.12276755288827e-17,-3.32995663338367e-15,-9.57840409023345e-05,-5.59879707880579e-16,6.78399024701089e-16,5.6208914717826e-16,9.78403883061175e-16,-3.4067924413289e-15,3.47294546817695e-16,-1.4405755500873e-16,2.48715650894816e-15,-1.28639531321108e-15,-5.12705921659894e-15,-3.26143835747043e-14
"sp140",0.066060831740551,0.151054772377005,-0.0547860519139355,0.00433930908030377,0.00666035182311421,-0.156267415367264,0.0130207184213959,-0.000919614902367366,-1.51752399474891e-05,-0.000516989446230135,-6.76767899188292e-05,0.00139070914402912,-6.86192474711633e-06,-0.00144839977517374,0.00763639569850313,-0.00137343370815154,0.321499432875756,-0.0570513228645273,-0.0178943860025715,0.0165529165969411,0.396512375765013,0.00436357167741317,-0.0125615994518472,7.50252387693291e-05,-1.63945966519123e-05,-0.409477115632106,-0.0146594645446182,-0.00620333984475317,-3.81541397527522e-06,-0.000111008978664084,-0.00100603427873523,0.000255864652703609,0.000154002434064173,5.1703142839283e-16,-0.00332517415314652,0.0501344670820269,-0.000183194775437642,-0.000303494956548666,4.90201394594174e-06,1.32371895516782e-05,-2.41131828759539e-16,1.69202465895098e-05,-8.44159934058968e-05,-0.000160739991828941,-8.30490448733379e-05,1.84983737925408e-05,-2.75570232943191e-05,-1.19272059211286e-15,-8.27245225854626e-06,-1.40749206513266e-16,6.27189146663636e-06,0.000398824253717787,-0.0059269355346531,-3.91539262546703e-06,-2.72681719766875e-17,0.000287323826978058,-7.96171713540423e-17,-3.63809706868442e-06,-1.01017765388586e-15,3.45036499371787e-15,-4.33876357785833e-05,1.48420434976072e-05,7.86878282720997e-06,4.27665776398298e-16,6.15782317907068e-05,-1.82826260229097e-05,-4.03331270012063e-07,7.98691628477721e-16,-0.00184460342867902,9.5146738718243e-07,2.62405178540442e-05,0.707106781186547,-2.15195857346144e-14,-7.12154987423173e-15,-1.27220567228225e-14,-8.4834462917266e-06,5.46533063261154e-06,-9.20618745048337e-07,-1.6577650110193e-15,9.98044204626148e-16,-9.68411993273136e-16,1.0850514521103e-06,7.2091852334754e-16,1.44858784083914e-16,-5.2535936952733e-05,-5.76415618334335e-17,-3.98030952644929e-15,-1.74168009829519e-06,-5.54563737213457e-16,1.22408262868108e-16,-1.12316763937385e-16,5.96220084233938e-16,-3.50965113409343e-15,5.12843504514618e-16,1.25331545974997e-15,2.52109219161448e-15,-1.52458244648521e-15,-5.77452137696782e-15,-3.23045137181926e-14
"sp141",0.066060831740551,0.151054772377005,-0.0547860519139355,0.00433930908030379,0.00666035182311424,-0.156267415367263,0.0130207184213958,-0.000919614902367286,-1.51752399474848e-05,-0.000516989446230086,-6.76767899188336e-05,0.00139070914402925,-6.86192474712328e-06,-0.00144839977517378,0.00763639569850318,-0.00137343370815126,0.321499432875756,-0.0570513228645277,-0.0178943860025712,0.0165529165969412,0.396512375765013,0.00436357167741295,-0.0125615994518471,7.50252387692652e-05,-1.63945966520706e-05,-0.409477115632105,-0.0146594645446182,-0.00620333984475305,-3.81541397505953e-06,-0.000111008978663627,-0.00100603427873561,0.000255864652702803,0.000154002434064992,3.5583083466962e-16,-0.00332517415314739,0.0501344670820272,-0.00018319477543765,-0.000303494956549205,4.90201394592359e-06,1.32371895515219e-05,-3.48171874052304e-16,1.69202465893357e-05,-8.44159934037719e-05,-0.000160739991830789,-8.30490448733021e-05,1.84983737921089e-05,-2.75570232939035e-05,1.0644889954699e-15,-8.27245225784403e-06,2.43054546791397e-16,6.27189146699806e-06,0.000398824253717783,-0.00592693553465138,-3.91539262907786e-06,2.29470467212038e-16,0.000287323826977924,2.03258218908469e-16,-3.63809706910943e-06,7.02932384839487e-16,-5.2206503009522e-15,-4.33876357759672e-05,1.48420434953395e-05,7.86878282583313e-06,-6.42122423101291e-16,6.15782317882294e-05,-1.8282626033685e-05,-4.03331268841449e-07,-7.05641170109275e-16,-0.0018446034286787,9.51467390776582e-07,2.62405178210708e-05,-0.707106781186548,2.17027843928212e-14,7.57502741424436e-15,1.26326616020545e-14,-8.4834462762796e-06,5.46533063122975e-06,-9.20618741811392e-07,1.78960212477868e-16,-8.35605989191777e-16,6.61838442127352e-16,1.08505144936506e-06,-2.5594023508847e-16,8.41307981917604e-16,-5.25359369543906e-05,-1.7431517997286e-16,-2.96029212257491e-15,-1.74168008912634e-06,1.97858164273009e-16,1.19399347291156e-15,1.01178404849559e-15,1.56526302693427e-15,-3.77618371747337e-15,1.3910472642256e-15,-1.21693077005276e-15,2.41803130332944e-15,-1.25149491744437e-15,-4.3902120431383e-15,-3.26854388647041e-14
"sp108",0.0658889928507106,0.149625852880746,-0.0541525802920881,0.004282580225312,0.00648922271970853,-0.15174127147042,0.0125950535077752,-0.000886588385728314,-1.44603210485986e-05,-0.000490848357246099,-6.38250190180483e-05,0.00130887374686221,-6.41021473209685e-06,-0.00130993092977311,0.0068418972361576,-0.00119991256744378,0.272807788289012,-0.0384116421685249,-0.0116349627572521,0.00952177268089229,0.186079657416806,0.0017880304723246,-0.0034886613661991,-2.06029877735048e-07,3.86189521474074e-06,0.565355588793014,0.0267110070411648,-0.0219572299329052,-1.34240169327569e-05,-0.000243719708028466,-0.00178066157591011,0.000434380180827352,0.000258584079638078,1.05066247488381e-15,-0.00488923551885916,0.0732655872116738,-0.00025768924482609,-0.000410952308299757,6.26880384751789e-06,1.65136951643703e-05,-3.28183886548145e-16,2.08949180466357e-05,-0.000104233002656209,-0.000198390855505469,-0.000101818701744911,2.26659555277496e-05,-3.36594165557755e-05,9.70177140085713e-16,-1.00453376692776e-05,-1.15027570806039e-16,7.59938028760958e-06,0.000482864697484412,-0.00716524101597534,-4.71818781374016e-06,0.707106781186547,0.000343340079670128,3.05939574015643e-15,-4.31184335884408e-06,-6.29732216350961e-16,3.76174785765571e-15,-5.10642632962867e-05,1.74641903313822e-05,9.25338585203445e-06,-2.4735077895565e-16,7.23282865861913e-05,-2.14664350480898e-05,-4.72899914230869e-07,3.92954637205295e-16,-0.00215984004999493,1.11033828417037e-06,3.06151311053339e-05,3.71266953404156e-16,3.5650929106016e-16,3.99977733490356e-16,-4.70113532739973e-16,-9.8447658769657e-06,6.31163726282947e-06,-1.06267239352998e-06,-7.60127417792531e-16,-2.24829752146734e-16,-6.92653746384152e-17,1.24790668261262e-06,-3.22784567030133e-17,4.32663457362362e-16,-6.03037694783645e-05,-1.12798956862727e-16,-2.98107001386666e-15,-1.99663309216198e-06,-1.68753581219097e-16,8.24657474076589e-16,-4.34614918583752e-18,1.22750487699653e-15,-3.39585494174045e-15,6.87018940588983e-16,7.72976225468827e-16,2.23208525000981e-15,-1.4611255882397e-15,-4.53211490842193e-15,-3.25948970403166e-14
"sp109",0.0658889928507106,0.149625852880746,-0.0541525802920882,0.00428258022531198,0.00648922271970846,-0.15174127147042,0.0125950535077751,-0.000886588385728329,-1.4460321048663e-05,-0.0004908483572461,-6.3825019018102e-05,0.00130887374686217,-6.41021473216475e-06,-0.001309930929773,0.00684189723615765,-0.00119991256744366,0.272807788289012,-0.038411642168525,-0.0116349627572519,0.00952177268089218,0.186079657416806,0.00178803047232452,-0.003488661366199,-2.06029877735769e-07,3.8618952145893e-06,0.565355588793014,0.0267110070411648,-0.0219572299329051,-1.34240169325483e-05,-0.00024371970802863,-0.0017806615759099,0.000434380180827699,0.000258584079637765,1.05348879116122e-15,-0.00488923551885925,0.0732655872116727,-0.000257689244825586,-0.000410952308299138,6.26880384757525e-06,1.65136951645062e-05,1.94892586054022e-16,2.08949180466301e-05,-0.000104233002657035,-0.000198390855503236,-0.000101818701744163,2.2665955527162e-05,-3.36594165567624e-05,-8.32065862990139e-16,-1.00453376690382e-05,2.481768685176e-17,7.59938028991172e-06,0.00048286469748999,-0.00716524101597061,-4.71818779042591e-06,-0.707106781186548,0.000343340079670646,-2.9217866069712e-15,-4.31184335696886e-06,5.58058686086607e-16,-3.30161245565286e-15,-5.10642632927164e-05,1.74641903306842e-05,9.25338585239046e-06,2.5355796622536e-16,7.23282865848071e-05,-2.14664350506282e-05,-4.72899916149705e-07,-6.3053751787539e-17,-0.00215984004999553,1.1103382846909e-06,3.06151311034897e-05,-2.07805516883029e-17,2.55895329476245e-16,-4.63914557543052e-16,-1.02352155832892e-16,-9.84476587552238e-06,6.31163726220583e-06,-1.06267239302618e-06,-2.57306240498217e-16,-3.49494915071351e-16,-2.60599707916466e-16,1.24790668520256e-06,5.13436503816264e-16,5.83281780916341e-16,-6.03037694796063e-05,-1.08701873952138e-16,-3.98027073602934e-15,-1.9966330911321e-06,-1.74170474041619e-16,6.40832160022275e-16,2.38515137450906e-16,9.96900311141191e-16,-3.8041395656748e-15,1.60815710633501e-15,-4.34391313777521e-16,2.71428218636804e-15,-1.37854921250496e-15,-5.12885978415799e-15,-3.2311885141732e-14
"sp132",0.0673626224447697,0.162947549218622,-0.0602202941319532,0.00483686999150946,0.0084983765741184,-0.207813893091542,0.0182229100105662,-0.00135022334600203,-2.72553784503646e-05,-0.00100227842270374,-0.000154834190714265,0.00337329516625284,-2.15210853511341e-05,0.00969884577066838,-0.0250162458856204,0.0017705983803185,-0.225431361644395,0.00346841249233513,0.000774075869969242,-9.78117072205064e-05,0.00794654247776523,0.000121128512041779,-0.000454133195245265,2.77622730004135e-06,-5.24396342484447e-07,-0.00228669538966627,4.51365621075027e-06,0.332081128101837,0.00250220602601659,-6.99793609018241e-05,-0.000423941128048388,0.000101310002133979,6.00087411512315e-05,6.694450140986e-16,-0.00105865128548399,0.0157773275816615,-5.27928011410235e-05,-7.549608207318e-05,4.55080576916419e-07,-2.10790014189964e-06,-7.70979124014687e-16,-7.39086453111334e-06,3.72965357223627e-05,7.38450112767375e-05,7.31470244062092e-05,-1.73356523576009e-05,3.72536813488429e-05,1.23305881401746e-16,3.02077352308488e-05,7.96508296968281e-15,-4.6524837577199e-05,-0.00446589220672117,0.865445866229244,-2.54762587390015e-05,2.80485364028771e-15,0.000601101869373359,-1.46275145682974e-15,-5.17354011435118e-06,-1.86299095291705e-15,3.54750950837257e-16,-5.16283565553736e-05,1.75914931857751e-05,9.23380977310128e-06,1.9090131425256e-18,7.11601199974492e-05,-2.10633024873166e-05,-4.68987237711044e-07,5.02612490385785e-16,-0.0219210116651538,9.27919801464106e-07,2.55597786582399e-05,9.55179569625954e-16,-3.72158343860465e-16,4.16318757567143e-16,-6.04778076255541e-16,-7.86439052824072e-06,4.84730933958774e-06,-8.13285784461679e-07,-9.43289515212394e-16,-2.14888729700574e-16,-9.27695424657006e-16,9.31743587650931e-07,5.23081237343123e-16,4.43831610927833e-16,-4.45049642794086e-05,-2.35675789999436e-16,-2.73520250928171e-15,-1.46303439533201e-06,-9.80676140891906e-17,5.52565500448523e-16,-1.53586616317165e-16,1.11832680451419e-15,-3.79857288820309e-15,1.13023420664769e-15,-8.51630337397802e-17,2.53130905539038e-15,-1.46691304240444e-15,-6.25308066032608e-15,-3.27978035680323e-14
"sp152",0.0676014081002302,0.164995153464534,-0.0611381641393895,0.00491976778886532,0.00877210503883894,-0.215274833441239,0.0189520211538358,-0.00140893076238291,-2.8753729083399e-05,-0.00106076491076418,-0.000164801904310398,0.00359647342668037,-2.3080051671674e-05,0.0106343816052238,-0.0275818559924579,0.00197846678771651,-0.255233277229964,0.00416339886725983,0.00093388095061896,-0.000119658093582805,0.00986796110040138,0.000151428185186516,-0.00057450884937871,3.57142350941065e-06,-6.80712883346791e-07,-0.00303110280411891,6.00622181742411e-06,0.46595789258907,0.00351193852863372,-0.000102394953739239,-0.000656501421525116,0.000160035069262035,9.53781983659923e-05,6.38057426908431e-16,-0.00192509858666616,0.0290162727848952,-0.000106677845130051,-0.000181173736841244,3.28908307468171e-06,1.03681341656655e-05,2.72458864198354e-16,1.52373352547518e-05,-7.61961108885625e-05,-0.000146264828079956,-8.99737469627681e-05,2.04665205795718e-05,-3.51343046914577e-05,-4.16154783201307e-16,-1.82124725885961e-05,-3.50279320410199e-15,2.32905833581469e-05,0.00208567293485759,-0.351384760299921,7.30077572487237e-06,-8.31855417438842e-16,-2.47615216934004e-05,6.77516833903281e-16,-7.02002811523522e-07,2.61337055637613e-16,9.62771529167128e-17,-1.31049846812342e-05,4.52446304051522e-06,2.45826664395214e-06,7.58972427726956e-16,2.01711495875566e-05,-6.08137429535935e-06,-1.44662568497381e-07,-7.86509958090163e-16,-0.00716135482870197,3.42506989666428e-07,9.50383476040481e-06,5.38156434830918e-16,7.37003445798137e-16,-1.1110997810093e-15,1.28832249328933e-15,-3.39986017158821e-06,2.33027403616798e-06,-3.94596349142462e-07,0.707106781186547,1.88521751116962e-14,3.0791606642572e-15,4.8262893220325e-07,5.96403484893475e-15,2.30104949412445e-15,-2.37829730040128e-05,-5.78437352390529e-16,-8.53124150800912e-15,-7.97173051468256e-07,1.31722946870345e-16,5.41590281016714e-16,1.41550670483732e-16,2.29334740151739e-15,-4.56113552277941e-15,6.60401336024493e-16,-1.19150408488826e-15,2.20777958879513e-15,-1.26548470602039e-15,-2.09670331665557e-15,-3.21911211786058e-14
