"","sp23","sp29","sp47","sp48","sp51","sp54","sp60","sp75","sp79","sp88","sp89","sp92","sp94","sp95","sp97","sp98","sp99","sp102","sp103","sp104","sp108","sp109","sp110","sp113","sp114","sp115","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp132","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp152","sp153","sp154","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196"
"sp89",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,2.79468085031662,0,3.28071443824281,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,7.73058307282126,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,4.39664247519805,4.39664247519805,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp92",17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,3.28071443824281,3.28071443824281,0,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,8.21846793033889,17.607191495397,7.73058307282126,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,4.39664247519805,4.39664247519805,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.73058307282126,7.73058307282126,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889
"sp94",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,0,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,2.46907570150362,7.26979532704967,7.26979532704967,7.26979532704967,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,7.26979532704967,7.26979532704967,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,7.26979532704967,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,4.10125137875573,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,4.10125137875573,4.10125137875573,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,4.10125137875573,4.10125137875573,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp95",17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,0,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,8.05839418082339,8.05839418082339,17.607191495397,6.45500877963533,17.607191495397,8.21846793033889,17.607191495397,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.05839418082339,8.05839418082339,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.59086543752811,9.59086543752811,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,17.607191495397,8.21846793033889,8.21846793033889,17.607191495397,17.607191495397,6.45500877963533,6.45500877963533
"sp97",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,0,10.3575814059473,10.3575814059473,5.88203589845475,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.31466189476494,17.607191495397,10.3575814059473,17.607191495397,4.16007642263954,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.36454284372485,2.36454284372485,17.607191495397,5.31466189476494,5.31466189476494,5.88203589845475,5.88203589845475,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,5.88203589845475,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.88203589845475,5.88203589845475,4.16007642263954,4.16007642263954,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp98",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,0,2.32490610549357,10.3575814059473,2.69005696251788,10.3575814059473,10.314824119364,10.314824119364,2.69005696251788,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,2.69005696251788,2.69005696251788,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,2.69005696251788,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp99",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.32490610549357,0,10.3575814059473,2.69005696251788,10.3575814059473,10.314824119364,10.314824119364,2.69005696251788,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,2.69005696251788,2.69005696251788,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,2.69005696251788,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp102",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,10.3575814059473,10.3575814059473,0,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,17.607191495397,5.88203589845475,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,5.88203589845475,5.88203589845475,17.607191495397,5.88203589845475,5.88203589845475,2.26313950592579,2.26313950592579,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,2.4086780556397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,2.4086780556397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,2.4086780556397,2.4086780556397,5.88203589845475,5.88203589845475,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp103",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,0,10.3575814059473,10.314824119364,10.314824119364,2.36325025867904,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,2.2025544191957,2.2025544191957,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,2.2025544191957,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,2.2025544191957,2.2025544191957,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp104",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,5.55303807859545,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,0,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.19451569422196,2.19451569422196,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,17.607191495397,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,2.19451569422196,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,2.19451569422196,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,2.19451569422196,2.19451569422196,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,2.29507879390466,2.29507879390466,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,5.55303807859545,5.55303807859545,17.607191495397,17.607191495397
"sp108",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,0,1.99854156767742,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.86677186257426,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.86677186257425,4.47115450865638,4.47115450865638,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.86677186257426,4.86677186257426,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.86677186257425,4.86677186257425,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp109",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,1.99854156767742,0,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.86677186257426,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.86677186257425,4.47115450865638,4.47115450865638,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.86677186257426,4.86677186257426,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.86677186257425,4.86677186257425,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp110",10.3148241193639,10.314824119364,17.607191495397,10.314824119364,10.314824119364,17.607191495397,10.314824119364,6.16523145937484,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,2.69005696251788,2.69005696251788,10.3575814059473,2.36325025867904,10.3575814059473,10.314824119364,10.314824119364,0,10.3575814059473,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,2.36325025867904,2.36325025867904,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,17.607191495397,10.3575814059473,17.607191495397,6.16523145937484,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,10.314824119364,10.314824119364,2.36325025867903,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.314824119364,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,6.16523145937484,6.16523145937484,10.3575814059473,10.3575814059473,10.314824119364,17.607191495397,17.607191495397,10.314824119364,10.3575814059473,2.36325025867903,2.36325025867903,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp113",10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,7.82485717414837,10.3575814059473,10.3575814059473,7.82485717414837,10.3575814059473,9.54358859493746,10.3575814059473,10.3575814059473,10.3575814059473,0,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,17.607191495397,7.82485717414837,17.607191495397,10.3575814059473,17.607191495397,7.82485717414837,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,7.82485717414837,17.607191495397,7.82485717414837,7.82485717414837,7.82485717414837,7.82485717414837,9.54358859493746,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,7.82485717414837,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,9.54358859493746,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,17.607191495397,17.607191495397,10.3575814059473,7.82485717414837,10.3575814059473,10.3575814059473,9.54358859493746,9.54358859493746,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,7.82485717414837,7.82485717414837,7.82485717414837,7.82485717414837,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397,9.54358859493746,9.54358859493746,17.607191495397,17.607191495397
"sp114",8.66627145063078,6.5646211450159,17.607191495397,7.09382503963174,4.91886647115566,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,0,1.87105457672663,7.09382503963174,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,7.09382503963174,7.09382503963174,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,7.09382503963174,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp115",8.66627145063078,6.5646211450159,17.607191495397,7.09382503963174,4.91886647115566,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,1.87105457672663,0,7.09382503963174,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,7.09382503963174,7.09382503963174,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,7.09382503963174,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp117",8.66627145063078,7.09382503963174,17.607191495397,5.65066055472878,7.09382503963174,17.607191495397,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,7.09382503963174,7.09382503963174,0,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,8.4054930462693,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,8.4054930462693,8.4054930462693,8.4054930462693,8.4054930462693,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,8.4054930462693,8.4054930462693,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,8.4054930462693,8.4054930462693,1.56066578196108,1.56066578196108,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,17.607191495397,17.607191495397,5.65066055472878,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,8.4054930462693,8.4054930462693,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
"sp118",8.66627145063078,8.4054930462693,17.607191495397,8.4054930462693,8.4054930462693,17.607191495397,4.24579929204313,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,7.26979532704967,17.607191495397,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.314824119364,10.3575814059473,4.88524199667633,4.88524199667633,10.314824119364,10.3575814059473,8.4054930462693,8.4054930462693,8.4054930462693,0,1.50184007396077,10.3575814059473,10.3575814059473,10.314824119364,10.314824119364,17.607191495397,17.607191495397,17.607191495397,17.607191495397,10.3575814059473,17.607191495397,4.88524199667633,17.607191495397,10.3575814059473,17.607191495397,10.314824119364,7.26979532704967,4.88524199667633,4.88524199667633,4.88524199667633,10.3575814059473,10.3575814059473,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,17.607191495397,4.88524199667633,4.88524199667633,10.314824119364,10.3575814059473,17.607191495397,17.607191495397,17.607191495397,4.88524199667633,4.88524199667633,8.4054930462693,8.4054930462693,10.3575814059473,17.607191495397,17.607191495397,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,17.607191495397,17.607191495397,8.4054930462693,10.3575814059473,10.314824119364,10.314824119364,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,10.3575814059473,10.3575814059473,7.26979532704967,7.26979532704967,17.607191495397,17.607191495397,10.3575814059473,10.3575814059473,17.607191495397,17.607191495397
