,0,1,2,3,4,5,6,7,8,9
t41,-5.132231,1.2618933,6.8053265,4.601391,8.888241,6.1018906,4.2990136,8.243788,8.412831,6.509439
t8,-5.0486584,1.3105816,6.747126,4.5307994,8.897905,6.0139103,4.2419353,8.302698,8.498921,6.531616
t3,-5.133351,1.6027327,6.8075705,4.6562757,8.820465,5.702491,3.9855258,8.474285,8.513319,6.1997023
t51,-5.027709,1.6267738,6.7200217,4.54761,8.970647,5.795372,3.970945,8.305678,8.605151,6.2941
t52,-5.0453076,1.5787873,6.7944913,4.5291224,8.917431,5.7973366,4.008668,8.353502,8.514949,6.1559014
t21,-5.081027,1.480374,6.918846,4.5574183,8.79488,5.8366556,4.131945,8.409918,8.375073,6.182275
t18,-5.1495914,1.5696058,6.9591494,4.621725,8.86944,5.873023,4.088112,8.255925,8.419394,6.1014085
t62,-5.15446,1.6133966,6.9413295,4.6848865,8.738808,5.732723,4.0737796,8.47449,8.434466,6.303948
t63,-5.1883454,1.5505269,6.959977,4.656697,8.862601,5.8677506,4.077542,8.290813,8.42619,6.1425643
t58,-4.980274,1.416729,6.5868587,4.488717,9.033024,5.8830047,4.0960536,8.3742,8.7021475,6.970249
t59,-5.021044,1.3030795,6.618055,4.564502,8.944854,5.9914036,4.219898,8.286868,8.610948,6.9681935
t57,-4.9715405,1.3570474,6.5485535,4.5078177,9.006718,5.9337554,4.146268,8.32615,8.697143,7.0351634
t23,-4.9546905,1.3592135,6.44204,4.4832077,9.052388,6.2486696,4.0697484,8.070575,8.651135,7.2578645
t82,-5.0152636,1.2460533,6.392866,4.3553233,9.309413,6.152693,4.1852565,8.194313,8.825263,7.289259
t83,-5.010333,1.3266226,6.2711234,4.501011,9.27473,6.1968822,4.0346437,8.066755,8.870168,7.320002
t97,-5.1016107,1.2133626,6.4235797,4.6213517,9.172305,6.192668,4.122513,8.064645,8.711315,7.3374767
t98,-4.9913898,1.2869099,6.512999,4.4613414,9.245325,6.0837135,4.232806,8.216709,8.758913,7.331285
t29,-4.995396,1.2957702,6.4279265,4.480225,9.135141,6.196366,4.1364737,8.144443,8.673713,7.394165
t88,-2.115964,-2.2960203,3.7470386,5.3883514,10.391606,3.485075,5.377485,8.479506,10.810676,4.434175
t89,-2.1231117,-2.3957365,3.66374,5.434212,10.469197,3.458176,5.4093432,8.478229,10.899812,4.467329
t28,-2.237792,-2.5198967,3.5955834,5.378593,10.506557,3.2347171,5.4519157,8.663155,10.948012,4.6704626
t47,-2.069195,-2.5128329,3.5980778,5.454375,10.560701,3.300019,5.3784537,8.617634,11.019019,4.504937
t90,-2.0282054,-2.5070388,3.535399,5.5773106,10.662121,3.408578,5.479685,8.458121,11.015223,4.485102
t95,-1.9977636,-2.4486704,3.6048143,5.4886675,10.617533,3.2802262,5.3698025,8.647535,11.055497,4.428714
t96,-2.0562491,-2.6429226,3.474449,5.348938,10.534461,3.1929488,5.5126033,8.714487,11.12047,4.554087
t46,-2.1509461,-2.6162767,3.4471993,5.5467815,10.622497,3.318069,5.529431,8.570947,11.104565,4.610693
t7,-2.19473,-2.5338109,3.6104562,5.358853,10.425672,3.3530886,5.4671216,8.548809,10.939726,4.555423
t74,6.968188,-3.4616442,5.947681,-3.7046452,4.5294147,9.187717,10.180624,8.764526,3.2599926,8.030698
t75,7.0001545,-3.4117794,6.011175,-3.736198,4.481866,9.233097,10.106246,8.755697,3.2092412,8.025829
t49,7.0724816,-3.3516185,6.0799165,-3.8255396,4.4166317,9.170646,10.076249,8.67093,3.1273754,7.953634
t11,7.288642,-3.4430125,5.804139,-3.999866,4.464196,9.272081,10.398768,8.492703,3.4559443,7.621798
t64,7.173457,-3.2256498,5.8709545,-4.1367674,4.438936,9.205929,10.567071,8.541889,3.7201936,7.147015
t93,7.244662,-3.1558857,5.7637033,-4.1690283,4.378702,8.994447,10.380912,8.215424,3.6225362,7.236888
t94,7.211874,-3.2477763,5.891377,-4.3068905,4.2853374,9.103612,10.340226,8.371083,3.5243802,7.1626415
t16,7.1867857,-3.1433506,5.7945733,-4.132786,4.456043,9.127531,10.431071,8.35978,3.5774152,7.2614403
t5,7.2626157,-3.1295338,5.8472056,-4.248594,4.354425,9.04658,10.449398,8.32695,3.6933994,7.18646
t26,7.56628,-3.3134625,5.57631,-4.30436,4.51984,9.584049,10.823575,8.509612,3.720635,7.020828
t65,7.5144587,-3.3872402,5.541704,-4.4249177,4.376532,9.548943,10.780487,8.482308,3.5807607,6.891283
t66,7.532587,-3.401516,5.5554175,-4.2382903,4.5116363,9.4849825,10.847346,8.338731,3.6173708,7.0978346
t72,7.62884,-3.4353561,5.478558,-4.331209,4.4077516,9.58593,10.810291,8.338289,3.6238039,7.014688
t73,7.612247,-3.4534087,5.5315337,-4.2446613,4.560078,9.656934,10.790327,8.362199,3.5242586,7.0661983
t50,7.378528,-3.5774767,5.605779,-4.1588516,4.319983,9.496837,10.404831,8.429758,3.2991037,7.306341
t80,7.3443384,-3.35509,5.66565,-4.2561026,4.327373,9.316364,10.449198,8.326112,3.4191017,7.1403427
t81,7.5059505,-3.395601,5.4619484,-4.3096695,4.397206,9.349172,10.50127,8.173096,3.384993,7.1459517
t34,7.476925,-3.3174253,5.69087,-4.1528716,4.572847,9.328223,10.590767,8.407522,3.5404792,7.5566773
t35,7.351891,-3.3129184,5.7813563,-4.101202,4.530538,9.37601,10.505515,8.508043,3.5076792,7.4742255
t76,6.767198,-3.710695,5.723339,-3.603587,4.7213826,9.137233,10.365351,8.786708,3.397013,8.152553
t77,6.5863156,-3.8341496,5.6864133,-3.424158,4.745976,9.008985,10.324254,8.938417,3.4134264,8.349462
t4,6.6662436,-3.7016697,5.633454,-3.5966825,4.690241,9.068748,10.440046,8.76899,3.515885,8.311123
t48,6.619843,-3.8305564,5.7177477,-3.5053852,4.785707,9.035367,10.385008,8.825746,3.3784375,8.336313
t70,6.7144856,-3.8125813,5.782637,-3.6256797,4.8614335,8.982866,10.421948,8.776504,3.310072,8.240455
t71,6.625537,-3.8188581,5.575367,-3.584801,4.8383164,8.927084,10.479458,8.823882,3.5282156,8.325532
t22,4.8690696,-1.6767439,4.404566,-5.3615155,3.6189992,7.6204476,11.974226,7.603632,5.334035,9.661149
t27,4.715675,-1.6044922,4.3038607,-5.4379597,3.5570192,7.5728855,12.075999,7.527478,5.4869394,9.73198
t36,4.903581,-1.6213348,4.362729,-5.4101768,3.5573208,7.6214786,12.01558,7.551897,5.2997203,9.701585
t68,4.818612,-1.6337174,4.3662043,-5.400063,3.573381,7.56599,12.012587,7.5629883,5.3843036,9.687548
t69,4.833507,-1.5669366,4.392387,-5.4349904,3.4844084,7.541789,11.985643,7.515561,5.3716617,9.698266
