"accepted_species","0","1"
"t59","0.000776595922293617","0.999223404077706"
"t23","0.00483612628392268","0.995163873716077"
"t11","0.586418856361463","0.413581143638537"
"t25","0.013899161465402","0.986100838534598"
"t133","0.999883897276055","0.000116102723945191"
"t31","0.0145039166926172","0.985496083307383"
"t73","0.00184034902497006","0.99815965097503"
"t61","0.000242415287388928","0.999757584712611"
"t113","0.0771605445779963","0.922839455422004"
"t114","0.0771605445779963","0.922839455422004"
"t105","0.000176342926873953","0.999823657073126"
"t130","0.000109744242519968","0.99989025575748"
"t39","0.00167641519505579","0.998323584804944"
"t116","0.00264065590490793","0.997359344095092"
