accepted_species,0,1
t59,0.08222483320052743,0.9177751667994726
t23,0.08895843964135297,0.911041560358647
t11,0.10316947600588622,0.8968305239941138
t25,0.1986830942905976,0.8013169057094024
t133,0.6886031985914658,0.31139680140853415
t31,0.3877942865830999,0.6122057134169001
t73,0.005880416618753159,0.9941195833812468
t61,0.004627722912575183,0.9953722770874248
t113,0.34771213951338886,0.6522878604866111
t114,0.34771213951338853,0.6522878604866115
t105,0.009112269720774169,0.9908877302792258
t130,0.010306103624891705,0.9896938963751083
t39,0.01661342650051023,0.9833865734994898
t116,0.012150047239074757,0.9878499527609252
