accepted_species,0,1
t59,0.15457336746295014,0.8454266325370499
t23,0.24282848453385808,0.7571715154661419
t11,0.35143444589049566,0.6485655541095043
t25,0.15708345062622586,0.8429165493737741
t133,0.2924842079002651,0.7075157920997349
t31,0.19950687705684944,0.8004931229431506
t73,0.1281791343000812,0.8718208656999188
t61,0.13469558090453737,0.8653044190954626
t113,0.06768026330879551,0.9323197366912045
t114,0.06726982224722211,0.9327301777527779
t105,0.013211735192720675,0.9867882648072793
t130,0.0656563316835529,0.9343436683164471
t39,0.021469315277004686,0.9785306847229953
t116,0.07282299695381378,0.9271770030461862
