accepted_species,0,1
t59,0.051812224448644084,0.9481877755513559
t23,0.04121354867668714,0.9587864513233129
t11,0.06377673451299126,0.9362232654870087
t25,0.4667225083305663,0.5332774916694337
t133,0.37290262563326504,0.627097374366735
t31,0.07655761322413257,0.9234423867758674
t73,0.35254561505370485,0.6474543849462951
t61,0.16397233105959308,0.8360276689404069
t113,0.07020012365719286,0.9297998763428071
t114,0.09066973925538391,0.9093302607446161
t105,0.1818549138112634,0.8181450861887366
t130,0.05235469885692168,0.9476453011430783
t39,0.02140553380595278,0.9785944661940472
t116,0.0004150152171880084,0.999584984782812
