accepted_species,0,1
t59,0.03820116899501702,0.961798831004983
t23,0.02669251639397463,0.9733074836060254
t11,0.05408791650292466,0.9459120834970753
t25,0.4001065064017839,0.5998934935982161
t133,0.40627001302325483,0.5937299869767452
t31,0.03227776758526457,0.9677222324147354
t73,0.0634440469306965,0.9365559530693035
t61,0.02621115578318378,0.9737888442168162
t113,0.4591078983968645,0.5408921016031355
t114,0.39431231817519075,0.6056876818248093
t105,0.00019293893611493917,0.9998070610638851
t130,0.0003437808862557512,0.9996562191137442
t39,0.0004358692796485597,0.9995641307203514
t116,0.004624663371758708,0.9953753366282413
