accepted_species,0,1
t59,0.04154001633632565,0.9584599836636744
t23,0.04748795840056852,0.9525120415994315
t11,0.39991748804359695,0.600082511956403
t25,0.34125767079494895,0.658742329205051
t133,0.6042262216923494,0.3957737783076506
t31,0.24834338474568862,0.7516566152543114
t73,0.2388087263762737,0.7611912736237263
t61,0.14400311571872704,0.855996884281273
t113,0.1229939919548827,0.8770060080451173
t114,0.13912145343980564,0.8608785465601944
t105,0.05540389982080851,0.9445961001791915
t130,0.12967804602520527,0.8703219539747947
t39,0.05267724331385015,0.9473227566861498
t116,0.1085741298939834,0.8914258701060166
