,0,1,2,3,4,5,6,7,8,9
t56,14.2573185,12.363607,5.8141923,3.1440551,0.06739316,1.7620757,2.9532573,5.678622,1.753122,8.812942
t36,14.170434,12.455266,5.7185435,3.3235435,0.061540164,1.989475,2.9879181,5.804762,1.869588,8.742454
t37,14.195732,12.440633,5.7354364,3.2283158,0.18343656,1.9812623,3.0750237,5.709307,1.8334383,8.889162
t10,14.12796,12.4127445,5.749389,3.3635306,-0.024658084,2.0876307,2.9078522,5.7663236,1.718967,8.60955
t46,14.317804,12.181854,5.345634,3.1181986,0.4427034,2.2283335,3.0453155,5.427762,1.5267942,8.802654
t50,14.402059,12.133624,5.512352,3.0648916,0.33093524,2.1732135,3.0331566,5.316121,1.4442687,8.856666
t53,14.427744,12.0990505,5.536684,3.1524863,0.40541735,2.2488291,3.140884,5.3676896,1.4941988,8.776339
t54,14.348556,12.156578,5.5676956,3.1530225,0.26910904,2.2619398,3.012183,5.3579645,1.5374578,8.832897
t13,14.417809,12.042528,5.385593,3.1422386,0.22500046,2.379388,2.9138217,5.2843266,1.4759961,8.584775
t28,14.34719,12.201733,5.624925,3.252814,0.2133139,2.0869145,3.0397491,5.6120534,1.6497005,8.630896
t29,14.185271,12.34842,5.4786415,3.197464,0.14363226,2.0883348,2.8848815,5.556238,1.6198386,8.761601
t9,-2.489456,15.150716,0.41920245,2.208671,4.549181,1.0421376,7.6605105,-4.79038,4.3221507,5.826592
t70,-2.5100229,15.1697035,0.48718828,2.1331832,4.550898,1.0324731,7.769942,-4.9555097,4.417966,5.801206
t71,-2.6691647,15.193546,0.359621,2.3230796,4.6000266,0.9565806,7.819347,-4.8689766,4.1942205,5.831932
t39,-2.4398813,15.1854925,0.33579862,2.16511,4.516963,0.9401269,7.900007,-4.897877,4.3490677,5.7392673
t24,-2.3780875,14.908231,0.41690144,2.0983565,4.5050926,1.2077326,7.556444,-4.973076,4.283858,5.7447586
t57,-2.448307,15.024954,0.4583622,2.0952394,4.525245,1.1422361,7.6420627,-4.983627,4.2691445,5.755733
t72,-2.506557,14.962079,0.26286802,2.2449565,4.4671283,1.1432229,7.7234488,-4.937735,3.9960814,5.7285657
t73,-2.5530286,14.995907,0.33294323,2.200071,4.546039,1.1752335,7.702948,-4.8557177,3.9870229,5.674691
t74,-2.4779508,15.002856,0.29565918,2.2856886,4.4482822,1.0838178,7.7072906,-4.94768,4.0759697,5.7940345
t58,-2.2899842,14.710245,0.31676978,1.8899579,4.4714804,1.1710695,7.8784485,-5.3632092,4.3761888,5.447894
t59,-2.1908858,14.578371,0.33250263,1.8549138,4.493972,1.2523488,7.8407855,-5.4772935,4.404009,5.5468364
t83,-2.2266026,14.682916,0.26693466,1.7895498,4.328505,1.33785,8.008325,-5.423917,4.5063467,5.371872
t84,-2.1014547,14.68786,0.18554215,1.6628249,4.3341117,1.2607806,8.14318,-5.2543626,4.360232,5.225001
t16,-2.183334,14.708795,0.20511767,1.697824,4.325807,1.2724764,8.12801,-5.3274417,4.4183497,5.2583985
t23,-2.1224613,14.694283,0.15540417,1.7125515,4.367214,1.2638216,8.078825,-5.155233,4.2225842,5.245406
t34,-2.2635598,14.63222,0.15655783,1.7678757,4.451789,1.2570752,8.0393095,-5.2894616,4.252649,5.466079
t40,-2.2070744,14.8263035,0.32640064,1.906996,4.302589,1.1793057,8.077062,-5.230282,4.306344,5.425388
t41,-2.3312404,14.745869,0.27633905,1.9234868,4.319812,1.2296715,8.013836,-5.2649636,4.1572046,5.4237003
t17,-1.7883946,14.568578,0.49643722,2.392119,4.292863,1.1506766,7.487265,-5.1775413,3.8772898,6.1129303
t21,-1.9200172,14.668665,0.3548294,2.3277671,4.4495826,1.2724596,7.33627,-5.105225,3.7780619,6.0902166
t97,-1.8587364,14.624038,0.43739867,2.3953497,4.3605766,1.1883137,7.417929,-5.1227083,3.8221111,6.120151
t98,-1.8073133,14.53824,0.5299162,2.4538577,4.2768645,1.2648613,7.3614798,-5.2179923,3.7649324,6.183082
t93,-4.079604,-1.6740259,4.0892925,6.2101736,6.5179763,3.4471638,5.4605517,4.801789,3.7411652,7.669669
t94,-4.125963,-1.5485947,4.0491767,6.051249,6.488715,3.3529031,5.6205454,4.7139397,3.8889136,7.7532578
t47,-4.0425434,-1.5347971,3.9674823,6.0281806,6.397788,3.2841794,5.509286,4.710265,3.8728993,7.7670445
t25,-4.10246,-1.6533943,4.054375,6.128585,6.501832,3.413055,5.555765,4.8289895,3.8236654,7.6362557
t4,-4.0639863,-1.6481591,3.9781382,6.0161457,6.4509034,3.3354647,5.5864472,4.868251,3.9152775,7.6041894
t6,-4.209948,-1.245836,4.113435,5.933878,6.7138696,3.4361577,5.2639027,4.258006,3.898461,8.234139
t7,-4.3251123,-1.2358706,4.212195,6.071573,6.6922617,3.380331,5.360279,4.266028,3.9867015,8.239276
t3,-4.20835,-1.0781441,4.1027584,6.0681596,6.580942,3.2580848,5.3196077,4.224883,3.9074647,8.26057
t11,-4.301544,-1.1643579,4.0511966,5.991308,6.6280513,3.2388895,5.2845855,4.4133997,3.9808211,8.0689945
t12,-4.369114,-1.3440409,4.083433,5.938066,6.8065042,3.4623377,5.186591,4.2860894,4.0498962,8.202404
t8,-4.2210283,-1.2131945,4.0735035,5.941105,6.706326,3.429823,5.2285414,4.2723927,3.92787,8.218909
t26,-4.250611,-1.3836645,4.2828326,6.215601,6.6176934,3.401653,5.506459,4.3098507,3.9170737,8.189191
t27,-4.2814217,-1.3417969,4.2381983,6.1762514,6.6182857,3.3269894,5.4708724,4.318385,3.9369495,8.167257
t66,-2.7589316,2.6660645,5.180211,4.327969,4.4607954,1.0756327,8.385909,3.6597364,1.7267318,11.28389
t67,-2.7510405,2.5791688,5.2116017,4.4731517,4.442842,1.1480418,8.229079,3.6484594,1.673191,11.201152
t38,-2.7211714,2.7237709,5.1235375,4.4904523,4.5555787,1.0038729,8.211412,3.738539,1.6512407,11.34995
t30,-2.7046926,2.8191183,5.152465,4.4698734,4.528884,0.9111977,8.230851,3.7365463,1.5917906,11.443648
t19,-2.7702794,2.6687677,5.098501,4.4728255,4.578811,1.070897,8.24227,3.762723,1.700801,11.2884
t20,-2.9068894,2.7371387,5.1293902,4.4482574,4.779214,0.9783113,8.264564,3.783255,1.8251506,11.368772
t18,-2.8265438,2.7441452,5.18536,4.3299317,4.639805,0.9944135,8.380176,3.6783533,1.7068928,11.365069
t77,-2.925499,2.488669,5.0857425,4.627781,4.775069,1.1740316,8.073049,3.7608945,1.7916269,11.146646
t78,-2.7951539,2.55376,5.1486607,4.556009,4.84186,1.1056451,8.121553,3.7105885,1.8686992,11.211967
