"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.119123213246644,0.0187941590309876,2.72894284566049e-05,-0.0191250709191923,0.207817128371365,0.000500641908618195,-0.00739328464856595,1.76821766339995e-06,0.00175362106873592,-0.00573260212204988,0.210307937320992,-0.1352898503998,0.00316813068910872,2.42971079685763e-05,6.05638906033991e-05,-0.00331129333555841,0.0262360755583972,-0.00243461967048857,-7.25314262283629e-05,-0.00280874578491718,0.0102978342242563,-0.000534707945219994,0.000205175167504333,0.00013484095439032,9.73635023995059e-06,0.00011359720305699,0.0047342672485574,0.421803890340558,0.000295247711616655,0.00585603072886874,0.0906775381473135,2.1458478577135e-06,-0.00172442968507061,3.25875758010888e-06,-1.37859959246595e-05,-0.000377596201334564,3.92016609448115e-05,2.77903573635113e-16,-4.35832182172065e-06,-4.62251512057431e-05,-2.3749546136912e-05,-0.000204825787931962,-5.94703724003585e-06,-7.62891891923862e-05,0.000275099405583046,-1.10249786614136e-05,-1.71765121179988e-15,-0.00229852588865696,-1.40934599520545e-05,1.51534332685002e-06,1.0321690194043e-06,2.38017118307175e-16,-9.73676880468905e-17,-8.98332338220136e-06,-0.0112342826068174,-2.29916912861096e-05,2.91309868787921e-05,-1.11858323923066e-15,3.08525573292654e-16,4.55422397029335e-06,-2.22112158936079e-15,-3.47343597598602e-05,-5.46042019057966e-07,5.36711158554051e-05,-8.74666658268677e-16,-3.91638510271582e-07,3.9862430205216e-15,-2.79618132758331e-06,5.73754543934312e-06,1.41960242266725e-14,0.825903696921775,0.000268908979030579,-4.81417225131773e-07,1.52301874155993e-15,-1.12453039110389e-15,4.41519090509651e-15,1.40374221630178e-15,-6.96077498756729e-16,-4.85764684662658e-15,7.76788100436737e-15,-3.71681887428125e-15,-1.90015389422372e-16,1.50996706165628e-15,9.88010878367992e-07,-2.22789392174753e-15,-1.19848449180589e-14,0.000252130271727608,-1.27948844187634e-15,2.50216627296609e-15,-1.35624631807931e-05,6.34777444363151e-16,6.42362633034523e-15,3.5274078551012e-15,3.04079360191765e-15,-1.08406641843447e-15,4.08474207454654e-15,-1.22936697664631e-14,2.2184912605796e-14,-4.41355285651923e-13,0.0999999999999975
"t62",-0.119282236869775,0.0188229294880278,2.73890756472684e-05,-0.0192361204859964,0.20903754260729,0.000504181530542661,-0.00745750830005096,1.78629124183222e-06,0.00177507867147158,-0.00580647393319556,0.213430366897979,-0.1373386473973,0.00321893967916141,2.48266677689602e-05,6.20017902895193e-05,-0.00339078735247273,0.0268723638249467,-0.00250655159348718,-7.47804122157506e-05,-0.00290417560349775,0.0106700688438436,-0.000554864146181081,0.000213209095078479,0.00014032747613328,1.01834933541979e-05,0.000119321991194636,0.00498374487372221,0.444346967643632,0.000311531343943025,0.00621124096080214,0.0962958202845207,2.29207168959336e-06,-0.00184703344234303,3.49298307562546e-06,-1.48038347885272e-05,-0.000406050423549358,4.26317237480668e-05,-4.54953689496897e-18,-4.77543581537073e-06,-5.10969387420944e-05,-2.78389467726553e-05,-0.000242877054278372,-7.16800869655458e-06,-9.22128596792381e-05,0.000333537632440326,-1.36513806766071e-05,1.06286318716329e-15,-0.00307470051603866,-1.91765569805898e-05,2.11656147929988e-06,1.46525642793319e-06,-3.27587248950838e-16,1.51324260462116e-15,-1.33944854635305e-05,-0.0171818326353977,-3.58479588067924e-05,4.55586124861076e-05,3.92743523761296e-16,9.43467648825223e-16,8.58554341580414e-06,7.09706895899952e-16,-6.8239745463753e-05,-1.16858414596852e-06,0.000138146127806268,-3.36655095576264e-16,2.91911802281484e-06,-3.00436050755843e-15,6.8515112891274e-06,-6.51866486633361e-06,3.87196383963165e-16,-0.398599434012409,7.90900572419665e-06,-1.29389141000144e-07,2.4710232561232e-15,-7.60729331763892e-15,1.07233763733423e-14,3.49062668889963e-14,-8.02114686791222e-14,0.707106781186551,2.43251020236442e-13,9.46193375181671e-15,4.65074739352299e-14,9.62405353202109e-14,5.16845178722653e-07,-1.39329145333266e-14,1.47296822254588e-14,0.000142339220668252,-3.55018072541076e-15,-1.01503476228988e-14,-8.33864019682529e-06,-2.06015421784419e-15,-1.9840913859766e-15,1.45045228699475e-14,2.53184590425804e-15,-3.47876062356949e-15,2.74163600523659e-15,-1.182224597869e-14,1.56591215398503e-14,-4.46226389172466e-13,0.0999999999999998
"t63",-0.119282236869775,0.0188229294880278,2.73890756472739e-05,-0.0192361204859964,0.20903754260729,0.000504181530542665,-0.007457508300051,1.78629124183565e-06,0.00177507867147166,-0.00580647393319539,0.213430366897979,-0.1373386473973,0.00321893967916136,2.48266677687953e-05,6.20017902890902e-05,-0.00339078735247283,0.0268723638249464,-0.00250655159348743,-7.47804122157444e-05,-0.00290417560349759,0.0106700688438433,-0.000554864146181267,0.000213209095078258,0.000140327476133195,1.01834933537351e-05,0.000119321991194187,0.00498374487372217,0.444346967643632,0.000311531343943362,0.006211240960802,0.0962958202845213,2.29207168952016e-06,-0.00184703344234388,3.49298307593983e-06,-1.48038347879231e-05,-0.000406050423547485,4.26317237476793e-05,4.14765634580257e-16,-4.77543581510715e-06,-5.1096938741535e-05,-2.78389467715414e-05,-0.000242877054279189,-7.16800869617916e-06,-9.2212859679203e-05,0.000333537632439172,-1.36513806763882e-05,6.92653576658026e-16,-0.0030747005160376,-1.91765569800576e-05,2.11656147919681e-06,1.46525642881959e-06,5.6219998980185e-16,-6.33723559588443e-16,-1.33944854614272e-05,-0.0171818326353969,-3.58479588025523e-05,4.55586124874093e-05,5.32325969232707e-16,-9.09071904593547e-16,8.58554341547545e-06,1.93402760206805e-15,-6.82397454655155e-05,-1.16858414602756e-06,0.000138146127806323,1.47929690061578e-15,2.9191180248323e-06,4.66700637119674e-17,6.85151128614233e-06,-6.51866486763852e-06,-5.285349382481e-15,-0.398599434012418,7.90900571801887e-06,-1.2938914186868e-07,-3.18868856273211e-15,8.44928167410436e-15,-1.46785181033635e-14,-3.58901728523406e-14,8.14878595932532e-14,-0.707106781186545,-2.57882836397642e-13,-6.4489609682725e-15,-4.56150266285875e-14,-9.6810914148125e-14,5.16845086084156e-07,1.58195495549002e-14,-1.24152707269532e-14,0.000142339220686638,2.20531910428358e-15,5.83265547245888e-15,-8.33864024403743e-06,1.37267483624802e-15,-7.77459834878719e-15,-1.20575630137275e-14,-6.54596204556302e-15,-6.26506081451329e-15,8.88026417823256e-16,-1.18187765317391e-14,1.99596858126304e-14,-4.50826875830757e-13,0.100000000000004
"t68",-0.118969025373381,0.0187659998264146,2.71815669156119e-05,-0.0189921552671679,0.206351936341928,0.000496150942142443,-0.0073055329148617,1.7417330452192e-06,0.00171916118990948,-0.00561041028193643,0.204661016667603,-0.131534083709246,0.00307110650299228,2.29752809527493e-05,5.66231404658994e-05,-0.00309060481009702,0.0244483679343865,-0.0021702537432996,-6.35895799874146e-05,-0.00235995718292898,0.00830152965087081,-0.000415325975149061,0.000152652770959132,9.48040646369412e-05,4.63632864641152e-06,1.11043575811133e-06,-0.00268627594844921,-0.37693835463752,-0.000704285776903278,0.024727628028478,0.30311586758279,4.6006476320817e-06,-0.0033864498142306,6.28705434341064e-06,-2.56120570892508e-05,-0.00068486387029484,6.41554538566339e-05,-1.93862285886652e-16,-6.93710039652929e-06,-7.24876446364067e-05,-3.92953018963326e-05,-0.000346947093171377,-1.04607924171904e-05,-0.000135141990003898,0.000491125414582927,-2.08659161006411e-05,3.37282392127862e-17,-0.00590550636958904,-3.98753229272648e-05,5.15204969268185e-06,4.05812923292193e-06,3.75339231186896e-16,1.03928194948861e-14,-7.75330779781841e-05,-0.371408912921398,0.00053137497210037,-0.000523194534969854,-5.83655700444324e-16,-7.8489417755804e-17,-1.89390916595275e-06,6.63070317140092e-16,5.59471729609246e-06,-1.04759929409701e-07,3.50175325926193e-05,-2.13141282064597e-15,1.16905820122349e-06,1.07841181242639e-15,2.51182030758291e-06,-1.81371919262607e-06,5.41514099313745e-15,-0.00275211967745127,7.25741989991504e-05,-1.99851321609715e-07,2.36706788475435e-15,-8.09352999436437e-15,-7.9069599666634e-15,-1.67458239884144e-15,-2.38153272670746e-15,4.5747850936973e-14,-1.5820950635212e-13,-1.60835187288798e-13,-0.707106781186548,-8.3477567137416e-13,5.85881715809005e-07,1.70452751238082e-14,1.71564676695896e-15,0.000157676257969825,-3.09505917239404e-15,-4.43627774916719e-16,-9.03758420235807e-06,3.37397024899002e-15,6.97728443358045e-16,8.71794401734391e-15,-3.68683457578369e-15,-1.4699066649125e-16,8.06287458261105e-16,-1.19700735523495e-14,1.80022424777339e-14,-4.42743064432705e-13,0.0999999999999993
"t69",-0.118969025373381,0.0187659998264146,2.71815669156366e-05,-0.0189921552671679,0.206351936341928,0.000496150942142453,-0.00730553291486179,1.74173304519102e-06,0.00171916118990966,-0.00561041028193635,0.204661016667603,-0.131534083709246,0.00307110650299235,2.29752809527276e-05,5.66231404657286e-05,-0.00309060481009672,0.0244483679343864,-0.00217025374329968,-6.35895799874557e-05,-0.00235995718292848,0.00830152965087067,-0.000415325975148898,0.000152652770959079,9.48040646369343e-05,4.63632864598212e-06,1.1104357578625e-06,-0.00268627594844997,-0.376938354637521,-0.000704285776903306,0.0247276280284785,0.30311586758279,4.60064763160128e-06,-0.00338644981423047,6.28705434340312e-06,-2.5612057089295e-05,-0.000684863870294504,6.41554538563631e-05,-6.16450121241728e-16,-6.9371003962508e-06,-7.2487644636853e-05,-3.92953018965305e-05,-0.000346947093172444,-1.04607924165438e-05,-0.000135141990005243,0.000491125414583973,-2.08659160998572e-05,2.53096506343741e-16,-0.00590550636958956,-3.98753229279548e-05,5.1520496929461e-06,4.05812923357585e-06,2.22947579009951e-16,8.71005188396299e-15,-7.75330779767952e-05,-0.371408912921401,0.000531374972098706,-0.000523194534968968,-1.36356527683602e-15,7.75760888725377e-16,-1.8939091678472e-06,7.35728058984286e-16,5.59471729129248e-06,-1.04759927298393e-07,3.50175326022783e-05,-1.37169143590264e-15,1.16905820334463e-06,-5.32323220013877e-16,2.51182031252408e-06,-1.81371919619293e-06,3.68041751716063e-15,-0.00275211967745077,7.25741989993719e-05,-1.9985132627714e-07,-1.54967592234179e-15,8.30668222283009e-15,7.95328222063608e-15,1.77336092693338e-15,3.14484457740404e-15,-4.55679928424993e-14,1.55539520406949e-13,1.61845925235943e-13,0.707106781186547,8.35436507358089e-13,5.85881847978805e-07,-1.66942043644501e-14,-7.56859327657911e-15,0.000157676257993918,1.23860189858076e-15,-3.0552078328062e-16,-9.03758423038732e-06,-2.87492892519951e-15,-3.49683292155391e-15,-5.6039330071016e-15,1.05416468404876e-15,-7.20957019518609e-15,4.40752442369093e-15,-1.1383737017469e-14,1.98407083014863e-14,-4.48641124251026e-13,0.0999999999999973
"t31",-0.118487558773914,0.0186788944288686,2.6879996582826e-05,-0.0186563852257286,0.202662022009499,0.00048545714117747,-0.00711176445399702,1.68729344653911e-06,0.00165470813450362,-0.00538875413892233,0.195327054676161,-0.125413503643206,0.00291963374953199,2.14265008376644e-05,5.24571877171887e-05,-0.00286061958680999,0.0226100091276978,-0.00197040025659091,-5.74351144193579e-05,-0.00210893699198442,0.00736005888464342,-0.000366129449140414,0.000133842324998847,8.26460171738316e-05,3.96166942551634e-06,9.32314028634245e-07,-0.00223464945742162,-0.312617083106575,-0.000580048070931707,0.0199030799615168,0.24262546136257,3.58442851456742e-06,-0.00260358868122016,4.81656320461959e-06,-1.94460613296349e-05,-0.000516312466450824,4.55866898942555e-05,-8.15983177153469e-16,-4.72169892979459e-06,-4.67288188837405e-05,-1.47108025245818e-05,-0.000109003189692147,-2.34502945375973e-06,-2.81061491639399e-05,9.3465419215849e-05,-1.30409315921063e-06,-2.19687479454587e-16,0.00306539348680359,2.70343548463203e-05,-4.89734939536942e-06,-4.62486266031478e-06,-4.23078275720297e-16,-2.27120643644283e-14,0.000142215334747413,0.850033698586726,-0.00143035490873289,0.00144449705563272,1.97492112384003e-15,-2.33579862428263e-16,3.36229873010916e-05,-1.33362385885884e-15,-0.000241990452226526,-3.58458553432611e-06,0.000353479710202382,3.92165539708759e-15,4.42659342985484e-06,5.39739461060826e-16,8.55661009167309e-06,-5.63668765455821e-06,2.202310186875e-16,-0.00782439259732652,0.000182517546240953,-4.58895283868788e-07,-6.53534655998727e-16,-4.84218875022515e-16,2.92481085214505e-16,4.75270897478688e-16,-9.72318654719653e-17,1.1707681065126e-15,-3.4867772588046e-15,-6.20019964148391e-16,2.12305286278757e-15,-6.36275585028621e-17,1.16458322326537e-06,-1.91575632902852e-16,-3.53630563272354e-15,0.000303902644913239,-9.97860345779498e-16,-1.33835040433694e-15,-1.67139334866778e-05,-4.47402143073241e-16,-5.91512371708326e-16,1.71553465269046e-15,-1.21293282196191e-15,-3.93982607988958e-15,1.94229719181207e-15,-1.21473640222894e-14,1.93828624313749e-14,-4.46899461881145e-13,0.0999999999999989
"t22",-0.11703491324091,0.0184140951708379,2.58750454187416e-05,-0.0173964992602858,0.188758702414356,0.000441681945346182,-0.00619948392436682,1.38075384864427e-06,0.00113009462885968,-0.00322324257984484,-0.127259753000195,0.258847852073988,0.00850700564791905,2.38713180473819e-05,5.56154163858421e-05,-0.00301569203833581,0.0237147172164913,-0.0018919246378279,-5.40005609458978e-05,-0.00190239990892286,0.00644548238470903,-0.000314107278384454,0.000112730888753268,6.84247186604281e-05,3.33167804398346e-06,1.84121522160716e-05,0.000220749580964536,0.00146828626698619,-3.46079192462503e-05,-0.00060938699677631,-0.00181029265664846,-6.11351653778581e-05,0.311410998903636,0.000239020038820912,-0.000206992606303752,-0.00347581373686703,0.000102012387532495,2.87148067506762e-16,-8.27370137502676e-06,-6.76249840596224e-05,3.03013873829764e-06,0.000102283117954442,6.85012812899035e-06,9.80412682696207e-05,-0.000395336514000172,3.08807935547031e-05,-1.86213099865164e-15,0.871205349076402,-0.000507334917619451,2.38221574299708e-05,1.26493279562967e-05,-7.41027505693938e-16,5.74002934871272e-15,-6.55321381913886e-05,-0.00837598920254802,-0.000309886899713326,0.000355866071007691,7.60777687258592e-17,-6.64758233538527e-16,3.19298431012137e-05,1.83813034452669e-15,-0.00024195075687093,-3.83754486429881e-06,0.000406529901521586,-3.10240554495704e-16,5.65075927722929e-06,-4.38805427997796e-16,1.10309206403922e-05,-7.29421631978712e-06,2.06523861669282e-15,-0.00106115970938769,0.000245766781906051,-6.19179996393849e-07,1.59499920241026e-15,-1.12184927331177e-15,-2.86300142912915e-17,3.98577061229484e-16,6.64331384779263e-17,6.6375120918891e-16,-1.1147303828331e-15,-5.00549465106921e-16,2.03305046268327e-16,5.16978920527791e-17,1.57918327555912e-06,-2.47923542770298e-16,-6.7381631931653e-16,0.0050139444329134,-1.3544803189426e-15,7.54552618046622e-16,-2.24899386634683e-05,2.28523104668202e-16,-4.73563551693696e-16,8.86752441169835e-16,8.9057422801304e-17,-3.98870234687911e-15,3.24362934855899e-15,-1.18219797301971e-14,1.95703148118111e-14,-4.46954973032376e-13,0.100000000000001
"t79",-0.117698475302417,0.01853395914756,2.62820186539331e-05,-0.01783741441741,0.193599201812697,0.000455420318678651,-0.00643882623302738,1.44409115702141e-06,0.00119295981415825,-0.00341286828489387,-0.135996777923446,0.27700975960019,0.00914286328895918,2.63922600623789e-05,6.21001937847555e-05,-0.00337190751967615,0.0265494221408834,-0.00217803332139003,-6.26629154686992e-05,-0.00224424715994381,0.00769812552749156,-0.000378530082888807,0.000137021983346485,8.39315742466965e-05,4.22072886537304e-06,2.40102318450123e-05,0.000292342630315856,0.00195442065928668,-4.66128920241811e-05,-0.000853899511636787,-0.00256143814064787,-9.077766740154e-05,0.473804837177303,0.000366056035321322,-0.00032237017876,-0.00548612285916647,0.000180973592815359,4.34512791574476e-16,-1.60841723485973e-05,-0.000148967943357404,-6.86764567408789e-05,-0.000612695170713706,-1.90370889042167e-05,-0.000247713173540765,0.000907884342348159,-4.18917314066082e-05,2.94759203629401e-16,-0.342507237573167,0.000157936379747009,-5.14280511416709e-06,-2.14511834466289e-06,7.15938207334467e-16,-2.4213532197972e-15,4.38275721729231e-06,0.000238211137519097,1.17996783472568e-06,-7.69004089699898e-08,-2.70319254052415e-16,-1.13930079381806e-16,4.22585729839706e-06,-2.45671902840357e-16,-3.59680059941536e-05,-6.7252919939208e-07,8.63951437101891e-05,-5.3619528806438e-16,1.75030965069181e-06,9.98119192692142e-16,3.62493011273001e-06,-2.53229230192371e-06,1.6909388965077e-15,-0.000389860424376221,9.81775621042845e-05,-2.64400610159523e-07,3.26059157784692e-15,3.08735715313458e-16,2.81812703960765e-15,1.10312349790502e-15,-1.60208205091574e-16,7.92166193032822e-15,-2.74916110321649e-15,-2.47606802234995e-17,6.27067999952127e-17,-2.49083789382861e-16,7.55994596757416e-07,-6.11115646202455e-15,4.41262679954858e-14,0.00246326051267895,-1.21091601597189e-14,0.707106781186546,-1.1448603919226e-05,-3.81078649450853e-15,-4.4719367107069e-15,-5.7972090282707e-15,6.55161116458871e-15,-3.52658329395292e-15,1.25116651712869e-15,-1.67038959192392e-14,1.83924390780014e-14,-4.43582670595077e-13,0.100000000000006
"t80",-0.117698475302417,0.01853395914756,2.62820186539355e-05,-0.01783741441741,0.193599201812697,0.000455420318678662,-0.0064388262330274,1.44409115695927e-06,0.00119295981415836,-0.00341286828489386,-0.135996777923446,0.27700975960019,0.00914286328895922,2.63922600625005e-05,6.21001937848513e-05,-0.00337190751967631,0.0265494221408833,-0.00217803332139029,-6.26629154683065e-05,-0.00224424715994423,0.00769812552749172,-0.000378530082888855,0.000137021983346614,8.3931574247025e-05,4.22072886522472e-06,2.40102318452376e-05,0.000292342630316293,0.00195442065928692,-4.66128920239939e-05,-0.000853899511636492,-0.00256143814064765,-9.07776674014377e-05,0.473804837177303,0.000366056035321297,-0.000322370178760192,-0.00548612285916739,0.000180973592815689,4.67605330065319e-16,-1.60841723487663e-05,-0.00014896794335813,-6.86764567400274e-05,-0.000612695170712069,-1.90370889039993e-05,-0.000247713173540684,0.000907884342347771,-4.18917314070856e-05,1.28202324134672e-15,-0.342507237573165,0.000157936379747217,-5.14280511420494e-06,-2.14511834513125e-06,2.69262478314267e-16,-2.62623122873521e-15,4.38275721685708e-06,0.0002382111375181,1.17996783261555e-06,-7.69004121685488e-08,2.13159399350436e-16,8.02855284561453e-16,4.22585729833282e-06,-7.14016956770432e-16,-3.59680059931379e-05,-6.72529199632803e-07,8.63951437085793e-05,9.16603616473804e-16,1.75030964723812e-06,1.7590631019847e-16,3.62493011162842e-06,-2.53229230472416e-06,4.03281558907639e-15,-0.000389860424371014,9.81775621039358e-05,-2.64400615669595e-07,-3.9921649616508e-15,3.81384267464501e-16,-2.64639180977663e-15,-1.06893900966143e-15,5.64769786195227e-16,-7.64921600170732e-15,-6.74431825948226e-16,7.97530387597644e-17,-3.44376764093662e-17,1.23900380044122e-15,7.55994616606567e-07,6.1641826557814e-15,-4.9798599888191e-14,0.00246326051270694,1.02345640960368e-14,-0.707106781186548,-1.14486039163975e-05,3.68322199039118e-15,2.35506752899982e-15,1.09047085723871e-14,-8.04782160926831e-15,-3.60621186786031e-15,3.55613847773026e-15,-7.2114890586953e-15,1.96762212071583e-14,-4.4680231736649e-13,0.0999999999999965
"t91",-0.118454557156392,0.0186709930372999,2.67648128472711e-05,-0.0183813301885342,0.199577785961854,0.000472774406296097,-0.00675073764831405,1.52919507019173e-06,0.00128102384049119,-0.00368220516529964,-0.148951493889287,0.304119482476533,0.0101115341530835,3.08215931622665e-05,7.41186765965297e-05,-0.00403706373595281,0.0318797838421525,-0.00281216089286418,-8.28604158370936e-05,-0.00313556271630927,0.0112737464447664,-0.000575770205198765,0.000216861759134138,0.000139162830630835,8.65695712439278e-06,6.65194927467296e-05,0.00103585393821217,0.00768908170762175,-0.000251929636245764,0.00841943243430295,0.0136117066005955,0.000118154113015633,-0.392218454806466,-0.000270630475993245,0.000179844317681729,0.00245044644765258,1.90014831344475e-06,-7.23715559389768e-16,-2.32770877452957e-06,-3.55739825325228e-05,-2.74335918338837e-05,-0.000244708760536539,-7.44945601794882e-06,-9.63757700427303e-05,0.000350779041603712,-1.51033021350767e-05,-6.76137580346228e-17,-0.0467574215332302,7.01432510668948e-06,8.01578153840968e-07,7.22832905734843e-07,-1.71473283362083e-16,-2.69829845716393e-16,-7.24541941303121e-06,-0.00109807093310419,-4.47589734457641e-05,5.20966806983053e-05,-1.38960751941307e-16,-1.92965578509518e-16,7.06803602637452e-06,6.28900310905609e-16,-5.58982410410316e-05,-9.481365279775e-07,0.000109845962551307,1.50680797316175e-15,1.89873258798114e-06,6.06647092963082e-17,3.86381036052287e-06,-2.66306650369854e-06,2.59073369676909e-15,-0.000405915631302838,0.00010191890165799,-2.79747482317284e-07,3.85824442971965e-15,-7.71985175424927e-16,1.31097336675496e-15,1.93264748628522e-15,-6.82419718848268e-15,3.92212332348316e-15,-4.23463230058247e-15,9.90655610702473e-16,-2.86593089464401e-15,-6.5458190524113e-16,1.17607836993659e-06,1.60334935242356e-14,1.23921910945017e-13,0.403842433837416,-1.02663636591504e-14,7.22447358751651e-15,-4.91389436935425e-06,-5.36371793662467e-16,1.03699048755799e-14,-3.57835442160344e-14,1.73040246774252e-11,0.707106781186543,6.85947133498681e-15,2.5089501950762e-15,1.77761631903186e-14,-4.4490106043682e-13,0.10000000000002
"t92",-0.118454557156392,0.0186709930372999,2.67648128472641e-05,-0.0183813301885342,0.199577785961854,0.000472774406296124,-0.00675073764831411,1.52919507015821e-06,0.00128102384049119,-0.00368220516529961,-0.148951493889287,0.304119482476533,0.0101115341530835,3.08215931622339e-05,7.41186765965743e-05,-0.00403706373595255,0.0318797838421527,-0.00281216089286404,-8.28604158368517e-05,-0.00313556271630896,0.0112737464447665,-0.000575770205198772,0.000216861759134111,0.000139162830630639,8.65695712460177e-06,6.65194927468009e-05,0.00103585393821237,0.00768908170762214,-0.000251929636246081,0.00841943243430242,0.0136117066005955,0.000118154113015537,-0.392218454806465,-0.00027063047599317,0.000179844317681656,0.00245044644765233,1.9001483135879e-06,-7.37439199168282e-16,-2.32770877479901e-06,-3.5573982532996e-05,-2.74335918342178e-05,-0.00024470876053781,-7.44945601793853e-06,-9.63757700430837e-05,0.000350779041604309,-1.51033021347557e-05,5.52062750195914e-16,-0.0467574215332307,7.01432510655255e-06,8.01578154009479e-07,7.22832905815164e-07,5.77406170011875e-16,-3.3522349944281e-16,-7.24541941298447e-06,-0.00109807093310448,-4.47589734477026e-05,5.20966806979698e-05,1.46417868020702e-17,-2.00205530337334e-16,7.06803602631097e-06,2.2488430252898e-16,-5.5898241036896e-05,-9.48136527754931e-07,0.000109845962549475,-8.58324246673025e-17,1.89873258692863e-06,4.30584934954871e-16,3.8638103606563e-06,-2.66306650406281e-06,1.98358048017721e-15,-0.000405915631298365,0.000101918901658992,-2.79747483181487e-07,1.85151886348585e-15,2.22597227111869e-15,-1.18689909140908e-15,1.38522863984787e-15,-9.59896942741921e-16,7.2215673681649e-15,1.41362733719801e-15,9.47657550850445e-16,-1.03460585045665e-14,2.29599521457125e-15,1.17607836746439e-06,1.51009691663362e-14,1.24976622818058e-13,0.403842433837414,-1.02701446758242e-14,7.1550810420687e-15,-4.91389438758768e-06,-1.21517161063583e-15,-6.90273677472119e-15,3.07049371447433e-14,-1.73106336844283e-11,-0.707106781186552,-1.60631909842703e-15,-1.98863298797854e-14,2.09233373441909e-14,-4.4445697122697e-13,0.099999999999967
"t81",-0.11838146706671,0.018657788440891,2.67198941616619e-05,-0.0183325305245895,0.199041995547853,0.000471250752317782,-0.00672411051412089,1.52212389723269e-06,0.00127396656750836,-0.00366087479993638,-0.14796196596098,0.302060182541242,0.0100391771780041,3.05258683105677e-05,7.33475008019296e-05,-0.00399461674486354,0.0315413542188227,-0.00277623180491757,-8.17530893755874e-05,-0.00308995589178149,0.0111001442873427,-0.000566556245966434,0.00021326864524196,0.000136775027382272,8.49123531712909e-06,6.51357634933665e-05,0.00101343501207563,0.00752057774920784,-0.000246253230646443,0.00821324319379863,0.0132721489486053,0.000114954546120312,-0.381205000269579,-0.000262960532102628,0.000174629901870801,0.0023781593328919,1.83665717854487e-06,-1.64217436494076e-16,-2.24402113708694e-06,-3.41921007523874e-05,-2.58928781130197e-05,-0.000230220319260708,-6.97753852283856e-06,-9.02031355420007e-05,0.000328050673344982,-1.4049649003343e-05,-9.47870111549438e-17,-0.042750095789504,6.39143744438019e-06,7.26784620299457e-07,6.53472479256587e-07,-9.89285868480971e-17,-5.72380079612511e-16,-6.49642890954771e-06,-0.00098069640563236,-3.98611212875268e-05,4.63755356101547e-05,-3.78698049110633e-17,9.26275087955144e-16,6.15226565021078e-06,-7.71385306247125e-16,-4.84625069709756e-05,-8.15963020805539e-07,9.33328931387121e-05,-8.18107260075212e-16,1.52101561903689e-06,5.37812957390139e-16,3.03412443987682e-06,-2.03975502835863e-06,5.24316977265104e-15,-0.000299862402214095,6.86137673323656e-05,-1.59832877355463e-07,-5.378099004015e-15,-1.53633741954958e-15,-1.15127578218423e-16,-2.76269452355439e-15,8.38549402158457e-15,-1.03577218716873e-14,-5.15080841927017e-15,-2.65640324476543e-15,1.4082318223616e-14,-1.04642509335473e-15,-3.71438929503421e-07,-3.17790811447773e-14,-2.61320216518444e-13,-0.820843956348572,1.89219989104596e-14,-1.69547098339565e-14,-2.04254813572551e-05,1.91289923120603e-15,-7.14873085945246e-15,9.89913599972251e-15,3.45621264651373e-15,-2.49844080773273e-15,2.32624905085291e-15,-1.83218408413857e-14,1.84681020587053e-14,-4.48426018540005e-13,0.100000000000012
