"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",-0.0901175814693788,0.0306769592730313,-0.0216090040051885,0.00318813702829341,0.117822225018014,0.0486380968499922,0.00044569857205793,-0.269342828740559,-0.00413532474885004,-0.00029448881625937,0.00395944235477029,-0.00117950701548152,-0.0242509335349091,0.000466290473497332,-0.00094903793965288,-0.00515878812875805,-0.0298893423287596,0.000662471202084539,6.37818712489377e-05,-1.94844813420591e-05,8.51598775131732e-05,0.494642681578373,-0.0193551146070226,-0.00959513695444867,0.000493725755905951,-0.0477542454222854,-4.79013306544816e-05,0.00552490694233865,1.51015873503889e-05,-0.17996984953139,-0.000403726183387495,-0.00340011315752273,-7.61184961373991e-08,-0.000211564570467915,-0.00737132593080816,-0.00433710463329355,0.00124521177484694,-1.62071869773856e-13,-0.199249147256673,-0.000568135164082249,7.08543924106061e-05,-3.91749005711389e-05,-0.00029246976947892,0.000451720746132211,-0.00400034054194093,0.265471580272492,-0.000101351991460305,-4.42756726241206e-05,3.75498687785911e-05,-0.00039175292529105,4.23956215382437e-06,4.65901573968531e-05,-1.38519458202914e-16,4.16746493035372e-16,-0.00023305289848138,-7.92984382719528e-06,1.5029303452497e-16,8.86608273580212e-06,1.57512891618694e-15,2.8701475596983e-06,-5.64592654215847e-05,-4.51057591910168e-16,2.93072195307132e-05,-6.63839578443772e-16,5.05551641979035e-07,-1.23680360556123e-05,2.05896853305125e-16,4.44773377309559e-08,0.00246188772758925,4.18593632303149e-07,4.86429226817747e-16,1.05683581273252e-07,-3.94408272425385e-16,-1.42729239597625e-15,1.06746551686807e-15,5.04349214920502e-15,-2.38551925679225e-16,-6.93092636275833e-16,1.73555304533633e-15,-1.92294685939826e-15,6.06037230406991e-15,2.70386694867904e-15,-3.96029534749103e-15,2.90069675953788e-15,-7.78036024999604e-15,-9.41729891927002e-15,3.24574744121053e-15,-1.71849274087647e-05,1.63353571589051e-05,0.707106781186548,5.597850152839e-15,-1.99908385027461e-15,3.06014944114809e-15,-7.67406895160597e-17,8.54524963593477e-15,1.35145964144276e-15,3.6434403301228e-16,2.32175554047837e-16,3.21430587762412e-15
"t81",-0.0901175814693788,0.0306769592730314,-0.0216090040051885,0.00318813702829341,0.117822225018014,0.0486380968499922,0.000445698572057936,-0.269342828740559,-0.00413532474885006,-0.000294488816259398,0.00395944235477001,-0.00117950701548159,-0.0242509335349091,0.000466290473497231,-0.000949037939653299,-0.00515878812875803,-0.0298893423287595,0.000662471202084705,6.37818712490015e-05,-1.94844813420436e-05,8.51598775127709e-05,0.494642681578373,-0.019355114607023,-0.00959513695444893,0.000493725755905768,-0.0477542454222857,-4.79013306544556e-05,0.005524906942339,1.5101587350272e-05,-0.179969849531389,-0.000403726183387495,-0.00340011315752241,-7.61184953767251e-08,-0.000211564570467835,-0.00737132593080818,-0.00433710463329363,0.00124521177484901,-1.62312892234527e-13,-0.199249147256673,-0.000568135164083626,7.08543924124588e-05,-3.91749005710273e-05,-0.000292469769479009,0.000451720746132584,-0.00400034054193949,0.265471580272493,-0.000101351991461149,-4.42756726224717e-05,3.75498687806269e-05,-0.000391752925290385,4.23956215538739e-06,4.65901573971e-05,2.67874262693768e-16,-5.15743992406718e-16,-0.000233052898482186,-7.92984382876876e-06,5.04071867084775e-16,8.86608273564253e-06,6.52256026967279e-16,2.87014755809075e-06,-5.64592654214372e-05,1.07082331397472e-15,2.93072195308931e-05,4.56886831633199e-16,5.05551639553144e-07,-1.23680360565287e-05,-2.19934574745063e-16,4.44773386033483e-08,0.00246188772758828,4.185936299162e-07,2.73292069639722e-16,1.0568358360528e-07,8.42661558786997e-16,1.858273867524e-15,-1.19808336280227e-15,-4.34830074972695e-15,-2.83295281894711e-16,7.43571786152881e-16,-1.75559552545149e-15,2.11927865423655e-15,-6.04452811129626e-15,-3.14703410719601e-15,3.54411920566605e-15,-2.37993807049203e-15,8.05792570270968e-15,9.51921395661033e-15,-4.43711200400905e-15,-1.71849274057371e-05,1.63353571842103e-05,-0.707106781186548,-4.63802368019277e-15,-4.00820397177503e-15,-4.18814762136186e-15,1.06733881860959e-15,-1.05783419630907e-14,1.05355156057033e-15,3.09792516551251e-15,1.10152166807192e-14,-3.26720798058741e-15
"t10",-0.0885898260244412,0.0293651007909245,-0.0202590713831947,0.00292048978386097,0.107445805910647,0.0440697413601678,0.00039116838001417,-0.235137437976054,-0.0035424218606013,-0.000244170463389511,0.00319603077696209,-0.000911516279616965,-0.0185084152264534,0.00034628092333986,-0.000656690229541845,-0.00331894433949877,-0.0191854824847526,0.000375003232493579,3.46379175173056e-05,-7.14295923299061e-06,1.47843189451262e-05,0.0816138990553872,-0.00205350222847966,0.000745356775077792,-5.35492878979691e-05,0.00585206227516064,1.03468549674003e-05,-0.0025966913748701,-7.46072526596044e-06,0.0914577828742521,0.000358236086594061,0.00346843731461379,9.38322426739055e-08,0.000300231171582216,0.0135861751668284,0.0104862116793175,-0.00391416698873252,7.45971848633626e-13,0.918231710984108,0.00433744031026061,-0.000544470184903851,0.0035964282762334,-0.0038856128861348,0.00127048519140656,-0.00976646859830538,0.229317554454406,5.29425600472787e-05,2.67023927378232e-05,-0.000232815667878281,0.0027074623047955,8.08630328912252e-05,0.000406524970657534,1.52131983681524e-16,-1.03408598054121e-16,-0.00168767016935571,-5.21017166791393e-05,-5.0453496794323e-16,5.30272923763779e-05,-9.85322934354826e-16,1.61995316980869e-05,-0.000311898879822717,-1.39593144135879e-16,0.000116581327807353,1.57350095163427e-16,1.91903889650822e-06,-4.52087002796911e-05,-5.0792058079746e-16,1.58060383224928e-07,0.00800850493088277,1.45313122065591e-06,1.73951750809799e-16,3.61711166934052e-07,2.51578535450341e-17,3.76002996212217e-16,-2.85054288205827e-16,1.22700640279658e-16,-7.61789712170193e-17,-2.24632282852005e-16,-1.86287399835555e-16,2.797784307512e-16,3.90562564237131e-16,4.33308422958647e-16,-1.7957686279904e-16,-1.72491360511923e-16,2.1851697745708e-16,-3.15082677403999e-16,-3.34668462138932e-16,-4.70918677435526e-05,4.42100613030044e-05,-1.35957682996997e-16,6.52509133527185e-16,-2.52006877413198e-15,-6.31133902872605e-16,5.29127030749741e-16,-5.46627465336331e-16,1.22577291696569e-15,1.73054325390443e-15,5.65322588651071e-15,-3.62742993362766e-16
"t15",-0.0858140943556141,0.0272188866982475,-0.0201921705616808,0.00186231694942225,0.0704809666001022,0.0295491505303754,-0.000494966109607636,0.0390886099732283,-0.000225883491234027,4.00578194898746e-05,-0.00159274763723642,0.00150239610682696,0.0706265301771354,-0.000509816110708431,0.00365473941761857,0.0794354737828758,0.491632433246319,0.134299053609112,0.000575442883484762,-0.000118646033902389,0.000880794910193854,-0.00891962092855023,-0.00612578930602715,-0.00707475139764203,0.00038397341646443,-0.0381361918068639,-0.000144834705323774,0.00588487498983237,3.24919875570467e-06,-0.00181021006239667,-0.000684719675081203,-0.00369902669928094,-5.56026150262893e-08,-0.000162187597716329,-0.00799611120776805,-0.00142090335456459,0.000188132575952043,-2.01937772164442e-15,-0.00128953738137037,-1.0224965332436e-05,1.44779358956723e-06,-0.000601583667591148,0.0038779541791339,-0.0107442784814248,0.837238633471102,0.0134902332469899,0.000724723620271003,0.000144512890854722,-0.000384757977886451,0.00435314840908865,9.51741186370804e-05,0.000452678564071027,4.31527588574293e-16,-4.05129415649854e-16,-0.00396173808334019,-5.60203550834278e-05,3.15442429414781e-16,5.69521244944627e-05,-2.32452945780892e-16,1.73662574649448e-05,-0.000334133207794742,-1.93651244734795e-15,0.000261256921480202,8.70340898452511e-17,2.0491352022691e-06,-5.54929312475958e-05,2.02086809510801e-17,1.64256709233918e-07,0.00032415214957873,1.82959236780229e-06,8.16864113416603e-17,3.93406889162689e-07,-3.18649492200809e-17,-3.08733787314022e-16,-7.09093704167217e-16,3.85264890463574e-16,9.09000556287376e-18,5.73088694168495e-17,-2.90746966986943e-16,3.83875332827499e-16,2.78544998723666e-16,1.09525773375904e-16,-2.98350410889587e-16,7.06974609178207e-18,6.20828858176435e-16,8.36689190120684e-17,-1.28101559085739e-16,-5.9658294492644e-05,5.60843178971101e-05,8.13572116055636e-16,4.29090449093645e-16,-2.64332919047734e-15,-3.12701408949754e-16,5.08090958593443e-16,-5.57254202586654e-16,1.25787923208128e-15,1.74297359667167e-15,5.72915196184525e-15,-1.0292715005821e-16
"t30",-0.0861519813229524,0.0274904088982715,-0.020487395530494,0.00189903842558437,0.0719398745558417,0.0302021047490227,-0.000509279396188089,0.0402627875170333,-0.000233564092959477,4.16881317687886e-05,-0.00166614431972352,0.00158440605352674,0.0746501713992757,-0.000541478521637981,0.00392830289484269,0.0863605698026177,0.534676725122363,0.148650239443707,0.000640290401190324,-0.000136950085089361,0.00103888142813812,-0.0111555203510563,-0.00776330195277096,-0.00939005073788926,0.000513827815879416,-0.051226847534545,-0.000199604271665114,0.00876996841098858,4.89364628748161e-06,-0.00275734517757637,-0.00110597285004121,-0.00630943576821782,-1.01457945598671e-07,-0.000313679166777255,-0.0176934399076786,-0.00380431824629286,0.000652255851475865,-6.91610128309584e-15,-0.00833480956236277,0.000570649920004641,-7.24124301228757e-05,0.00148563101941318,-0.00487442485871433,0.00536291506743434,-0.386218543368189,-0.00414252484452694,-0.000139784181513515,-2.70331338857058e-05,-1.39288682071393e-05,0.000214032380172497,2.74416846375901e-05,0.000175116640878605,3.62976349448171e-15,1.54649766573458e-15,-0.00167798276841664,-2.49364434861483e-05,-3.37743423925468e-15,2.66305419484983e-05,-1.47590273336107e-14,8.37442725028067e-06,-0.000162986320540802,0.707106781186549,0.000152030440847893,3.5123612479031e-16,1.22225442334263e-06,-3.37553618256992e-05,-5.4534891383931e-16,1.01270294298918e-07,0.000200693754979448,1.14433847441585e-06,-2.56626826817319e-18,2.47791772697958e-07,5.01740315018619e-16,1.67057152212484e-16,7.10220399598228e-16,7.89235426032609e-16,3.23921015104529e-16,-7.63623857922326e-16,-2.08808510349812e-16,-6.27412069888705e-16,1.76123044762312e-15,-1.55099555880214e-16,-8.1575136891865e-17,-5.28112024312923e-17,-4.15504342413634e-17,-1.03151647455948e-16,-7.2579095152308e-16,-4.19241526559582e-05,3.96441636867315e-05,3.02090972101356e-16,5.87132197861371e-16,-2.15002520130806e-15,-2.97463312385166e-16,8.77301125158474e-17,-1.46174506077567e-15,1.05908208759781e-15,1.4053040010723e-15,4.80523075147429e-15,2.39697533410555e-17
"t31",-0.0861519813229525,0.0274904088982715,-0.020487395530494,0.00189903842558438,0.0719398745558417,0.0302021047490227,-0.000509279396188101,0.0402627875170333,-0.000233564092959433,4.16881317688255e-05,-0.00166614431972356,0.00158440605352674,0.0746501713992758,-0.000541478521637994,0.00392830289484303,0.0863605698026177,0.534676725122363,0.148650239443707,0.000640290401190537,-0.000136950085089377,0.00103888142813811,-0.011155520351056,-0.00776330195277047,-0.00939005073788907,0.000513827815879515,-0.0512268475345454,-0.000199604271664904,0.00876996841098858,4.89364628754816e-06,-0.00275734517757665,-0.00110597285004176,-0.0063094357682179,-1.01457945642909e-07,-0.000313679166776739,-0.0176934399076784,-0.00380431824629249,0.000652255851474431,-6.32153399019703e-15,-0.00833480956236295,0.000570649920002802,-7.24124301229034e-05,0.00148563101941306,-0.00487442485871377,0.00536291506743393,-0.386218543368192,-0.00414252484452683,-0.000139784181514259,-2.70331338850617e-05,-1.39288682075577e-05,0.000214032380171629,2.74416846373936e-05,0.000175116640878262,-4.15265154555986e-15,-1.34963469778206e-15,-0.0016779827684171,-2.49364434864399e-05,3.26334349436273e-15,2.66305419535591e-05,1.40859546249317e-14,8.37442726757271e-06,-0.00016298632055002,-0.707106781186547,0.00015203044084698,-3.38791363030867e-16,1.22225441908208e-06,-3.37553618267046e-05,3.27707678617308e-16,1.01270292817448e-07,0.000200693754978342,1.14433847660496e-06,4.3032234165404e-16,2.47791774121091e-07,-2.27495087957898e-16,1.11546000981251e-16,1.41231098851325e-16,-8.27526853575369e-16,-3.50599700351611e-16,4.75895901492318e-16,2.480718744926e-17,1.27594929121364e-16,-1.33087588143552e-16,5.40556741378314e-16,4.52719702528796e-16,-5.54323510287611e-17,3.34150601861385e-16,-5.94869975743617e-17,-3.36117530071068e-16,-4.19241526539398e-05,3.96441636856847e-05,-1.30773247218052e-15,5.71403518585565e-16,-2.44489074615477e-15,-6.17275366529985e-16,4.63309943026474e-16,-1.07793387766871e-16,1.5453639274768e-15,2.05444131719172e-15,6.52607643964321e-15,-5.19425999462781e-16
"t60",-0.0907864869092514,0.0319795463862439,-0.0262886209083502,0.00281162294450644,0.110168018768988,0.0487596657756403,-0.00122118275015665,0.107401711124053,-0.00123641045211891,-7.67487720161409e-05,-0.000291136173661124,0.00414440854684047,0.428915462315813,0.00241818269456581,-0.00272211348606747,-0.0218012144469728,-0.130775400613058,0.031783191074514,2.44751206973126e-05,-2.73778708969011e-05,0.000253639133634945,-0.0034157313936491,-0.00244117509260937,-0.00315079767103342,0.000173901549509169,-0.0174029978469332,-6.94123790257913e-05,0.006549760116598,1.52349487959819e-06,-0.000930118460936216,-0.000396224543064523,-0.00230395611452719,-3.78763430096986e-08,-0.000120502181123035,-0.0119278582895211,-0.00114391651441416,0.000205250161059121,-1.99497341115933e-15,-0.00257684382504,0.000167110112977832,-2.11892758945204e-05,0.00036685507476856,-0.00177750212969222,0.000153884097593152,-0.00226233078427229,0.000606118942714837,0.000109703844675298,1.18904239102881e-05,-5.88211133633829e-05,0.000683532714365419,2.22996478957971e-05,0.000120796386646199,-4.9429344913364e-17,5.95609430057604e-16,-0.00196226318735252,-1.55528831390944e-05,-7.44617202390615e-16,1.62133656978705e-05,-1.56819002228303e-15,4.99753553749567e-06,-9.64535176439538e-05,4.91129959231086e-16,-0.500852846363704,1.89824667926683e-15,1.06176973531759e-06,-2.50760731648274e-05,-1.32869823110073e-15,7.13796219325589e-08,0.000139725261832751,7.77300718564378e-07,2.13578167206689e-16,1.66003766862517e-07,-1.26079744082522e-15,-3.19521173578769e-15,-1.0749601098304e-15,4.10706629521002e-15,-1.86879974760868e-14,-1.6406987365179e-14,0.707106781186547,-3.29165578323047e-14,9.69700734926669e-15,-5.18575926052717e-16,1.82567181136739e-14,2.90575854600857e-16,1.11734852208463e-16,-1.90248325577399e-16,-8.11562864550752e-16,-2.55621095698681e-05,2.41182060206598e-05,-1.66155403397742e-15,4.88893859296466e-16,-2.33475881594075e-15,-6.73886348193985e-16,4.55180929942664e-16,3.17094323521739e-15,4.42149452727515e-16,1.34777814952124e-15,1.27894406507724e-15,-4.92218255923616e-16
"t61",-0.0907864869092514,0.0319795463862439,-0.0262886209083502,0.0028116229445065,0.110168018768988,0.0487596657756402,-0.00122118275015668,0.107401711124053,-0.00123641045211894,-7.67487720161728e-05,-0.000291136173661204,0.00414440854684053,0.428915462315813,0.00241818269456585,-0.00272211348606721,-0.0218012144469729,-0.130775400613059,0.031783191074514,2.44751206972466e-05,-2.73778708971242e-05,0.000253639133635058,-0.00341573139364903,-0.00244117509260925,-0.00315079767103316,0.000173901549509155,-0.0174029978469335,-6.94123790256733e-05,0.00654976011659817,1.52349487967504e-06,-0.000930118460936135,-0.000396224543064693,-0.00230395611452729,-3.78763438063684e-08,-0.000120502181123138,-0.0119278582895211,-0.00114391651441396,0.000205250161058594,-1.78136926970699e-15,-0.00257684382504016,0.000167110112978147,-2.11892758965465e-05,0.000366855074768663,-0.00177750212969233,0.00015388409759305,-0.00226233078427248,0.000606118942714872,0.00010970384467544,1.18904239103827e-05,-5.88211133643206e-05,0.000683532714364519,2.22996478954716e-05,0.000120796386645413,-7.12971654265079e-16,-2.98565600291559e-16,-0.00196226318735228,-1.55528831376493e-05,3.61366667422547e-16,1.62133656972356e-05,-1.59594559789866e-15,4.9975355362655e-06,-9.64535176433445e-05,1.51124169944385e-16,-0.500852846363702,1.59690568695841e-15,1.06176973209763e-06,-2.50760731641422e-05,-2.26102746010047e-15,7.13796218374955e-08,0.00013972526182097,7.7730071842892e-07,1.48618925753389e-15,1.66003768864761e-07,1.25384812823859e-15,4.42542849417826e-15,3.37980980163976e-15,-3.40602107925774e-15,1.80378294408484e-14,1.60003461353423e-14,-0.707106781186548,3.49510605841672e-14,-4.82609759161113e-15,6.13719245377815e-16,-1.97406656869881e-14,5.99846972512649e-16,-9.53337246811045e-16,4.83951815305398e-16,7.44660441093138e-16,-2.55621095735911e-05,2.41182060281057e-05,1.62750209369884e-15,6.89981680215118e-16,-2.41900248839113e-15,-3.11698519945013e-16,5.25170536636601e-16,4.16202355165957e-16,2.33494000799796e-15,1.83802962392269e-15,9.92133642239412e-15,5.33184532186308e-18
"t62",-0.0908129492609578,0.0320028341065162,-0.0263163823031313,0.0028155813221857,0.110330479164449,0.0488361855245717,-0.00122365299775743,0.107626833494641,-0.00123931868055513,-7.69617408474914e-05,-0.000292040432531512,0.00415938596782893,0.43052521893545,0.00242797199372791,-0.00273505591083303,-0.0219190329457124,-0.131484659235837,0.0319859358230044,2.46379808803465e-05,-2.76093572979876e-05,0.000256030030165816,-0.00345596050629387,-0.00247109778340494,-0.00319431037092719,0.000176347767699668,-0.0176498318980438,-7.04498226884766e-05,0.00666112447261506,1.54978077530568e-06,-0.000946409506462425,-0.000403662806458793,-0.00234959794841849,-3.86696910302467e-08,-0.000123130801590041,-0.0122081884375525,-0.00117288210325089,0.000210806720486379,-2.1343707135771e-15,-0.00265271633349197,0.000172452953337033,-2.18673189400082e-05,0.00038012034341027,-0.00184698270060183,0.000160697660203487,-0.00236353655187123,0.000634611270564879,0.00011510990037958,1.24779592640516e-05,-6.21583138996468e-05,0.000722733927245854,2.40547013883349e-05,0.000133269831009353,7.71245705083045e-16,-2.94580625593897e-16,-0.00219883744335936,-1.76571043271538e-05,2.75656757073408e-16,1.87572268195884e-05,2.28289609438548e-15,5.87998475113893e-06,-0.000114373559607489,9.964635449409e-17,0.499145415669227,-1.89453571116984e-15,4.20409999024247e-07,-1.56326827928832e-05,2.06835773338905e-15,5.03294517148904e-08,0.000101222752740407,5.93219045785556e-07,7.7469324733247e-16,1.3028428745006e-07,1.40728568646352e-15,-2.93835068154629e-15,-3.1937503599714e-15,-6.43701233986167e-15,1.66223659062659e-15,-8.40155478392875e-15,3.47784671074576e-14,0.707106781186546,2.73469549162948e-16,1.42696549174319e-15,-8.36008924529861e-14,-2.78626911263055e-15,1.36782960851783e-15,1.22763846849611e-15,-2.73096425716424e-16,-2.36703741484089e-05,2.24133487357869e-05,2.04916118037465e-15,6.78572480169017e-16,-2.21074330396854e-15,-5.47199792497429e-16,3.65935607588346e-16,-3.40032991945198e-15,7.52548686887581e-16,1.74347934835093e-15,4.95808434947902e-15,-3.42636506557676e-17
"t63",-0.0908129492609578,0.0320028341065162,-0.0263163823031313,0.00281558132218569,0.110330479164449,0.0488361855245717,-0.00122365299775745,0.107626833494641,-0.00123931868055509,-7.69617408474302e-05,-0.000292040432531424,0.00415938596782884,0.43052521893545,0.00242797199372794,-0.00273505591083314,-0.0219190329457125,-0.131484659235837,0.0319859358230044,2.46379808803676e-05,-2.76093572979695e-05,0.000256030030165682,-0.00345596050629415,-0.00247109778340529,-0.00319431037092778,0.000176347767699471,-0.0176498318980427,-7.04498226883031e-05,0.00666112447261509,1.54978077558262e-06,-0.000946409506463127,-0.000403662806459091,-0.00234959794841858,-3.86696913407622e-08,-0.000123130801590054,-0.0122081884375525,-0.00117288210325074,0.000210806720486734,-2.37341501324858e-15,-0.00265271633349165,0.000172452953336357,-2.18673189399388e-05,0.000380120343410006,-0.00184698270060188,0.000160697660203451,-0.00236353655187035,0.000634611270565639,0.000115109900379224,1.24779592638942e-05,-6.21583139009208e-05,0.000722733927246221,2.40547013877208e-05,0.000133269831009576,-4.80136482310038e-17,-3.54359993953872e-16,-0.00219883744335962,-1.76571043268659e-05,3.09863358637905e-16,1.87572268186723e-05,3.00454106039183e-15,5.87998475032287e-06,-0.000114373559607077,-6.49754186925974e-16,0.499145415669224,-1.62395880771535e-15,4.20409997077666e-07,-1.56326827919809e-05,1.49427770898619e-15,5.03294500880981e-08,0.000101222752738505,5.9321904528917e-07,-1.62688640305792e-15,1.30284287460556e-07,-9.24692966601486e-16,1.40019273187172e-15,1.10836385970807e-15,6.20435131045067e-15,-1.17333000206565e-15,8.39170727160711e-15,-3.31255472764832e-14,-0.707106781186548,-3.00168837348126e-15,-8.85525993614056e-16,8.49587182848845e-14,2.36854834456577e-15,7.27522342480792e-16,-1.40865388420778e-15,-1.32695560965875e-15,-2.36703741511623e-05,2.24133487343224e-05,-2.04478689179129e-15,3.89176420887487e-16,-2.99287827242444e-15,-1.45801545433786e-16,1.27855829837421e-16,-3.28930761698362e-15,1.50452749856335e-15,1.94265987478138e-15,6.83505515048589e-15,-3.47330297563506e-16
"t66",-0.0913486644760131,0.0326407001043153,-0.0272977573319563,0.00300633286739446,0.118677797214566,0.0531568101317151,-0.00145979473757664,0.131430169641297,-0.00170176753203841,-0.000177316758155756,0.00258260753846723,-0.00111456497360829,-0.0564171726510945,-1.29937483093076e-05,0.00023101199573116,0.012810549265136,0.0803234608399478,-0.532570617766439,0.000246871486853052,-5.30290250450007e-05,0.000428788666340723,-0.00513957695754012,-0.00364333431843691,-0.0046773647861524,0.000258727563945966,-0.0259266609807473,-0.000105014295188762,0.0320603885192458,7.20108794695528e-07,-0.000965434527074584,-0.000549751826954364,-0.00342882349243262,-6.14578522395357e-08,-0.000217287396330932,-0.0512654011813551,-0.000470031458483647,0.000182592373837027,-2.19782328269403e-15,-0.00275954350130859,0.000194166561425658,-2.46363828705007e-05,0.000464432573706294,-0.00763952788408876,0.000207362444360367,-0.00306688709104004,0.000844972447052485,0.000508920793377319,1.69940199911095e-05,-9.18303612666902e-05,0.00107510462789467,4.82675115364662e-05,0.000550370918479193,6.19011186256092e-15,2.43198127782959e-15,-0.384352649311286,7.10608276459282e-05,4.31790149769717e-15,-2.49021121064476e-05,1.13103970633688e-14,-4.09323183974323e-06,6.09492973352725e-05,-1.69398162262451e-16,8.32912256524317e-05,2.69827268270377e-16,4.22797531740776e-07,-1.24961853216064e-05,-7.29878564788721e-16,3.90103618931099e-08,7.81989176048155e-05,4.57631673664596e-07,-1.24323452173801e-15,1.0076195875871e-07,6.93820156208065e-16,-2.88799035223594e-15,2.77237840768974e-15,1.43614742780775e-15,4.95674974501824e-16,6.38688966419336e-15,-8.05198730812422e-16,1.49023535769771e-15,7.25301384116285e-15,-0.707106781186547,-5.18175374640538e-14,2.97872531182524e-16,-9.69857319795562e-16,5.10627590079306e-16,1.3920389635343e-16,-2.03571484972865e-05,1.93794772023745e-05,2.98632521007896e-15,2.81419827562864e-16,-1.28871687447828e-15,-2.40398545165667e-16,4.44688937432439e-16,-4.54258181074385e-15,1.96250695115623e-15,1.51076611187119e-15,3.57476003241016e-15,-9.7281347597781e-17
"t67",-0.0913486644760131,0.0326407001043153,-0.0272977573319563,0.00300633286739449,0.118677797214566,0.0531568101317151,-0.00145979473757663,0.131430169641297,-0.00170176753203846,-0.000177316758155768,0.00258260753846708,-0.00111456497360828,-0.0564171726510945,-1.29937483093489e-05,0.000231011995731261,0.012810549265136,0.0803234608399478,-0.532570617766439,0.000246871486853008,-5.30290250449558e-05,0.000428788666340457,-0.00513957695753978,-0.00364333431843701,-0.00467736478615312,0.000258727563946091,-0.0259266609807476,-0.00010501429518876,0.0320603885192456,7.20108794942476e-07,-0.000965434527074594,-0.000549751826954529,-0.00342882349243289,-6.14578521857608e-08,-0.000217287396330906,-0.0512654011813551,-0.000470031458483457,0.00018259237383741,-2.43944319295994e-15,-0.00275954350130914,0.000194166561425132,-2.46363828703342e-05,0.000464432573706127,-0.00763952788408892,0.000207362444360323,-0.00306688709104006,0.000844972447052988,0.000508920793377736,1.69940199912574e-05,-9.18303612680072e-05,0.00107510462789506,4.82675115369526e-05,0.000550370918480409,6.95222880901854e-15,2.03167810127966e-15,-0.384352649311286,7.10608276459542e-05,5.36624741103523e-15,-2.49021121072182e-05,1.47243328640911e-14,-4.09323183948312e-06,6.09492973354992e-05,4.41224501034269e-16,8.32912256521881e-05,2.59798792904381e-16,4.22797533149677e-07,-1.24961853202387e-05,1.46818358368945e-15,3.90103628754864e-08,7.81989176003309e-05,4.57631672682326e-07,7.8971198057034e-16,1.00761957179988e-07,-4.38910010639667e-16,2.5486330214754e-15,-2.71585298914125e-15,-1.01501684374757e-15,6.92868961580891e-18,-7.08089787611491e-15,5.27068360204634e-16,-1.57675561409964e-15,-5.53536762373818e-15,0.707106781186548,5.16014719934566e-14,-1.70115209354984e-16,2.37612546956668e-15,1.45463711827306e-16,-6.37238185920204e-16,-2.03571484969358e-05,1.93794772033577e-05,-2.99500105307014e-15,5.78768929036373e-16,-2.57385348238409e-15,-5.92869485047788e-16,1.89316020642368e-16,1.27221128072821e-15,2.82232639905344e-16,1.9967550302608e-15,7.67564632961925e-15,-3.92267769274631e-16
"t47",-0.0909655547454315,0.0322981326391199,-0.0268817774669566,0.00294517543004086,0.116148360904216,0.0519506907068466,-0.00141702666620167,0.127439077669867,-0.00164372061245214,-0.000170170015665703,0.00246594852500024,-0.00105587180492266,-0.0533301541765558,-1.22259838837063e-05,0.000214936884488006,0.0117947736066261,0.0739312584200084,-0.482536876031785,0.000222652406406438,-4.63720133281227e-05,0.000368549711511065,-0.0042290473078738,-0.00297030205285913,-0.00369784708994651,0.000203482356242937,-0.0203420853058593,-8.11051884997303e-05,0.0236876077656084,5.29079360145738e-07,-0.000705171166348627,-0.000390092997068625,-0.00237354596913447,-4.13657717463065e-08,-0.000143041958216297,-0.0322605468021034,-0.000280867907860295,0.000103448563487192,-1.07404747083787e-15,-0.00144551721692944,9.26799806708119e-05,-1.17469467225129e-05,0.000184857803861303,-0.00260360532819568,4.88808448931317e-05,-0.000693771835121078,0.000150752419920008,6.59758819777225e-05,2.15368511648053e-06,3.48919511174513e-06,-5.63232810141117e-05,-2.9447680005001e-05,-0.000789242803511485,-1.4524032828695e-14,-5.01247887931822e-15,0.839133303518224,-0.00021170899512728,-1.05353008311158e-14,0.000113066788450215,-2.90531487756596e-14,2.71355644877428e-05,-0.000485514800625937,-1.50758556629821e-16,0.000362972993904686,-4.35626809036737e-16,1.54088454688431e-06,-4.04072474431225e-05,-9.89633067247808e-16,1.17204757436861e-07,0.000229907982702902,1.27959604507547e-06,1.1408996318186e-15,2.72618917879723e-07,2.25948135469564e-16,1.65848735817097e-16,-5.42053679936789e-17,4.85885529508033e-17,-5.2907034708407e-16,6.16111880171458e-16,1.55876797800591e-16,-1.15143298837894e-16,2.24630454605049e-16,-2.10481169900397e-16,5.14562930310932e-16,1.27890543063096e-16,-4.37566760825401e-16,-4.60863418111228e-16,-7.20753697505458e-16,-3.72774724179102e-05,3.49172837682901e-05,-5.61092734909131e-16,7.62623911833271e-16,-3.61231800782691e-15,-3.44496965577342e-16,3.12249864003671e-16,9.55832357964868e-16,1.47567877308643e-15,1.61581869561047e-15,6.22220820525965e-15,-1.43705227583488e-16
