"","t12","t26","t27","t32","t64","t65","t97","t98","t3","t1","t50","t51","t18","t13","t29","t54","t55","t2","t91","t92","t11","t52","t53","t72","t68","t69","t17","t80","t81","t10","t15","t30","t31","t60","t61","t62","t63","t66","t67","t47","t58","t59","t24","t25","t28","t38","t39","t7","t8","t40","t44","t45","t46","t87","t88","t79","t93","t94","t82","t56","t57","t14","t4","t99","t100","t33","t83","t84","t43","t73","t74","t9","t5","t6","t37","t85","t86","t70","t71","t42","t41","t16","t35","t36","t21","t22","t19","t20","t89","t90","t75","t76","t34","t77","t78","t48","t49","t23","t95","t96"
"t50",1.85874909845,1.85874909845,1.85874909845,1.85874909847,1.85874909843,1.85874909843,1.858749098428,1.858749098428,1.85874909846,0.8397649342,0,0.13268135276,0.32894612775,0.4314500246,1.1049648567,1.10496485672,1.10496485672,1.19960925105,1.199609251033,1.199609251033,1.19960925105,1.406467212275,1.406467212275,1.406467212235,1.406467212235,1.406467212235,1.406467212245,1.406467212315,1.406467212315,1.40646721229,1.406467212179,1.406467212179,1.406467212179,1.406467212189,1.406467212189,1.406467212189,1.406467212189,1.406467212239,1.406467212239,1.406467212279,1.406467212279,1.406467212279,1.406467212249,1.406467212249,1.406467212199,1.406467212259,1.406467212259,1.406467212209,1.406467212229,1.406467212259,1.406467212262,1.4064672122663,1.4064672122663,1.406467212268,1.406467212268,1.406467212264,1.406467212309,1.406467212309,1.406467212304,1.406467212249,1.406467212249,1.406467212319,1.406467212249,1.406467212267,1.406467212267,1.406467212185,1.40646721222,1.40646721222,1.40646721219,1.929843929118,1.929843929118,1.929843929128,1.929843929218,1.929843929218,1.929843929188,1.929843929186,1.929843929186,1.929843929186,1.929843929186,1.929843929191,1.929843929192,1.929843929146,1.929843929196,1.929843929196,1.929843929146,1.929843929146,1.929843929246,1.929843929246,1.929843929233,1.929843929233,1.929843929186,1.929843929186,1.929843929206,1.929843929156,1.929843929156,1.92984392913,1.92984392913,1.9298439291,2.000000000036,2.000000000036
"t51",1.85874909845,1.85874909845,1.85874909845,1.85874909847,1.85874909843,1.85874909843,1.858749098428,1.858749098428,1.85874909846,0.8397649342,0.13268135276,0,0.32894612775,0.4314500246,1.1049648567,1.10496485672,1.10496485672,1.19960925105,1.199609251033,1.199609251033,1.19960925105,1.406467212275,1.406467212275,1.406467212235,1.406467212235,1.406467212235,1.406467212245,1.406467212315,1.406467212315,1.40646721229,1.406467212179,1.406467212179,1.406467212179,1.406467212189,1.406467212189,1.406467212189,1.406467212189,1.406467212239,1.406467212239,1.406467212279,1.406467212279,1.406467212279,1.406467212249,1.406467212249,1.406467212199,1.406467212259,1.406467212259,1.406467212209,1.406467212229,1.406467212259,1.406467212262,1.4064672122663,1.4064672122663,1.406467212268,1.406467212268,1.406467212264,1.406467212309,1.406467212309,1.406467212304,1.406467212249,1.406467212249,1.406467212319,1.406467212249,1.406467212267,1.406467212267,1.406467212185,1.40646721222,1.40646721222,1.40646721219,1.929843929118,1.929843929118,1.929843929128,1.929843929218,1.929843929218,1.929843929188,1.929843929186,1.929843929186,1.929843929186,1.929843929186,1.929843929191,1.929843929192,1.929843929146,1.929843929196,1.929843929196,1.929843929146,1.929843929146,1.929843929246,1.929843929246,1.929843929233,1.929843929233,1.929843929186,1.929843929186,1.929843929206,1.929843929156,1.929843929156,1.92984392913,1.92984392913,1.9298439291,2.000000000036,2.000000000036
"t18",1.8587490985,1.8587490985,1.8587490985,1.85874909852,1.85874909848,1.85874909848,1.858749098478,1.858749098478,1.85874909851,0.83976493425,0.32894612775,0.32894612775,0,0.43145002465,1.10496485675,1.10496485677,1.10496485677,1.1996092511,1.199609251083,1.199609251083,1.1996092511,1.406467212325,1.406467212325,1.406467212285,1.406467212285,1.406467212285,1.406467212295,1.406467212365,1.406467212365,1.40646721234,1.406467212229,1.406467212229,1.406467212229,1.406467212239,1.406467212239,1.406467212239,1.406467212239,1.406467212289,1.406467212289,1.406467212329,1.406467212329,1.406467212329,1.406467212299,1.406467212299,1.406467212249,1.406467212309,1.406467212309,1.406467212259,1.406467212279,1.406467212309,1.406467212312,1.4064672123163,1.4064672123163,1.406467212318,1.406467212318,1.406467212314,1.406467212359,1.406467212359,1.406467212354,1.406467212299,1.406467212299,1.406467212369,1.406467212299,1.406467212317,1.406467212317,1.406467212235,1.40646721227,1.40646721227,1.40646721224,1.929843929168,1.929843929168,1.929843929178,1.929843929268,1.929843929268,1.929843929238,1.929843929236,1.929843929236,1.929843929236,1.929843929236,1.929843929241,1.929843929242,1.929843929196,1.929843929246,1.929843929246,1.929843929196,1.929843929196,1.929843929296,1.929843929296,1.929843929283,1.929843929283,1.929843929236,1.929843929236,1.929843929256,1.929843929206,1.929843929206,1.92984392918,1.92984392918,1.92984392915,2.000000000086,2.000000000086
"t13",1.85874909845,1.85874909845,1.85874909845,1.85874909847,1.85874909843,1.85874909843,1.858749098428,1.858749098428,1.85874909846,0.8397649342,0.4314500246,0.4314500246,0.43145002465,0,1.1049648567,1.10496485672,1.10496485672,1.19960925105,1.199609251033,1.199609251033,1.19960925105,1.406467212275,1.406467212275,1.406467212235,1.406467212235,1.406467212235,1.406467212245,1.406467212315,1.406467212315,1.40646721229,1.406467212179,1.406467212179,1.406467212179,1.406467212189,1.406467212189,1.406467212189,1.406467212189,1.406467212239,1.406467212239,1.406467212279,1.406467212279,1.406467212279,1.406467212249,1.406467212249,1.406467212199,1.406467212259,1.406467212259,1.406467212209,1.406467212229,1.406467212259,1.406467212262,1.4064672122663,1.4064672122663,1.406467212268,1.406467212268,1.406467212264,1.406467212309,1.406467212309,1.406467212304,1.406467212249,1.406467212249,1.406467212319,1.406467212249,1.406467212267,1.406467212267,1.406467212185,1.40646721222,1.40646721222,1.40646721219,1.929843929118,1.929843929118,1.929843929128,1.929843929218,1.929843929218,1.929843929188,1.929843929186,1.929843929186,1.929843929186,1.929843929186,1.929843929191,1.929843929192,1.929843929146,1.929843929196,1.929843929196,1.929843929146,1.929843929146,1.929843929246,1.929843929246,1.929843929233,1.929843929233,1.929843929186,1.929843929186,1.929843929206,1.929843929156,1.929843929156,1.92984392913,1.92984392913,1.9298439291,2.000000000036,2.000000000036
"t29",1.85874909835,1.85874909835,1.85874909835,1.85874909837,1.85874909833,1.85874909833,1.858749098328,1.858749098328,1.85874909836,1.1049648567,1.1049648567,1.1049648567,1.10496485675,1.1049648567,0,0.24919656942,0.24919656942,1.19960925095,1.199609250933,1.199609250933,1.19960925095,1.406467212175,1.406467212175,1.406467212135,1.406467212135,1.406467212135,1.406467212145,1.406467212215,1.406467212215,1.40646721219,1.406467212079,1.406467212079,1.406467212079,1.406467212089,1.406467212089,1.406467212089,1.406467212089,1.406467212139,1.406467212139,1.406467212179,1.406467212179,1.406467212179,1.406467212149,1.406467212149,1.406467212099,1.406467212159,1.406467212159,1.406467212109,1.406467212129,1.406467212159,1.406467212162,1.4064672121663,1.4064672121663,1.406467212168,1.406467212168,1.406467212164,1.406467212209,1.406467212209,1.406467212204,1.406467212149,1.406467212149,1.406467212219,1.406467212149,1.406467212167,1.406467212167,1.406467212085,1.40646721212,1.40646721212,1.40646721209,1.929843929018,1.929843929018,1.929843929028,1.929843929118,1.929843929118,1.929843929088,1.929843929086,1.929843929086,1.929843929086,1.929843929086,1.929843929091,1.929843929092,1.929843929046,1.929843929096,1.929843929096,1.929843929046,1.929843929046,1.929843929146,1.929843929146,1.929843929133,1.929843929133,1.929843929086,1.929843929086,1.929843929106,1.929843929056,1.929843929056,1.92984392903,1.92984392903,1.929843929,1.999999999936,1.999999999936
"t54",1.85874909837,1.85874909837,1.85874909837,1.85874909839,1.85874909835,1.85874909835,1.858749098348,1.858749098348,1.85874909838,1.10496485672,1.10496485672,1.10496485672,1.10496485677,1.10496485672,0.24919656942,0,0.10583374358,1.19960925097,1.199609250953,1.199609250953,1.19960925097,1.406467212195,1.406467212195,1.406467212155,1.406467212155,1.406467212155,1.406467212165,1.406467212235,1.406467212235,1.40646721221,1.406467212099,1.406467212099,1.406467212099,1.406467212109,1.406467212109,1.406467212109,1.406467212109,1.406467212159,1.406467212159,1.406467212199,1.406467212199,1.406467212199,1.406467212169,1.406467212169,1.406467212119,1.406467212179,1.406467212179,1.406467212129,1.406467212149,1.406467212179,1.406467212182,1.4064672121863,1.4064672121863,1.406467212188,1.406467212188,1.406467212184,1.406467212229,1.406467212229,1.406467212224,1.406467212169,1.406467212169,1.406467212239,1.406467212169,1.406467212187,1.406467212187,1.406467212105,1.40646721214,1.40646721214,1.40646721211,1.929843929038,1.929843929038,1.929843929048,1.929843929138,1.929843929138,1.929843929108,1.929843929106,1.929843929106,1.929843929106,1.929843929106,1.929843929111,1.929843929112,1.929843929066,1.929843929116,1.929843929116,1.929843929066,1.929843929066,1.929843929166,1.929843929166,1.929843929153,1.929843929153,1.929843929106,1.929843929106,1.929843929126,1.929843929076,1.929843929076,1.92984392905,1.92984392905,1.92984392902,1.999999999956,1.999999999956
"t55",1.85874909837,1.85874909837,1.85874909837,1.85874909839,1.85874909835,1.85874909835,1.858749098348,1.858749098348,1.85874909838,1.10496485672,1.10496485672,1.10496485672,1.10496485677,1.10496485672,0.24919656942,0.10583374358,0,1.19960925097,1.199609250953,1.199609250953,1.19960925097,1.406467212195,1.406467212195,1.406467212155,1.406467212155,1.406467212155,1.406467212165,1.406467212235,1.406467212235,1.40646721221,1.406467212099,1.406467212099,1.406467212099,1.406467212109,1.406467212109,1.406467212109,1.406467212109,1.406467212159,1.406467212159,1.406467212199,1.406467212199,1.406467212199,1.406467212169,1.406467212169,1.406467212119,1.406467212179,1.406467212179,1.406467212129,1.406467212149,1.406467212179,1.406467212182,1.4064672121863,1.4064672121863,1.406467212188,1.406467212188,1.406467212184,1.406467212229,1.406467212229,1.406467212224,1.406467212169,1.406467212169,1.406467212239,1.406467212169,1.406467212187,1.406467212187,1.406467212105,1.40646721214,1.40646721214,1.40646721211,1.929843929038,1.929843929038,1.929843929048,1.929843929138,1.929843929138,1.929843929108,1.929843929106,1.929843929106,1.929843929106,1.929843929106,1.929843929111,1.929843929112,1.929843929066,1.929843929116,1.929843929116,1.929843929066,1.929843929066,1.929843929166,1.929843929166,1.929843929153,1.929843929153,1.929843929106,1.929843929106,1.929843929126,1.929843929076,1.929843929076,1.92984392905,1.92984392905,1.92984392902,1.999999999956,1.999999999956
"t2",1.8587490984,1.8587490984,1.8587490984,1.85874909842,1.85874909838,1.85874909838,1.858749098378,1.858749098378,1.85874909841,1.19960925105,1.19960925105,1.19960925105,1.1996092511,1.19960925105,1.19960925095,1.19960925097,1.19960925097,0,0.760242059183,0.760242059183,0.7602420592,1.406467212225,1.406467212225,1.406467212185,1.406467212185,1.406467212185,1.406467212195,1.406467212265,1.406467212265,1.40646721224,1.406467212129,1.406467212129,1.406467212129,1.406467212139,1.406467212139,1.406467212139,1.406467212139,1.406467212189,1.406467212189,1.406467212229,1.406467212229,1.406467212229,1.406467212199,1.406467212199,1.406467212149,1.406467212209,1.406467212209,1.406467212159,1.406467212179,1.406467212209,1.406467212212,1.4064672122163,1.4064672122163,1.406467212218,1.406467212218,1.406467212214,1.406467212259,1.406467212259,1.406467212254,1.406467212199,1.406467212199,1.406467212269,1.406467212199,1.406467212217,1.406467212217,1.406467212135,1.40646721217,1.40646721217,1.40646721214,1.929843929068,1.929843929068,1.929843929078,1.929843929168,1.929843929168,1.929843929138,1.929843929136,1.929843929136,1.929843929136,1.929843929136,1.929843929141,1.929843929142,1.929843929096,1.929843929146,1.929843929146,1.929843929096,1.929843929096,1.929843929196,1.929843929196,1.929843929183,1.929843929183,1.929843929136,1.929843929136,1.929843929156,1.929843929106,1.929843929106,1.92984392908,1.92984392908,1.92984392905,1.999999999986,1.999999999986
"t91",1.858749098383,1.858749098383,1.858749098383,1.858749098403,1.858749098363,1.858749098363,1.858749098361,1.858749098361,1.858749098393,1.199609251033,1.199609251033,1.199609251033,1.199609251083,1.199609251033,1.199609250933,1.199609250953,1.199609250953,0.760242059183,0,0.009340720966,0.459606532383,1.406467212208,1.406467212208,1.406467212168,1.406467212168,1.406467212168,1.406467212178,1.406467212248,1.406467212248,1.406467212223,1.406467212112,1.406467212112,1.406467212112,1.406467212122,1.406467212122,1.406467212122,1.406467212122,1.406467212172,1.406467212172,1.406467212212,1.406467212212,1.406467212212,1.406467212182,1.406467212182,1.406467212132,1.406467212192,1.406467212192,1.406467212142,1.406467212162,1.406467212192,1.406467212195,1.4064672121993,1.4064672121993,1.406467212201,1.406467212201,1.406467212197,1.406467212242,1.406467212242,1.406467212237,1.406467212182,1.406467212182,1.406467212252,1.406467212182,1.4064672122,1.4064672122,1.406467212118,1.406467212153,1.406467212153,1.406467212123,1.929843929051,1.929843929051,1.929843929061,1.929843929151,1.929843929151,1.929843929121,1.929843929119,1.929843929119,1.929843929119,1.929843929119,1.929843929124,1.929843929125,1.929843929079,1.929843929129,1.929843929129,1.929843929079,1.929843929079,1.929843929179,1.929843929179,1.929843929166,1.929843929166,1.929843929119,1.929843929119,1.929843929139,1.929843929089,1.929843929089,1.929843929063,1.929843929063,1.929843929033,1.999999999969,1.999999999969
"t92",1.858749098383,1.858749098383,1.858749098383,1.858749098403,1.858749098363,1.858749098363,1.858749098361,1.858749098361,1.858749098393,1.199609251033,1.199609251033,1.199609251033,1.199609251083,1.199609251033,1.199609250933,1.199609250953,1.199609250953,0.760242059183,0.009340720966,0,0.459606532383,1.406467212208,1.406467212208,1.406467212168,1.406467212168,1.406467212168,1.406467212178,1.406467212248,1.406467212248,1.406467212223,1.406467212112,1.406467212112,1.406467212112,1.406467212122,1.406467212122,1.406467212122,1.406467212122,1.406467212172,1.406467212172,1.406467212212,1.406467212212,1.406467212212,1.406467212182,1.406467212182,1.406467212132,1.406467212192,1.406467212192,1.406467212142,1.406467212162,1.406467212192,1.406467212195,1.4064672121993,1.4064672121993,1.406467212201,1.406467212201,1.406467212197,1.406467212242,1.406467212242,1.406467212237,1.406467212182,1.406467212182,1.406467212252,1.406467212182,1.4064672122,1.4064672122,1.406467212118,1.406467212153,1.406467212153,1.406467212123,1.929843929051,1.929843929051,1.929843929061,1.929843929151,1.929843929151,1.929843929121,1.929843929119,1.929843929119,1.929843929119,1.929843929119,1.929843929124,1.929843929125,1.929843929079,1.929843929129,1.929843929129,1.929843929079,1.929843929079,1.929843929179,1.929843929179,1.929843929166,1.929843929166,1.929843929119,1.929843929119,1.929843929139,1.929843929089,1.929843929089,1.929843929063,1.929843929063,1.929843929033,1.999999999969,1.999999999969
"t11",1.8587490984,1.8587490984,1.8587490984,1.85874909842,1.85874909838,1.85874909838,1.858749098378,1.858749098378,1.85874909841,1.19960925105,1.19960925105,1.19960925105,1.1996092511,1.19960925105,1.19960925095,1.19960925097,1.19960925097,0.7602420592,0.459606532383,0.459606532383,0,1.406467212225,1.406467212225,1.406467212185,1.406467212185,1.406467212185,1.406467212195,1.406467212265,1.406467212265,1.40646721224,1.406467212129,1.406467212129,1.406467212129,1.406467212139,1.406467212139,1.406467212139,1.406467212139,1.406467212189,1.406467212189,1.406467212229,1.406467212229,1.406467212229,1.406467212199,1.406467212199,1.406467212149,1.406467212209,1.406467212209,1.406467212159,1.406467212179,1.406467212209,1.406467212212,1.4064672122163,1.4064672122163,1.406467212218,1.406467212218,1.406467212214,1.406467212259,1.406467212259,1.406467212254,1.406467212199,1.406467212199,1.406467212269,1.406467212199,1.406467212217,1.406467212217,1.406467212135,1.40646721217,1.40646721217,1.40646721214,1.929843929068,1.929843929068,1.929843929078,1.929843929168,1.929843929168,1.929843929138,1.929843929136,1.929843929136,1.929843929136,1.929843929136,1.929843929141,1.929843929142,1.929843929096,1.929843929146,1.929843929146,1.929843929096,1.929843929096,1.929843929196,1.929843929196,1.929843929183,1.929843929183,1.929843929136,1.929843929136,1.929843929156,1.929843929106,1.929843929106,1.92984392908,1.92984392908,1.92984392905,1.999999999986,1.999999999986
"t52",1.858749098425,1.858749098425,1.858749098425,1.858749098445,1.858749098405,1.858749098405,1.858749098403,1.858749098403,1.858749098435,1.406467212275,1.406467212275,1.406467212275,1.406467212325,1.406467212275,1.406467212175,1.406467212195,1.406467212195,1.406467212225,1.406467212208,1.406467212208,1.406467212225,0,0.11627407196,0.40858674932,0.40858674932,0.40858674932,0.47383824509,0.47383824516,0.47383824516,0.479906837185,0.916280480274,0.916280480274,0.916280480274,0.916280480284,0.916280480284,0.916280480284,0.916280480284,0.916280480334,0.916280480334,0.916280480374,0.916280480374,0.916280480374,0.916280480344,0.916280480344,0.916280480294,0.916280480354,0.916280480354,0.916280480304,0.916280480324,0.916280480354,0.916280480357,0.9162804803613,0.9162804803613,0.916280480363,0.916280480363,0.916280480359,0.916280480404,0.916280480404,0.916280480399,0.916280480344,0.916280480344,0.916280480414,0.916280480344,1.253770987962,1.253770987962,1.25377098788,1.253770987915,1.253770987915,1.253770987885,1.929843929093,1.929843929093,1.929843929103,1.929843929193,1.929843929193,1.929843929163,1.929843929161,1.929843929161,1.929843929161,1.929843929161,1.929843929166,1.929843929167,1.929843929121,1.929843929171,1.929843929171,1.929843929121,1.929843929121,1.929843929221,1.929843929221,1.929843929208,1.929843929208,1.929843929161,1.929843929161,1.929843929181,1.929843929131,1.929843929131,1.929843929105,1.929843929105,1.929843929075,2.000000000011,2.000000000011
"t53",1.858749098425,1.858749098425,1.858749098425,1.858749098445,1.858749098405,1.858749098405,1.858749098403,1.858749098403,1.858749098435,1.406467212275,1.406467212275,1.406467212275,1.406467212325,1.406467212275,1.406467212175,1.406467212195,1.406467212195,1.406467212225,1.406467212208,1.406467212208,1.406467212225,0.11627407196,0,0.40858674932,0.40858674932,0.40858674932,0.47383824509,0.47383824516,0.47383824516,0.479906837185,0.916280480274,0.916280480274,0.916280480274,0.916280480284,0.916280480284,0.916280480284,0.916280480284,0.916280480334,0.916280480334,0.916280480374,0.916280480374,0.916280480374,0.916280480344,0.916280480344,0.916280480294,0.916280480354,0.916280480354,0.916280480304,0.916280480324,0.916280480354,0.916280480357,0.9162804803613,0.9162804803613,0.916280480363,0.916280480363,0.916280480359,0.916280480404,0.916280480404,0.916280480399,0.916280480344,0.916280480344,0.916280480414,0.916280480344,1.253770987962,1.253770987962,1.25377098788,1.253770987915,1.253770987915,1.253770987885,1.929843929093,1.929843929093,1.929843929103,1.929843929193,1.929843929193,1.929843929163,1.929843929161,1.929843929161,1.929843929161,1.929843929161,1.929843929166,1.929843929167,1.929843929121,1.929843929171,1.929843929171,1.929843929121,1.929843929121,1.929843929221,1.929843929221,1.929843929208,1.929843929208,1.929843929161,1.929843929161,1.929843929181,1.929843929131,1.929843929131,1.929843929105,1.929843929105,1.929843929075,2.000000000011,2.000000000011
"t72",1.858749098385,1.858749098385,1.858749098385,1.858749098405,1.858749098365,1.858749098365,1.858749098363,1.858749098363,1.858749098395,1.406467212235,1.406467212235,1.406467212235,1.406467212285,1.406467212235,1.406467212135,1.406467212155,1.406467212155,1.406467212185,1.406467212168,1.406467212168,1.406467212185,0.40858674932,0.40858674932,0,0.13883866488,0.13883866488,0.47383824505,0.47383824512,0.47383824512,0.479906837145,0.916280480234,0.916280480234,0.916280480234,0.916280480244,0.916280480244,0.916280480244,0.916280480244,0.916280480294,0.916280480294,0.916280480334,0.916280480334,0.916280480334,0.916280480304,0.916280480304,0.916280480254,0.916280480314,0.916280480314,0.916280480264,0.916280480284,0.916280480314,0.916280480317,0.9162804803213,0.9162804803213,0.916280480323,0.916280480323,0.916280480319,0.916280480364,0.916280480364,0.916280480359,0.916280480304,0.916280480304,0.916280480374,0.916280480304,1.253770987922,1.253770987922,1.25377098784,1.253770987875,1.253770987875,1.253770987845,1.929843929053,1.929843929053,1.929843929063,1.929843929153,1.929843929153,1.929843929123,1.929843929121,1.929843929121,1.929843929121,1.929843929121,1.929843929126,1.929843929127,1.929843929081,1.929843929131,1.929843929131,1.929843929081,1.929843929081,1.929843929181,1.929843929181,1.929843929168,1.929843929168,1.929843929121,1.929843929121,1.929843929141,1.929843929091,1.929843929091,1.929843929065,1.929843929065,1.929843929035,1.999999999971,1.999999999971
"t68",1.858749098385,1.858749098385,1.858749098385,1.858749098405,1.858749098365,1.858749098365,1.858749098363,1.858749098363,1.858749098395,1.406467212235,1.406467212235,1.406467212235,1.406467212285,1.406467212235,1.406467212135,1.406467212155,1.406467212155,1.406467212185,1.406467212168,1.406467212168,1.406467212185,0.40858674932,0.40858674932,0.13883866488,0,0.08327696648,0.47383824505,0.47383824512,0.47383824512,0.479906837145,0.916280480234,0.916280480234,0.916280480234,0.916280480244,0.916280480244,0.916280480244,0.916280480244,0.916280480294,0.916280480294,0.916280480334,0.916280480334,0.916280480334,0.916280480304,0.916280480304,0.916280480254,0.916280480314,0.916280480314,0.916280480264,0.916280480284,0.916280480314,0.916280480317,0.9162804803213,0.9162804803213,0.916280480323,0.916280480323,0.916280480319,0.916280480364,0.916280480364,0.916280480359,0.916280480304,0.916280480304,0.916280480374,0.916280480304,1.253770987922,1.253770987922,1.25377098784,1.253770987875,1.253770987875,1.253770987845,1.929843929053,1.929843929053,1.929843929063,1.929843929153,1.929843929153,1.929843929123,1.929843929121,1.929843929121,1.929843929121,1.929843929121,1.929843929126,1.929843929127,1.929843929081,1.929843929131,1.929843929131,1.929843929081,1.929843929081,1.929843929181,1.929843929181,1.929843929168,1.929843929168,1.929843929121,1.929843929121,1.929843929141,1.929843929091,1.929843929091,1.929843929065,1.929843929065,1.929843929035,1.999999999971,1.999999999971
"t69",1.858749098385,1.858749098385,1.858749098385,1.858749098405,1.858749098365,1.858749098365,1.858749098363,1.858749098363,1.858749098395,1.406467212235,1.406467212235,1.406467212235,1.406467212285,1.406467212235,1.406467212135,1.406467212155,1.406467212155,1.406467212185,1.406467212168,1.406467212168,1.406467212185,0.40858674932,0.40858674932,0.13883866488,0.08327696648,0,0.47383824505,0.47383824512,0.47383824512,0.479906837145,0.916280480234,0.916280480234,0.916280480234,0.916280480244,0.916280480244,0.916280480244,0.916280480244,0.916280480294,0.916280480294,0.916280480334,0.916280480334,0.916280480334,0.916280480304,0.916280480304,0.916280480254,0.916280480314,0.916280480314,0.916280480264,0.916280480284,0.916280480314,0.916280480317,0.9162804803213,0.9162804803213,0.916280480323,0.916280480323,0.916280480319,0.916280480364,0.916280480364,0.916280480359,0.916280480304,0.916280480304,0.916280480374,0.916280480304,1.253770987922,1.253770987922,1.25377098784,1.253770987875,1.253770987875,1.253770987845,1.929843929053,1.929843929053,1.929843929063,1.929843929153,1.929843929153,1.929843929123,1.929843929121,1.929843929121,1.929843929121,1.929843929121,1.929843929126,1.929843929127,1.929843929081,1.929843929131,1.929843929131,1.929843929081,1.929843929081,1.929843929181,1.929843929181,1.929843929168,1.929843929168,1.929843929121,1.929843929121,1.929843929141,1.929843929091,1.929843929091,1.929843929065,1.929843929065,1.929843929035,1.999999999971,1.999999999971
"t17",1.858749098395,1.858749098395,1.858749098395,1.858749098415,1.858749098375,1.858749098375,1.858749098373,1.858749098373,1.858749098405,1.406467212245,1.406467212245,1.406467212245,1.406467212295,1.406467212245,1.406467212145,1.406467212165,1.406467212165,1.406467212195,1.406467212178,1.406467212178,1.406467212195,0.47383824509,0.47383824509,0.47383824505,0.47383824505,0.47383824505,0,0.34658923767,0.34658923767,0.479906837155,0.916280480244,0.916280480244,0.916280480244,0.916280480254,0.916280480254,0.916280480254,0.916280480254,0.916280480304,0.916280480304,0.916280480344,0.916280480344,0.916280480344,0.916280480314,0.916280480314,0.916280480264,0.916280480324,0.916280480324,0.916280480274,0.916280480294,0.916280480324,0.916280480327,0.9162804803313,0.9162804803313,0.916280480333,0.916280480333,0.916280480329,0.916280480374,0.916280480374,0.916280480369,0.916280480314,0.916280480314,0.916280480384,0.916280480314,1.253770987932,1.253770987932,1.25377098785,1.253770987885,1.253770987885,1.253770987855,1.929843929063,1.929843929063,1.929843929073,1.929843929163,1.929843929163,1.929843929133,1.929843929131,1.929843929131,1.929843929131,1.929843929131,1.929843929136,1.929843929137,1.929843929091,1.929843929141,1.929843929141,1.929843929091,1.929843929091,1.929843929191,1.929843929191,1.929843929178,1.929843929178,1.929843929131,1.929843929131,1.929843929151,1.929843929101,1.929843929101,1.929843929075,1.929843929075,1.929843929045,1.999999999981,1.999999999981
"t80",1.858749098465,1.858749098465,1.858749098465,1.858749098485,1.858749098445,1.858749098445,1.858749098443,1.858749098443,1.858749098475,1.406467212315,1.406467212315,1.406467212315,1.406467212365,1.406467212315,1.406467212215,1.406467212235,1.406467212235,1.406467212265,1.406467212248,1.406467212248,1.406467212265,0.47383824516,0.47383824516,0.47383824512,0.47383824512,0.47383824512,0.34658923767,0,0.04091006454,0.479906837225,0.916280480314,0.916280480314,0.916280480314,0.916280480324,0.916280480324,0.916280480324,0.916280480324,0.916280480374,0.916280480374,0.916280480414,0.916280480414,0.916280480414,0.916280480384,0.916280480384,0.916280480334,0.916280480394,0.916280480394,0.916280480344,0.916280480364,0.916280480394,0.916280480397,0.9162804804013,0.9162804804013,0.916280480403,0.916280480403,0.916280480399,0.916280480444,0.916280480444,0.916280480439,0.916280480384,0.916280480384,0.916280480454,0.916280480384,1.253770988002,1.253770988002,1.25377098792,1.253770987955,1.253770987955,1.253770987925,1.929843929133,1.929843929133,1.929843929143,1.929843929233,1.929843929233,1.929843929203,1.929843929201,1.929843929201,1.929843929201,1.929843929201,1.929843929206,1.929843929207,1.929843929161,1.929843929211,1.929843929211,1.929843929161,1.929843929161,1.929843929261,1.929843929261,1.929843929248,1.929843929248,1.929843929201,1.929843929201,1.929843929221,1.929843929171,1.929843929171,1.929843929145,1.929843929145,1.929843929115,2.000000000051,2.000000000051
"t81",1.858749098465,1.858749098465,1.858749098465,1.858749098485,1.858749098445,1.858749098445,1.858749098443,1.858749098443,1.858749098475,1.406467212315,1.406467212315,1.406467212315,1.406467212365,1.406467212315,1.406467212215,1.406467212235,1.406467212235,1.406467212265,1.406467212248,1.406467212248,1.406467212265,0.47383824516,0.47383824516,0.47383824512,0.47383824512,0.47383824512,0.34658923767,0.04091006454,0,0.479906837225,0.916280480314,0.916280480314,0.916280480314,0.916280480324,0.916280480324,0.916280480324,0.916280480324,0.916280480374,0.916280480374,0.916280480414,0.916280480414,0.916280480414,0.916280480384,0.916280480384,0.916280480334,0.916280480394,0.916280480394,0.916280480344,0.916280480364,0.916280480394,0.916280480397,0.9162804804013,0.9162804804013,0.916280480403,0.916280480403,0.916280480399,0.916280480444,0.916280480444,0.916280480439,0.916280480384,0.916280480384,0.916280480454,0.916280480384,1.253770988002,1.253770988002,1.25377098792,1.253770987955,1.253770987955,1.253770987925,1.929843929133,1.929843929133,1.929843929143,1.929843929233,1.929843929233,1.929843929203,1.929843929201,1.929843929201,1.929843929201,1.929843929201,1.929843929206,1.929843929207,1.929843929161,1.929843929211,1.929843929211,1.929843929161,1.929843929161,1.929843929261,1.929843929261,1.929843929248,1.929843929248,1.929843929201,1.929843929201,1.929843929221,1.929843929171,1.929843929171,1.929843929145,1.929843929145,1.929843929115,2.000000000051,2.000000000051
