,0,1,2,3,4,5,6,7,8,9
t73,11.270674,3.7820952,4.3598876,5.1607327,8.087079,10.087732,7.544333,5.41341,6.5601563,6.4925523
t74,11.307495,3.8524363,4.278431,5.106107,8.032089,10.189401,7.4793787,5.5400743,6.5286474,6.514917
t45,11.320239,3.677211,4.40896,5.235633,8.042595,10.043848,7.6603494,5.417475,6.615266,6.5317836
t46,11.092914,3.799467,4.4706564,5.214933,8.040895,10.1415825,7.4814024,5.334953,6.464166,6.4957376
t79,11.390091,3.8362505,4.2086883,5.1744304,8.034559,10.291543,7.8786426,5.350286,6.5246234,6.6728897
t80,11.375752,3.9358456,4.2190914,5.035784,8.092673,10.402721,7.9303412,5.398754,6.486306,6.702851
t29,11.443819,3.790279,4.2276034,5.1520767,8.174142,10.443354,7.8794165,5.2516923,6.5330787,6.747542
t27,11.390948,3.8456635,4.3579016,5.2057576,8.024272,10.3777485,7.7911444,5.4502745,6.6234303,6.7550917
t28,11.439576,3.8309195,4.1726894,5.2428446,8.029691,10.346032,7.837596,5.3776965,6.4647627,6.7234707
t88,11.072579,3.8050084,4.6158757,5.471218,8.011579,10.094755,7.3659434,5.307689,6.6237836,6.535234
t89,11.164605,3.8421903,4.671352,5.415245,8.135464,10.1025915,7.3344316,5.196607,6.6927047,6.5166416
t81,11.080444,3.7636397,4.574136,5.398306,8.0474205,10.061036,7.379702,5.2802544,6.588348,6.423853
t82,10.929028,3.7985146,4.5777507,5.4015584,7.935802,9.972821,7.414076,5.4082355,6.54426,6.4312696
t17,11.294527,3.704393,4.4876337,5.2843304,8.12732,10.349629,7.4430275,5.102453,6.639883,6.4248915
t18,11.357499,3.687893,4.3739004,5.1711764,8.277701,10.313108,7.4311523,5.017802,6.4967585,6.393508
t1,11.355211,3.5571141,4.3995113,5.204989,8.151666,10.389643,7.3599424,4.975971,6.51724,6.367078
t22,12.878951,14.246734,2.9889975,1.2682124,-0.73124117,3.9725528,9.01919,4.2104816,-5.8895345,5.8306613
t23,12.837288,14.338444,2.8621352,1.2704622,-0.7007582,4.0705676,8.974575,4.2559524,-5.8674383,5.9156156
t77,12.79017,14.182433,2.8749852,1.2006836,-0.64269805,4.073022,9.124714,4.106812,-5.950736,5.9877396
t78,12.79039,14.267758,3.0292997,1.3630391,-0.5774977,4.14358,9.160887,4.0752463,-5.9279613,5.8307867
t54,12.653475,14.313019,2.819393,1.1262189,-0.6214721,3.9957938,9.172567,4.1186423,-6.133826,6.001652
t60,12.816884,14.139853,2.8990276,1.066057,-0.77558744,3.9003282,9.085208,4.1345396,-5.9874406,6.023328
t61,12.814575,14.119269,2.9080935,1.1421387,-0.68661296,4.002288,9.156707,4.0643654,-5.948895,5.97905
t95,12.8188925,14.888087,2.9895327,1.4655249,-0.5204101,4.200644,8.821769,4.571334,-6.114509,5.830672
t96,12.670846,14.669301,2.808532,1.5092653,-0.6254534,4.047032,8.866077,4.5526047,-5.9383974,5.8587127
t71,12.681617,14.749345,2.91304,1.4528121,-0.6660847,4.12169,8.724293,4.6229486,-6.097874,5.8145185
t9,12.803568,14.644665,2.9117923,1.55016,-0.6156824,4.185763,8.796524,4.5754814,-5.9891467,5.719942
t93,12.794689,14.811448,2.9435575,1.3594939,-0.6455592,4.293838,8.809004,4.403912,-6.052798,5.8727665
t94,12.625093,14.703211,2.9460192,1.4591365,-0.51515687,4.4248557,8.788812,4.331135,-6.052115,5.8940415
t42,12.702697,14.67198,2.9423332,1.3173361,-0.5420688,4.43159,8.887528,4.2068977,-5.9671,5.976762
t33,12.5551605,14.661627,2.947251,1.7309594,-0.38181293,4.350862,9.052086,4.2942095,-6.1097627,5.669273
t62,12.506783,14.588059,2.8732378,1.7144219,-0.4738972,4.402309,8.980607,4.2626143,-6.086133,5.7327113
t63,12.594702,14.47877,2.8366892,1.6985054,-0.4761613,4.2459226,9.072495,4.3024335,-6.094148,5.6554537
t26,12.509431,14.7184725,2.9747806,1.6801621,-0.39080247,4.4195843,8.994503,4.278208,-6.092431,5.7280936
t66,12.053005,13.92321,2.2837412,2.6264846,-1.2372415,4.268729,9.077076,3.6524653,-5.340666,4.947382
t91,11.954593,14.027192,2.3831213,2.7433622,-1.1406883,4.156929,9.184648,3.7373044,-5.4423475,4.8290296
t92,12.010134,13.965039,2.324674,2.586972,-1.197305,4.193074,9.1504345,3.7045028,-5.387482,4.9789014
t85,12.099392,14.016052,2.374205,2.731073,-1.1488487,4.294996,9.046243,3.7022786,-5.4224463,4.8423476
t30,11.935029,13.865788,2.2249415,2.735622,-1.3011018,4.2857447,9.045867,3.6336799,-5.2842107,4.838496
t38,11.199624,5.4861135,2.685677,4.8091154,5.806246,9.259482,8.851257,8.027093,3.6349657,6.7716575
t39,11.031047,5.58282,2.6586607,4.644739,5.854869,9.284638,8.961303,7.9785304,3.6765316,6.6909523
t36,11.199025,5.383933,2.6888618,4.814805,5.905853,9.168014,8.823966,7.933296,3.736638,6.566645
t48,11.17796,5.513382,2.607737,4.7951355,5.970275,9.270074,8.931875,7.877906,3.7918665,6.559954
t90,11.13778,5.643038,2.658891,4.7560673,5.80391,9.278392,9.06286,8.058989,3.6061318,6.517103
t99,11.07206,5.4852147,2.5510638,4.703791,5.662883,9.415158,9.150142,8.164757,3.4899783,6.615451
t100,11.160107,5.543409,2.6641822,4.7924953,5.6741424,9.304838,9.109172,8.186723,3.4774408,6.5301433
t72,11.171253,5.5996842,2.6477277,4.789673,5.818827,9.280354,9.072815,8.0505,3.6197996,6.470745
t31,11.563481,3.5742593,4.192855,4.9718375,8.385294,10.035407,7.32154,5.068846,6.486547,6.121183
t32,11.483747,3.5729876,4.2692904,4.9133463,8.269892,9.984207,7.4658337,5.1526933,6.3717046,6.1922364
t2,11.556412,3.5483654,4.1892695,4.945926,8.407652,10.012133,7.2966,5.040924,6.464957,6.0981073
t34,-0.2256433,7.0832,6.7447343,4.615514,4.4513307,7.3766875,-1.5344291,2.8923357,4.424504,12.856086
t35,-0.313415,7.1800504,6.625505,4.5501966,4.581072,7.3280377,-1.5261731,2.780555,4.3249607,12.858123
t75,-0.12600312,7.111879,6.7397003,4.58635,4.3948874,7.3874984,-1.4118553,2.9249425,4.4137726,12.72254
t76,-0.115294375,7.1403184,6.6982875,4.653297,4.3912787,7.3030605,-1.4841187,2.806399,4.370458,12.7802105
t37,-0.32096207,6.780569,6.859978,4.9366136,4.4602246,7.02785,-1.7152606,2.9336498,4.779024,13.099195
t51,-0.33997646,6.719512,6.9265456,4.949175,4.423939,7.126735,-1.7383597,2.8954713,4.8288717,13.158474
t86,-0.15008226,6.688742,6.791957,4.8976045,4.431929,7.0532513,-1.6509107,2.981084,4.7876587,13.203797
t87,-0.10008802,6.669859,6.71258,4.865963,4.4896026,7.003419,-1.6319618,3.0425882,4.8070683,13.237759
t55,-0.13049793,6.7183733,6.799931,4.8207674,4.384992,7.1120324,-1.5921648,2.9304233,4.728597,13.160729
t47,-0.21785255,6.6297956,6.81046,4.7980585,4.4117193,7.0584836,-1.5703396,2.9330015,4.83186,13.19592
t21,-0.09471597,6.9352956,6.813826,4.8538523,4.336602,7.1885576,-1.5785409,2.9165993,4.56056,12.924206
t24,0.035558887,6.8282657,6.690812,4.6946764,4.374319,7.1586084,-1.5638968,3.048423,4.6519647,12.968319
t25,-0.13510548,6.946104,6.8029704,4.8810105,4.363161,7.1410823,-1.5960361,2.9153035,4.558318,12.926475
t12,-4.458313,3.2726545,6.058352,10.182341,9.287322,2.8355076,7.1802416,5.6771398,2.7198415,0.96427655
