"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t95",-0.0819709877122594,-0.137936558365099,-0.00432237009481367,0.00820026458307813,0.00360893577214167,0.266845741410503,0.00054801469557152,0.00108454778233878,0.00268454751318471,0.00410842634249783,1.45615610449726e-06,-0.00336339387611616,0.000527417016459456,0.000894011356161243,0.0222913828755011,-0.000694961151711637,0.000207607025995459,-0.000100460566020376,-0.00314733137644552,-0.00204001227302673,0.00118210544397538,0.000341177264295568,-0.000310938294011697,-0.0431520268259733,-0.000152715707494118,-0.0772245707206386,-0.089537331344327,0.00852752088289392,-9.41128621748306e-05,-0.0182174112457157,0.455523493140205,2.65597635635975e-07,-1.33849386740957e-05,0.0119889331563723,5.48086508776312e-05,-0.000168276244868608,-0.00203822645789443,1.72814193873127e-05,-0.00106392270246247,0.00102041969280299,9.78733263789436e-05,9.72253670696158e-05,0.10754674944502,-4.94484590230843e-05,-6.10622663543836e-16,7.07211538719368e-16,-4.26989906333851e-16,2.06074490063232e-15,4.6784777896899e-16,1.41478267438003e-06,-8.83434762408904e-07,-5.08466613225527e-06,6.63831160633756e-17,2.95980915423478e-05,2.73356324105628e-06,-1.78873422658712e-05,-0.000318665544749443,-3.46054412753739e-06,3.27638857568511e-05,-7.39916975300581e-17,-7.00078683849719e-06,-2.07552527403372e-18,5.11530179365168e-16,3.51400615588044e-06,-1.8908594216867e-15,1.22932044916423e-15,-0.0156866871876427,-2.03927878214025e-15,4.44507852126174e-07,1.6416252312501e-05,-1.6120204554635e-15,-2.649253158171e-16,-1.84793988900655e-15,-1.01447888853754e-06,-1.76396696322398e-05,0.00324105569865116,-1.93790184430445e-15,-9.73460707152695e-07,1.37466786055488e-14,6.09570412998784e-15,-3.79392789458571e-15,-0.000305351908436039,1.65760222053401e-14,1.81191475814791e-14,0.395822502489291,-2.37306466101514e-07,-4.03381949520736e-07,-1.26300359401868e-14,4.71912688123058e-16,-8.1176407718e-15,3.17622572853034e-07,-6.35394515416274e-15,-1.63624755447067e-14,3.2980825802083e-14,1.99661726114908e-15,-2.49172957955838e-13,-0.707106781186557,4.90763616730162e-15,1.09681415677471e-14
"t96",-0.0819709877122594,-0.137936558365099,-0.00432237009481367,0.00820026458307814,0.00360893577214168,0.266845741410503,0.00054801469557148,0.00108454778233884,0.00268454751318466,0.00410842634249784,1.45615610476202e-06,-0.00336339387611626,0.00052741701645935,0.000894011356160911,0.0222913828755011,-0.000694961151711668,0.000207607025995224,-0.000100460566020277,-0.00314733137644555,-0.00204001227302706,0.00118210544397574,0.000341177264296068,-0.000310938294011543,-0.0431520268259733,-0.000152715707494117,-0.0772245707206389,-0.0895373313443274,0.00852752088289399,-9.41128621745136e-05,-0.0182174112457158,0.455523493140204,2.65597635325469e-07,-1.33849386721166e-05,0.0119889331563724,5.48086508779346e-05,-0.000168276244868586,-0.00203822645789484,1.72814193872696e-05,-0.00106392270246269,0.00102041969280349,9.7873326378495e-05,9.72253670692294e-05,0.107546749445021,-4.94484590232001e-05,-7.63278329429795e-16,1.25639226873052e-15,-1.60211347603334e-16,1.02344455401647e-15,-1.01541711270638e-16,1.41478267474863e-06,-8.83434762119563e-07,-5.08466613362571e-06,-5.58758608262115e-16,2.95980915419121e-05,2.7335632401404e-06,-1.78873422653273e-05,-0.000318665544749748,-3.46054412549442e-06,3.27638857538105e-05,4.79220511129274e-17,-7.00078683776644e-06,-5.83313221883276e-17,5.22277492793404e-16,3.51400615573398e-06,-2.30719305592114e-15,-3.25615503280259e-15,-0.0156866871876463,-1.0643641886413e-15,4.44507853569285e-07,1.6416252313446e-05,-1.57078250031433e-15,-1.84394289229954e-16,-2.09253589911925e-15,-1.01447888887533e-06,-1.76396696326812e-05,0.00324105569864257,-1.07170710897653e-15,-9.73460718150599e-07,7.09936366095102e-15,5.27338742992436e-15,-6.77491500772809e-15,-0.00030535190843265,1.81341392774667e-14,1.50309245395366e-14,0.395822502489317,-2.37306463754002e-07,-4.03381967617371e-07,1.08234254550196e-14,-8.62987466724369e-15,3.44776064222426e-15,3.17622573759398e-07,2.3800230858904e-16,2.71339808919357e-14,-4.48312727809953e-14,-4.56748055920885e-15,2.47712560885606e-13,0.707106781186538,-5.77936038880546e-15,7.47839370349621e-15
"t75",-0.0818521043905704,-0.137560630461917,-0.00430782332710708,0.00815565399112618,0.00357829510962009,0.263852335569504,0.000541691110488675,0.00107116707912197,0.00264709282287833,0.00404880728554682,1.43490616443949e-06,-0.00329380900629005,0.000516214530094357,0.000874662972580099,0.0216893746496066,-0.000675809956263802,0.000201528474201584,-9.73584680373578e-05,-0.00304892924843273,-0.00197191100100331,0.0011388220080565,0.000327048999787503,-0.000297226649105494,-0.0411554462926023,-0.000145578652891249,-0.0734919679158152,-0.0849425466416804,0.00808884187394373,-8.89432007584376e-05,-0.0171760481467557,0.429181702438225,2.49367453362812e-07,-1.25155801958418e-05,0.0111916943614865,5.06941952156603e-05,-0.000154531151784391,-0.00187058984935629,1.58168461514742e-05,-0.00096330911803646,0.000911461784701264,8.71442997084901e-05,8.56079115700013e-05,0.0927909107279868,-4.25446889304767e-05,-2.72004641033163e-15,1.24805814311436e-15,-4.84774066713221e-17,1.11248159662931e-15,-1.02266284032368e-15,1.16938282608522e-06,-7.29283385045943e-07,-4.17107370785877e-06,-6.71919157451473e-16,2.32877718498788e-05,2.12299951728534e-06,-1.37457697467806e-05,-0.000241726334935755,-2.53232953873306e-06,2.39639735144008e-05,2.01495832650282e-16,-4.89543086621731e-06,4.49882084711259e-16,-1.19139935618602e-15,2.40155169154657e-06,2.95135269284263e-15,8.36071554189943e-16,-0.00976797363128487,1.9939194551982e-15,2.54497431003973e-07,8.91338076577575e-06,4.37403584091548e-15,4.49461268863449e-16,4.47991782688953e-15,-4.49831488273061e-07,-6.85843187639441e-06,0.00109654038514558,3.25793467960998e-15,-1.79581657908021e-07,-2.25220811921268e-14,-1.03751342760286e-14,9.85668327220518e-15,0.000360771798628293,-3.58005793892206e-14,-3.51973327816048e-14,-0.828513150956089,-7.132350726932e-06,-4.38669485019031e-06,-5.02433800124694e-15,8.23557797183896e-15,6.89377271093027e-15,1.04205492397286e-06,5.6738868902959e-15,-9.48253240385782e-15,2.15030708575887e-15,-3.94565502836331e-15,-1.19873791333207e-15,1.41885940733314e-14,9.86985533191166e-16,1.0654651734578e-14
"t25",-0.0801942055902122,-0.132277345492962,-0.00410258189603128,0.00751813105902203,0.003131940953737,0.219476078011623,0.000447750219621598,0.000871350290584637,0.00208179737230098,0.00314564022567208,1.11281622216953e-06,-0.00219421299400211,0.000338501610873151,0.000566852095431854,0.0117305671169119,-0.000357683667909754,9.92220607515136e-05,-4.4493844843958e-05,-0.00136688248550187,-0.000787844660347454,0.000365550529169679,6.32831609161531e-05,-3.39938755063052e-05,-0.00183138068155127,-4.15896087935041e-06,0.00218210682603302,0.0140356179669178,-0.00139475928992392,6.36427110583617e-05,-0.00349691980027222,0.0121361118017758,-6.72317783696611e-08,5.77648436955059e-06,-0.00596478252518663,-4.7770348623911e-05,0.000201243568340603,0.00249809391266444,-2.3531733709651e-05,0.00210493824476125,-0.00306696197234191,-0.000323359759984812,-0.000447103985975432,-0.956409583749012,0.00048808266836683,7.68829444552921e-15,-1.42941018765742e-14,4.74612430442167e-16,-1.44067798551535e-14,2.18504768157764e-15,0.000139169704762565,-6.97908651168032e-05,-0.000207080175220382,-1.11547652543583e-16,0.000351440647942244,2.78704336894476e-05,-0.000165269518918615,-0.00266658584005751,-2.37669317838888e-05,0.000224538111566086,1.56259437926905e-16,-4.08411470217068e-05,-8.68886773813055e-16,3.73206135706333e-17,1.92383145639528e-05,-2.65702372641907e-15,-9.92565184630455e-16,-0.0484056351251853,-3.92900449377552e-15,2.00922499399492e-06,6.9976504648932e-05,-3.12161192164285e-15,-3.40587659339852e-16,-1.24947303644456e-15,-3.79623890534752e-06,-6.24594327343899e-05,0.00743039390615907,2.50292984831371e-16,-2.95553179706244e-06,6.4789906165316e-16,2.33296740269648e-15,-6.25573800296725e-16,-0.0003353062248882,8.61638955402518e-16,4.52893598154044e-16,0.0104851149568901,-8.42195984712866e-06,-5.73467846516382e-06,2.55457590075753e-15,3.53461400869478e-17,2.69964162742268e-16,1.80479231213468e-06,-6.18329029531305e-16,-1.61271619018706e-16,-3.89883408261618e-15,-2.30496400025148e-15,-6.14215294055229e-16,-1.05032018183744e-15,-3.77817572467629e-16,9.00166650715454e-15
"t4",-0.0600836568957922,0.0668479532661092,-0.00196100506246759,6.71442463181244e-05,-0.00233711037965479,-0.00136755566494557,-0.0381677573254888,-0.00165925777257343,-0.00789953959081968,-0.0446384740519369,0.000739540475460423,0.0507093561350728,-0.000876199837962139,-0.00236633260735302,-0.0102502486898858,0.0117870439125588,-0.00169117315148034,0.000849345249697948,0.00225672231724404,0.0639741885700176,-0.0129991198984275,-0.00508941847552141,0.00543157014764673,0.824695325782004,0.00234683111776714,-0.363162642282252,0.0158264783116607,0.373916879604901,0.00997315670590017,-0.048516625625174,-0.00121049301487635,0.00040201744472103,-0.00035296356502805,0.0458150907508378,-0.109943493797544,-0.0473309437948598,-0.00315156552487945,0.00912464393958027,-0.00162829578926995,0.00113976341398526,0.0101705109147556,0.00638950346732899,0.00259481575996108,0.000115160274035617,-7.80625564189563e-18,9.98737630857345e-17,1.22091069081359e-16,8.32316516516385e-17,9.19411760813608e-17,0.00144641138114296,-0.000736222460204992,-0.000489646935387029,3.33386381437813e-17,0.0050038598703337,8.8089349997894e-05,-0.0024899683868751,-0.000623119431950999,-8.45305050193805e-05,5.64308393337683e-05,4.62923110392383e-16,-0.000150700337444078,3.34850501124728e-17,-2.93844791171725e-17,0.000324395510190104,-2.8281306786696e-16,-2.38272680294179e-16,-0.000320887255551421,-1.35575226878786e-16,3.99190436518854e-05,0.00136648569678105,4.15963139867089e-16,-1.18890605214686e-16,1.57424979675442e-16,-7.35183808977697e-05,-0.00120659674126585,6.59901761409342e-05,-3.19804840920309e-16,-1.31755097737799e-05,-2.84001776732702e-16,1.00408285221104e-15,-3.06476829243561e-16,-0.000117226133528873,2.63979977911734e-17,3.58260361592993e-17,0.000117218535685809,-0.000168450904207199,-2.10414431341034e-06,-3.34022309312762e-15,-2.59121353012822e-16,4.02090603307234e-16,3.60250817249428e-05,-1.37917952346438e-16,6.98134945032958e-16,-3.43854012585968e-15,-2.31261777272647e-15,-8.84005275586502e-16,-1.76284679316957e-15,-4.31035488124785e-17,9.56313204235676e-15
"t8",-0.0746803623262913,0.1110042872289,-0.00403149608747031,0.0060293762721118,0.00160710101210623,-0.000351647702212259,-0.0263399658765595,0.000821159864167004,-0.00204800533137864,-0.0346685187746045,0.000721221944897385,0.243701078945733,0.00666636140023532,0.00641345805778038,0.00267070482250003,-0.00273941986078367,0.000282998064386797,-0.000109454012801024,-0.000276759682823967,-0.0219412959375295,5.21887733060763e-05,-0.000173092838641081,0.00030542752307388,0.0656419267150712,0.000136638860495452,-0.0446200903057753,-0.0141546546281822,-0.218463614100804,-0.000179433757491653,-0.000153354220057751,-7.44008744992837e-06,3.95904410715797e-06,1.29508623050288e-06,-0.000712063241503399,0.0997180571265261,0.104186994334755,-0.00410150703312249,-0.912925064998875,-0.000609399016079957,0.000363459826795081,0.030060771694924,0.00617176947985907,0.000637502340676523,2.82646073084746e-05,4.31946145518225e-16,-9.08148022348109e-16,-8.66946826021677e-17,-3.35575743819529e-17,-2.79565365116969e-16,0.00275615733568365,-0.000604322963058732,-0.000120183604117376,3.67837151341731e-16,0.00632692379448775,2.29828886422095e-05,-0.0264247526748379,-0.000135579247097876,-1.99297777760154e-05,1.33091086461554e-05,2.59888621727941e-16,-3.61880467461338e-05,-1.71560828295646e-16,-2.74233185264758e-17,0.000371020774861699,-1.90655260767099e-15,-1.81706708171302e-16,-7.84099414905343e-05,-5.93290538076607e-16,4.51674133552622e-05,0.00219335103183225,4.71740706029068e-16,-3.3187474352444e-16,-3.34785601900008e-16,-8.23626596830045e-05,-0.0019104590880317,1.63072051703609e-05,7.04154959085314e-18,-3.28487182083374e-06,-1.60248250907429e-16,6.85460995350635e-16,-4.25292346432989e-16,-2.96409942490956e-05,2.69590791361747e-16,1.15217401695018e-16,2.97077087913593e-05,-0.000257648520532112,-5.36955695726038e-07,-3.06459916494658e-15,2.82496152563148e-16,4.65192766201025e-16,5.47161028003459e-05,-2.98191911385701e-16,5.08845346355458e-16,-3.15702619621307e-15,-2.14719287963479e-15,-6.49816171442045e-16,-1.76237394051203e-15,-1.2619375413596e-17,9.50542710953973e-15
"t31",-0.0762965263391447,0.115691013467575,-0.00424579260686387,0.00658237424941105,0.00186233735341135,-0.000433407120135241,-0.0327205239203807,0.00104085315073928,-0.00271177295384441,-0.0466505874909032,0.000972822429403384,0.409859294109128,0.0114971047894747,0.0112735804598605,0.00655269051920528,-0.00703821522034044,0.00085903482971014,-0.000404789709873224,-0.00108280881468963,-0.128684416050241,0.00199221532909835,0.000764132504814394,-0.000777189329030582,-0.120826085296517,-0.000236572840887446,0.0636063932886104,0.014733045289202,0.22462415925067,0.000134424046205185,9.5429209718864e-05,4.38900993876665e-06,-1.80944752656299e-06,-4.43519552897163e-07,0.000217285127043739,-0.0156258471788827,-0.00881526001913073,0.000326409262375557,0.0538834917630259,-1.78575802937215e-07,1.51995564472392e-05,0.00143837850813857,0.000372764375559568,3.50400536969757e-05,1.45786443825985e-06,9.14199271839777e-16,2.88473054065845e-16,-4.47094532560128e-16,-1.04343019984473e-17,2.19975301702968e-16,-0.000233745983602833,5.60852449516177e-05,1.66377020833569e-05,-2.22013122037598e-15,-0.00698859516528027,-6.53372876487511e-05,0.842598039176518,-0.000520057114018462,-2.65255244593481e-05,1.76044216826674e-05,9.99985220536546e-16,-3.4034406459139e-05,2.93500870554356e-16,1.23135646771948e-15,0.000319709955697567,5.51516278179122e-15,9.49285851205049e-17,-5.68111159618439e-05,-4.01013553713136e-16,3.06580129761203e-05,0.00145223827083907,9.30866586614496e-17,-4.49658433248301e-16,1.01636468939254e-15,-5.19094790376192e-05,-0.00118564380499569,1.0014865243854e-05,-6.62169235402514e-17,-1.97783914593431e-06,-1.10569577515411e-16,5.4726560977496e-16,-6.61327734251659e-16,-1.72712464007714e-05,1.43292656142886e-16,2.34501572373035e-17,1.72485884469038e-05,-0.000148526882995421,-3.09224236504282e-07,-9.93874904921978e-16,4.82000780889138e-17,7.05697922070322e-16,3.13885557318726e-05,6.61879550393637e-16,1.46054577059054e-15,-3.47837497053503e-15,-2.23057130770114e-15,-2.2112742047075e-15,-1.72317427058171e-15,-1.51143177312399e-16,9.35853787114622e-15
"t68",-0.0766191845485312,0.116617934907731,-0.00428797293819065,0.0066895132317911,0.00191060714301518,-0.000448524270476482,-0.0338970694042539,0.00108108811290309,-0.00283163913536237,-0.0488036636033435,0.00101799998775317,0.438037404760023,0.0123118658035018,0.0120900101907602,0.00716901346687266,-0.0077165511820003,0.000948173430040555,-0.000449643292361626,-0.00120466261770319,-0.144408443335203,0.00226630226625706,0.000887897398859998,-0.000914387421168,-0.143638666877194,-0.000281876644468606,0.0763871234507349,0.0179635843892353,0.27405659283432,0.000167075994658535,0.000120082938098929,5.54364442714717e-06,-2.32942028952255e-06,-5.84551187198918e-07,0.000289214264053169,-0.0220654492772996,-0.0131084908736978,0.000487662317818098,0.0822438074093595,-2.99572235107435e-07,2.95740095917871e-05,0.00291620711436749,0.000895906565971247,0.000138530856849217,6.3996214195884e-06,5.3776427755281e-17,4.52663164496344e-19,5.73594864138739e-16,9.84700442278637e-17,7.93572586790716e-17,0.00100551488089185,-0.000223677390626992,-4.79208343902801e-05,5.2935882865108e-16,0.00547738788231399,3.76463774644996e-05,-0.380016280051044,0.000172885980554116,3.15636772569256e-06,-2.05699420375032e-06,-2.21904368846016e-16,-1.09121245709896e-06,-6.89212623140668e-16,-2.5479784467289e-16,2.65946537557407e-05,-2.18557866055195e-15,4.99632797754865e-16,-1.19615976900692e-05,-1.52394322535275e-16,8.35047925634622e-06,0.000434361235496962,-9.06974306359533e-17,1.05971676759282e-15,-1.39201930259138e-15,-1.86805768487984e-05,-0.000452739868909678,3.98521567578774e-06,-3.27945438750727e-16,-8.53823036093011e-07,-5.40850768729207e-17,7.53034563724324e-15,-0.707106781186548,-8.74377127704996e-06,2.13836831656664e-14,-5.24344136023821e-15,8.92448681402455e-06,-8.08896728299888e-05,-1.69875810891261e-07,-1.52835374337654e-15,5.92465805223563e-16,2.70664112171795e-15,1.79503656636017e-05,-7.00521443319359e-16,2.3943722958435e-15,-4.18067384236527e-15,-1.72348421235852e-15,2.40843430100467e-15,-2.99371080208186e-15,-9.33200403674456e-17,9.63666303925119e-15
"t69",-0.0766191845485312,0.116617934907731,-0.00428797293819063,0.00668951323179109,0.00191060714301515,-0.000448524270476295,-0.0338970694042539,0.00108108811290309,-0.00283163913536233,-0.0488036636033436,0.00101799998775318,0.438037404760023,0.0123118658035019,0.0120900101907603,0.00716901346687235,-0.00771655118200047,0.000948173430040661,-0.000449643292361673,-0.00120466261770284,-0.144408443335204,0.00226630226625701,0.000887897398860305,-0.000914387421168077,-0.143638666877194,-0.000281876644468872,0.0763871234507351,0.0179635843892357,0.274056592834321,0.00016707599465849,0.000120082938099156,5.54364442696529e-06,-2.32942028951465e-06,-5.84551187110891e-07,0.000289214264053038,-0.0220654492772999,-0.0131084908736977,0.000487662317817121,0.0822438074093595,-2.99572234600354e-07,2.95740095924185e-05,0.00291620711436804,0.000895906565971279,0.00013853085684836,6.39962141960826e-06,-1.52655665885959e-16,-6.1771247959707e-17,-7.25336951580051e-17,8.58264424792761e-17,-1.00914672590432e-16,0.00100551488089182,-0.000223677390626891,-4.7920834390606e-05,1.17059565387174e-15,0.00547738788231389,3.76463774649574e-05,-0.380016280051043,0.000172885980555032,3.15636772598612e-06,-2.05699420522583e-06,-4.804279487298e-16,-1.09121245652045e-06,4.52282915080443e-16,-7.90700552968073e-16,2.65946537559853e-05,-3.5733574413334e-15,-1.07416236228759e-15,-1.19615976897283e-05,-4.16072290883771e-16,8.35047925657225e-06,0.000434361235494395,4.12895213112243e-16,-8.18444350120574e-16,6.41076611253464e-16,-1.86805768447545e-05,-0.000452739868910782,3.98521567710574e-06,4.34077226743752e-16,-8.5382303786782e-07,-3.93785840267666e-16,-5.7395881006076e-15,0.707106781186547,-8.74377123584739e-06,-2.10630560165527e-14,5.05621491132178e-15,8.92448683198109e-06,-8.08896728237468e-05,-1.69875802967044e-07,-5.57372888935446e-15,-5.10368366447621e-16,-1.98405115751719e-15,1.79503656600272e-05,3.05876050151047e-17,-2.68489804181671e-15,-2.65964312781397e-15,-2.6361177713513e-15,-3.5867700319433e-15,3.16469400653073e-17,3.54717827703349e-16,9.43679919837964e-15
"t19",-0.0750763791202726,0.112125783537453,-0.00408214006050454,0.00615452603506601,0.00166079103946518,-0.000367563032188438,-0.0275695822805881,0.000862413210133115,-0.00216572766427103,-0.036748563906716,0.000764759049742902,0.264660329411967,0.00725225563589181,0.00698535021134951,0.00291295541545682,-0.00297955374512351,0.000302665537490457,-0.000113012526893287,-0.00028192074476319,-0.0190657334803667,-0.000117207506300882,-0.000367336895436655,0.000628846688622031,0.138767909603148,0.000291584131787776,-0.0991968723190077,-0.0351922797664061,-0.546330734475084,-0.000552493669008655,-0.000577383784978427,-3.02264203770153e-05,2.91599740764258e-05,-4.13412028718943e-05,0.00625728522487418,-0.116433598221198,-0.045176697737045,0.00162493235478007,0.233159698578197,-4.28459832774925e-05,9.57047104463911e-05,0.00881235290195633,0.00229898513173384,0.000293456820969996,1.3256922344706e-05,2.94902990916057e-17,-2.4165856401495e-14,-0.707106781186548,-2.47518782263698e-14,7.60668565913219e-15,0.0015152498080383,-0.000333242319032375,-6.72136328048803e-05,7.38882556742416e-16,0.00375669550040005,1.36886214378289e-05,-0.0130233945376605,-8.58303968193155e-05,-1.27161262888489e-05,8.49363205955026e-06,1.32002213521166e-16,-2.35078219290248e-05,-1.79692013987155e-16,2.74099523578e-17,0.000242805799076096,-1.00975527143513e-15,-3.77745598561323e-16,-5.24326940235542e-05,-6.37127999057464e-16,3.05777705925229e-05,0.00149344102392386,3.7140162607852e-17,1.95611961071569e-17,-1.65874987207902e-16,-5.68808164266906e-05,-0.00132671151540389,1.13721001433777e-05,1.11875086483674e-16,-2.31204373964775e-06,-3.11730142332457e-16,1.07758702382612e-15,-3.31484010738432e-16,-2.13433996763162e-05,7.40505772525209e-17,1.82801171006416e-17,2.14710867350709e-05,-0.000187983637656596,-3.9243967534809e-07,-2.16064332905869e-15,1.13746891221562e-16,-2.06524974309358e-16,4.03251970158723e-05,5.14488034407289e-17,7.05366084611005e-16,-3.15908020131982e-15,-2.02015608358022e-15,-6.91541828007208e-16,-1.56942708950492e-15,-2.1280462063594e-16,9.37619249621686e-15
"t20",-0.0750763791202726,0.112125783537453,-0.00408214006050455,0.00615452603506598,0.00166079103946516,-0.000367563032188355,-0.0275695822805882,0.000862413210133087,-0.00216572766427105,-0.036748563906716,0.000764759049742872,0.264660329411968,0.00725225563589176,0.00698535021134947,0.00291295541545653,-0.00297955374512347,0.000302665537490769,-0.000113012526893205,-0.000281920744762815,-0.0190657334803667,-0.000117207506300834,-0.000367336895436905,0.00062884668862207,0.138767909603148,0.000291584131787897,-0.0991968723190076,-0.0351922797664066,-0.546330734475084,-0.000552493669008669,-0.000577383784978198,-3.0226420376605e-05,2.91599740764472e-05,-4.13412028716436e-05,0.00625728522487385,-0.116433598221197,-0.0451766977370451,0.00162493235478002,0.233159698578198,-4.28459832776927e-05,9.57047104424451e-05,0.00881235290195637,0.00229898513173469,0.000293456820971268,1.32569223440339e-05,-6.5746019739521e-16,2.48232693138963e-14,0.707106781186547,2.45983056943554e-14,-7.42971358723182e-15,0.00151524980804165,-0.000333242319025042,-6.72136328047129e-05,-6.083496633921e-16,0.0037566955004007,1.36886214384701e-05,-0.0130233945376598,-8.5830396821647e-05,-1.27161262887584e-05,8.49363206197679e-06,2.03691314468915e-16,-2.3507821929196e-05,4.99289719247145e-16,-1.98566946384687e-16,0.000242805799076066,8.49868294812e-16,1.46008767591807e-16,-5.24326940245539e-05,1.50436459036008e-16,3.05777705923495e-05,0.00149344102392504,5.35203069567983e-16,-3.97830871532188e-17,-1.24241623784451e-16,-5.68808164277953e-05,-0.00132671151540391,1.13721001423127e-05,-1.97478850121867e-16,-2.31204373972136e-06,-4.48729323151136e-16,1.03485880579661e-15,-2.77707582988034e-16,-2.1343399677954e-05,1.36843351615166e-16,-1.13934110034845e-16,2.14710867354901e-05,-0.000187983637656692,-3.92439672933355e-07,-2.6082019858607e-15,-4.10462541352767e-16,1.03206758753788e-15,4.03251970162133e-05,-1.8362899997405e-16,2.47399086953141e-16,-3.34302842569524e-15,-2.27484071511253e-15,-8.44197493893784e-16,-1.78800224748582e-15,-3.85550384483736e-17,9.47404385936745e-15
"t97",-0.0827264161663864,0.136965479925672,-0.00529473615203342,0.0102573829897165,0.00575168388931293,0.00454868620100335,0.208269757087392,-0.00319504519140328,0.0036185305823615,0.0501767366518732,-0.00101563114170764,-0.0638702125289436,-0.00146733663450988,-0.00122961942027248,0.000212609704931124,-0.000272296793770331,4.14431663047218e-05,-1.51117497026578e-05,-3.20420062846417e-05,0.0206471658572556,0.000662722014314826,0.00016487365909638,-0.00014445897694482,-0.017964733704748,-0.517521670536714,0.00831951224500134,0.000865137369235207,0.0123440620488414,-1.23897168333659e-05,-2.52493030917494e-05,-1.48843248455653e-06,2.10055916939235e-06,-3.77060421260686e-06,0.000606920078389589,-0.0126445231395631,-0.00338831113708489,0.00011054037140495,0.0043899225860809,-3.67293401237799e-05,6.88305710283212e-05,0.0292616170794945,0.000447233157630881,8.1259331209124e-05,3.73248035514131e-06,2.18575157973078e-16,3.95377777066598e-16,-2.51348649946557e-16,1.00813276838519e-16,3.20585015388625e-16,0.00405177844736026,-8.81756291244318e-05,-2.14176343567743e-05,1.68244775817952e-16,0.00133277462118949,4.82943562646439e-06,-0.00103740291259649,-3.65887191680705e-05,-5.67009869796988e-06,3.7916072798816e-06,-1.93541116274923e-16,-1.1843691741219e-05,1.20397692061939e-15,-1.13615283662018e-15,0.000131625362600974,3.48427125236062e-15,-4.27658426063568e-16,-4.33038183685071e-05,8.06225963523803e-15,5.88132227505729e-05,0.37986489819149,9.1956231231815e-16,-1.69850076655948e-15,-9.54212338779468e-15,2.05593081252957e-05,0.00648039760620159,-4.0932176123586e-07,2.94562406235375e-16,-1.26446242828799e-07,5.62079167599857e-16,5.92202055057384e-16,5.57924545106038e-16,-3.63980059900016e-06,2.86467451709059e-16,-3.09324811094143e-16,3.90528836701495e-06,-0.00123427668935079,-8.14851965547867e-08,-4.10081452891285e-15,-1.42103859599016e-16,-1.47397357208443e-16,0.000279670826319986,-1.44642641366027e-15,-4.94086823721114e-16,-4.7548837223242e-15,5.82658439436613e-16,3.44393317829006e-14,-6.97226738819832e-15,-0.707106781186548,1.13972407544378e-14
"t98",-0.0827264161663864,0.136965479925672,-0.00529473615203342,0.0102573829897165,0.00575168388931295,0.00454868620100345,0.208269757087392,-0.00319504519140324,0.00361853058236154,0.0501767366518733,-0.00101563114170765,-0.0638702125289436,-0.00146733663450979,-0.00122961942027246,0.000212609704931145,-0.000272296793770304,4.14431663047799e-05,-1.51117497026541e-05,-3.20420062847943e-05,0.0206471658572556,0.000662722014314911,0.000164873659096077,-0.00014445897694468,-0.0179647337047477,-0.517521670536714,0.0083195122450017,0.000865137369235225,0.0123440620488413,-1.23897168331776e-05,-2.52493030917875e-05,-1.48843248431649e-06,2.10055916962745e-06,-3.77060421260438e-06,0.000606920078389657,-0.0126445231395632,-0.00338831113708496,0.000110540371405387,0.00438992258608084,-3.67293401238103e-05,6.88305710284044e-05,0.0292616170794947,0.000447233157630762,8.12593312085362e-05,3.73248035515726e-06,2.42861286636753e-17,9.39116489778266e-17,-3.65840399237083e-16,-4.09125400889248e-16,5.06287087559966e-16,0.00405177844736019,-8.81756291245431e-05,-2.14176343569097e-05,-2.87228568801972e-17,0.00133277462118922,4.82943562628369e-06,-0.00103740291259617,-3.65887191682439e-05,-5.67009869825332e-06,3.79160727820873e-06,-1.27594797383064e-16,-1.18436917413058e-05,5.8120290498029e-16,-1.18756240624064e-15,0.000131625362601232,4.90327505570964e-15,-4.75700329239865e-16,-4.33038183703486e-05,8.47165437556856e-15,5.88132227513973e-05,0.379864898191492,2.86379811209352e-16,-1.40854476222342e-15,-8.29312248509136e-15,2.05593081243196e-05,0.00648039760620029,-4.09321761690707e-07,6.15413915084959e-16,-1.26446241825926e-07,3.98260084568552e-16,1.11816632625271e-15,-6.57085439278619e-17,-3.63980060239637e-06,-1.29409051918784e-16,2.27843412628757e-17,3.90528836865273e-06,-0.00123427668935392,-8.14851861186903e-08,-3.48325297146511e-15,4.80397388278967e-16,1.38609819556226e-15,0.000279670826325827,1.40066680487361e-15,1.8096259523761e-15,-2.53020075755236e-15,-5.67412514424246e-15,-3.54370645529218e-14,3.23137609744329e-15,0.707106781186547,7.97710595352881e-15
