,0,1,2,3,4,5,6,7,8,9
t95,-3.4810758,6.776683,-2.1930153,-0.059253614,-1.1178236,-2.1863441,2.897548,-3.1592655,-0.08019584,15.321832
t96,-3.4810684,6.774806,-2.1934195,-0.059797782,-1.117841,-2.186199,2.8969014,-3.1590176,-0.07985349,15.323256
t71,-3.4573116,6.754908,-2.1844807,-0.07401505,-1.1092875,-2.172967,2.8776789,-3.1389337,-0.06650712,15.262184
t9,-3.3326573,6.629443,-2.1481743,-0.07746347,-1.0303625,-2.089917,2.885261,-2.9736373,-0.07350824,14.745609
t93,-3.4704576,6.905834,-2.1349087,-0.06135849,-0.9880833,-2.117511,3.0062637,-3.0193806,-0.021495266,15.082501
t94,-3.4701202,6.90708,-2.1350763,-0.06259204,-0.98811525,-2.1181037,3.0060616,-3.0183766,-0.020629063,15.084264
t42,-3.43994,6.8964186,-2.1292205,-0.04759984,-1.0226498,-2.1434848,3.05696,-3.0239246,-0.044417944,14.994504
t33,-3.3955555,7.0384455,-2.1595728,-0.07976863,-1.0129364,-2.1664596,2.859982,-3.0383937,-0.12699051,14.95097
t62,-3.4173934,7.0225935,-2.1759927,-0.07653257,-1.0248575,-2.1877086,2.8901255,-3.0615823,-0.11243,15.072579
t63,-3.4193382,6.9118023,-2.1699245,-0.077987656,-1.0299811,-2.1891315,2.8246756,-3.0645535,-0.11656302,15.010929
t26,-3.3788617,6.9684443,-2.1523745,-0.08093461,-0.96618503,-2.1247735,2.7590327,-3.0125954,-0.09083273,14.935792
t66,-3.4481602,6.9083796,-2.2441509,-0.11781605,-1.0959882,-2.225829,2.962026,-3.050289,-0.06321483,15.317908
t91,-3.4766698,7.025663,-2.256832,-0.11449863,-1.0897329,-2.253577,3.0083165,-3.0649083,-0.057211947,15.46799
t92,-3.4758103,7.0236125,-2.2575738,-0.116720915,-1.0900959,-2.2536695,3.010377,-3.0637872,-0.05549844,15.470801
t85,-3.471035,7.046335,-2.2561157,-0.112924695,-1.0885104,-2.2501397,3.0211134,-3.061548,-0.059582897,15.450165
t30,-3.396312,6.916996,-2.2097688,-0.113644816,-1.03316,-2.1848042,2.8600173,-2.9871433,-0.046080656,15.18245
t38,-1.604545,1.4895705,-0.63236475,1.4461641,-1.1175469,-1.7180674,1.2255436,-1.8956671,-0.28466603,5.221165
t39,-1.6179892,1.4283842,-0.6306341,1.4343108,-1.1338371,-1.7422001,1.140901,-1.8820124,-0.26555824,5.3210597
t36,-1.6281996,1.407486,-0.6702514,1.310444,-1.1359748,-1.7234277,1.2040046,-1.9230213,-0.25845566,5.411022
t48,-1.647808,1.3517102,-0.68124914,1.4357343,-1.1897893,-1.7908334,1.2520727,-1.9516531,-0.28688332,5.4802094
t90,-1.6570024,1.3689724,-0.6576193,1.483419,-1.1955091,-1.806736,1.2280191,-1.9643215,-0.27423465,5.463909
t99,-1.656988,1.347757,-0.65756065,1.4826617,-1.1997727,-1.8115107,1.2158766,-1.9656156,-0.27450877,5.463554
t100,-1.6570323,1.3481121,-0.6575386,1.482769,-1.19985,-1.8115276,1.2162873,-1.965696,-0.27453172,5.463339
t72,-1.649721,1.4138097,-0.66211075,1.4850254,-1.1862934,-1.8035119,1.2426593,-1.9482368,-0.2770531,5.467984
t31,-0.37841877,-0.48373732,-0.2614349,2.2917562,-0.62534493,-0.6012425,1.4054368,-0.63822424,-0.56604487,-0.19538479
t32,-0.3707553,-0.45334116,-0.29040322,2.2921107,-0.6491968,-0.6363848,1.5684503,-0.6232733,-0.58535296,-0.1951475
t2,-0.32663745,-0.2960386,-0.22458461,2.4212415,-0.52401,-0.49198028,1.4145541,-0.65991175,-0.5367737,-0.29653203
t34,13.475986,-2.262811,-0.6309392,-0.11574552,-0.030745724,8.191291,2.9322808,7.137145,-0.69171196,-1.2570579
t35,13.4036045,-2.2470536,-0.62353426,-0.111316,-0.029251544,8.332617,2.9401178,7.1191688,-0.68921965,-1.2657577
t75,13.510931,-2.25761,-0.6255543,-0.138659,-0.06068721,8.368345,3.1025956,7.1077127,-0.6757755,-1.2720345
t76,13.446255,-2.258039,-0.63571674,-0.13954167,-0.0643297,8.341867,3.0703483,7.150337,-0.6782465,-1.2709659
t37,15.451406,-2.3394947,-0.68623847,-0.06500734,-0.004153739,9.277533,3.4681067,8.07188,-0.7242307,-1.354668
t51,15.671586,-2.3649943,-0.6946213,-0.06605052,-0.006780147,9.349184,3.5428271,8.150339,-0.73435414,-1.372609
t86,15.739615,-2.3752315,-0.7059576,-0.06961054,-0.022262275,9.432901,3.6009405,8.20805,-0.74013275,-1.3901801
t87,15.735297,-2.3758962,-0.7045006,-0.06834236,-0.019942882,9.441617,3.5975108,8.207652,-0.7385457,-1.3893814
t55,15.7005625,-2.3479578,-0.6954934,-0.06996963,-0.0017654389,9.360873,3.5521982,8.086945,-0.7399115,-1.377581
t47,15.664799,-2.3761175,-0.6902153,-0.058695342,0.039585486,9.37329,3.491592,8.162094,-0.73505366,-1.370468
t21,14.83787,-2.2308571,-0.5950972,-0.054715466,0.23389643,8.978664,3.5208457,6.9849815,-0.6814744,-1.3012736
t24,14.709845,-2.226568,-0.62475467,-0.047279883,0.16417348,8.711392,3.4394598,6.929907,-0.6901209,-1.2566751
t25,14.947637,-2.2627401,-0.5938768,-0.04559376,0.2624102,8.899546,3.5453162,6.990723,-0.686778,-1.3046942
t12,-1.945636,-1.427154,12.524942,1.9943472,5.096961,11.767764,-1.371238,23.94448,4.3836026,-1.8435688
t69,-2.0068817,-1.4294596,13.02142,2.0175385,5.3512626,12.039783,-1.4299492,24.647919,4.49789,-1.8730319
t70,-2.0006511,-1.4281515,13.060813,1.9918076,5.3522725,12.066883,-1.4264594,24.639706,4.529888,-1.8765267
t56,-2.0232146,-1.3826178,13.090969,2.0613754,5.2191133,11.9527645,-1.3998786,24.55293,4.480645,-1.8820852
t57,-2.0307086,-1.392724,13.220234,2.1037734,5.3208637,12.027287,-1.4072247,24.633266,4.5224547,-1.8919461
t19,-1.986973,-1.3783474,12.742345,1.979252,5.2469435,11.805169,-1.4123216,24.040712,4.3531823,-1.8376261
t10,-1.9647082,-1.4058081,12.754296,2.097907,5.1285796,11.806998,-1.3691165,24.000689,4.3735604,-1.8559719
t13,-1.8660191,-1.2894005,11.971456,1.8070482,4.8570623,10.683414,-1.386657,22.57228,4.157432,-1.6930279
t14,-1.8216721,-1.3679099,11.739761,1.8186433,5.0322237,10.947132,-1.383119,22.647152,4.1351485,-1.686284
t52,-1.9221184,-1.4667968,12.598248,1.9445097,5.19703,11.569738,-1.4695154,24.124035,4.6329956,-1.8550913
t53,-1.9096869,-1.4812846,12.544233,1.959818,5.1720095,11.618413,-1.4615524,24.126772,4.6113825,-1.8576487
t58,-1.9358256,-1.464455,12.669035,1.9773952,5.2263412,11.619497,-1.4748669,24.252382,4.638566,-1.8607266
t59,-1.9330456,-1.4606161,12.663184,1.9794372,5.2333546,11.548248,-1.47612,24.18403,4.6216307,-1.8529028
t5,-1.8312358,-1.3938235,11.900591,1.9931961,4.726248,11.00613,-1.3566476,22.957302,4.2879505,-1.7767156
t64,-1.8497839,-1.4788835,12.073374,1.9977425,4.9336963,11.033002,-1.4293851,23.171762,4.416279,-1.780608
t65,-1.864494,-1.4633093,12.093168,2.0108466,4.963016,10.99576,-1.4366735,23.134222,4.415843,-1.7746276
t49,-1.7199519,-1.310535,11.664126,1.7641351,4.888197,10.811642,-1.3145974,21.88317,3.8137083,-1.67717
t50,-1.7262051,-1.327424,11.640404,1.7595739,4.800115,10.950074,-1.2935596,21.998802,3.8679357,-1.6955805
t20,-1.7748374,-1.3252027,11.825952,1.935999,4.8480315,10.892094,-1.2843047,22.144714,3.9852095,-1.7136625
t15,-0.22107589,-0.60504186,0.040586226,8.0928755,12.659299,18.139322,10.40053,-0.41684195,2.5259745,-1.9683701
t16,-0.27780932,-0.58952844,0.13337976,8.208373,13.0606365,18.01981,9.922854,-0.41439128,2.5819564,-1.9295539
t11,-0.27364272,-0.55987114,0.03169734,8.206491,12.933764,18.075668,10.436261,-0.4905776,2.7161114,-1.9681082
t3,-0.1458323,-0.66169494,0.1319149,8.282072,12.342816,17.55374,10.185652,-0.43292722,2.5223005,-2.0001457
t4,-0.011475838,-0.66120404,-0.12310101,8.057386,11.828385,17.73178,10.998241,-0.4701937,2.3037183,-2.070688
t83,-0.5128584,-0.53670377,-0.15441978,11.291798,14.91719,22.904387,12.9924755,-0.44603357,2.8714895,-2.2804973
t84,-0.5117878,-0.531864,-0.14131945,11.264841,14.909217,22.910542,12.97597,-0.43599483,2.8617673,-2.2838402
t97,-0.51257396,-0.54269123,-0.14237098,11.273723,14.996268,23.016882,12.953675,-0.43869838,2.876936,-2.2776344
t98,-0.512493,-0.54238844,-0.1421518,11.272311,14.997553,23.016176,12.952593,-0.4388754,2.8774583,-2.2774243
t40,-0.4549187,-0.5881901,-0.12046752,11.037077,14.612742,22.831306,12.852592,-0.34604725,2.8569984,-2.309343
t41,-0.43881527,-0.57165897,-0.13361986,11.034561,14.5641165,22.902761,13.051394,-0.39048082,2.8188293,-2.3175528
t67,-0.3739932,-0.52066183,-0.27084753,10.061062,13.820412,20.947119,11.634269,-0.3358198,2.6159675,-2.0501947
t68,-0.36311227,-0.54312915,-0.26850474,10.014271,13.856196,20.96322,11.632851,-0.35151815,2.7039552,-2.0567057
t6,-0.09682851,-0.5778815,-0.124071576,8.112157,11.610756,16.603115,9.483162,-0.26603803,2.6767702,-1.8685683
t7,-0.052580256,-0.60861164,-0.14357404,7.919152,11.158251,16.196205,9.514111,-0.36182672,2.7271957,-1.8668445
t8,-0.00089406077,-0.7271772,-0.14465599,8.053691,11.3985815,16.64422,9.598899,-0.21872687,2.7487688,-1.9782364
t43,-0.024734972,-0.64934486,0.18162522,7.543629,11.587585,16.136131,8.913272,-0.22703628,2.419634,-1.8935629
t44,-0.010895613,-0.6503464,0.08825873,7.5764074,11.479545,15.942318,8.894628,-0.2567279,2.3339982,-1.8901323
