"","t15","t16","t76","t77","t78","t42","t12","t39","t40","t46","t47","t55","t56","t74","t87","t88","t11","t7","t6","t93","t94","t62","t82","t83","t53","t95","t96","t75","t25","t4","t8","t31","t68","t69","t19","t20","t97","t98","t58","t63","t84","t99","t100","t79","t13","t35","t36","t26","t34","t91","t92","t57","t54","t48","t9","t10","t14","t72","t73","t51","t52","t85","t86","t37","t38","t49","t50","t30","t41","t66","t67","t17","t18","t64","t65","t61","t21","t22","t89","t90","t29","t43","t44","t5","t1","t27","t28","t2","t59","t60","t32","t33","t80","t81","t45","t70","t71","t3","t23","t24"
"t15",0,1.6427594234,2.487507363,2.487507363034,2.487507363034,2.487507363,2.48750736291,2.48750736293,2.48750736293,2.4875073629,2.4875073629,2.48750736301,2.48750736301,2.4880106039527,2.4880106039527,2.4880106039527,2.4880106040527,2.5337958918927,3.0372262037127,3.0372262040727,3.0372262040727,3.0372262039927,3.0372262039827,3.0372262039827,3.0372262040427,3.0372262039727,3.0372262039727,3.0372262039427,3.0372262040127,5.0505049800927,5.0505049802427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049799827,5.0505049799827,5.0505049800427,5.0505049799427,5.0505049799927,5.0505049799897,5.0505049799897,5.0505049799927,5.0505049800427,5.0505049801427,5.0505049801427,5.0505049800427,5.0505049800227,5.0505049800727,5.0505049800727,5.0505049800027,5.0505049799927,5.0505049799927,5.0505049795227,5.0505049796927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,8.1315180798027,8.1315180798027,8.1315180800227,8.1315180800227,8.1315180796727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180795727,8.1315180799327,8.1315180799327,8.1315180799227,8.1315180794227,8.1315180794227,8.1315180796327,8.1315180796327,8.1315180796227,8.1315180791227,8.1315180791227,8.1315180796227,8.1315180794227,8.1315180801227,8.1315180801227,8.1315180794927,8.1315180794827,8.1315180794827,8.1315180793827,8.1315180793827,8.1315180794727,8.1315180794727,8.1315180792927,8.1315180791927,8.1315180791927,8.1315180798927,8.1315180794927,8.1315180794927
"t16",1.6427594234,0,2.487507363,2.487507363034,2.487507363034,2.487507363,2.48750736291,2.48750736293,2.48750736293,2.4875073629,2.4875073629,2.48750736301,2.48750736301,2.4880106039527,2.4880106039527,2.4880106039527,2.4880106040527,2.5337958918927,3.0372262037127,3.0372262040727,3.0372262040727,3.0372262039927,3.0372262039827,3.0372262039827,3.0372262040427,3.0372262039727,3.0372262039727,3.0372262039427,3.0372262040127,5.0505049800927,5.0505049802427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049799827,5.0505049799827,5.0505049800427,5.0505049799427,5.0505049799927,5.0505049799897,5.0505049799897,5.0505049799927,5.0505049800427,5.0505049801427,5.0505049801427,5.0505049800427,5.0505049800227,5.0505049800727,5.0505049800727,5.0505049800027,5.0505049799927,5.0505049799927,5.0505049795227,5.0505049796927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,8.1315180798027,8.1315180798027,8.1315180800227,8.1315180800227,8.1315180796727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180795727,8.1315180799327,8.1315180799327,8.1315180799227,8.1315180794227,8.1315180794227,8.1315180796327,8.1315180796327,8.1315180796227,8.1315180791227,8.1315180791227,8.1315180796227,8.1315180794227,8.1315180801227,8.1315180801227,8.1315180794927,8.1315180794827,8.1315180794827,8.1315180793827,8.1315180793827,8.1315180794727,8.1315180794727,8.1315180792927,8.1315180791927,8.1315180791927,8.1315180798927,8.1315180794927,8.1315180794927
"t76",2.487507363,2.487507363,0,0.228060637634,0.228060637634,0.8315550944,2.20351018151,2.20351018153,2.20351018153,2.2035101815,2.2035101815,2.20351018161,2.20351018161,2.4880106039527,2.4880106039527,2.4880106039527,2.4880106040527,2.5337958918927,3.0372262037127,3.0372262040727,3.0372262040727,3.0372262039927,3.0372262039827,3.0372262039827,3.0372262040427,3.0372262039727,3.0372262039727,3.0372262039427,3.0372262040127,5.0505049800927,5.0505049802427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049799827,5.0505049799827,5.0505049800427,5.0505049799427,5.0505049799927,5.0505049799897,5.0505049799897,5.0505049799927,5.0505049800427,5.0505049801427,5.0505049801427,5.0505049800427,5.0505049800227,5.0505049800727,5.0505049800727,5.0505049800027,5.0505049799927,5.0505049799927,5.0505049795227,5.0505049796927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,8.1315180798027,8.1315180798027,8.1315180800227,8.1315180800227,8.1315180796727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180795727,8.1315180799327,8.1315180799327,8.1315180799227,8.1315180794227,8.1315180794227,8.1315180796327,8.1315180796327,8.1315180796227,8.1315180791227,8.1315180791227,8.1315180796227,8.1315180794227,8.1315180801227,8.1315180801227,8.1315180794927,8.1315180794827,8.1315180794827,8.1315180793827,8.1315180793827,8.1315180794727,8.1315180794727,8.1315180792927,8.1315180791927,8.1315180791927,8.1315180798927,8.1315180794927,8.1315180794927
"t77",2.487507363034,2.487507363034,0.228060637634,0,0.222232875,0.831555094434,2.203510181544,2.203510181564,2.203510181564,2.203510181534,2.203510181534,2.203510181644,2.203510181644,2.4880106039867,2.4880106039867,2.4880106039867,2.4880106040867,2.5337958919267,3.0372262037467,3.0372262041067,3.0372262041067,3.0372262040267,3.0372262040167,3.0372262040167,3.0372262040767,3.0372262040067,3.0372262040067,3.0372262039767,3.0372262040467,5.0505049801267,5.0505049802767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800167,5.0505049800167,5.0505049800767,5.0505049799767,5.0505049800267,5.0505049800237,5.0505049800237,5.0505049800267,5.0505049800767,5.0505049801767,5.0505049801767,5.0505049800767,5.0505049800567,5.0505049801067,5.0505049801067,5.0505049800367,5.0505049800267,5.0505049800267,5.0505049795567,5.0505049797267,5.0505049800267,5.0505049800267,5.0505049800267,5.0505049800267,5.0505049800267,8.1315180798367,8.1315180798367,8.1315180800567,8.1315180800567,8.1315180797067,8.1315180797067,8.1315180797067,8.1315180796067,8.1315180797067,8.1315180797067,8.1315180796067,8.1315180796067,8.1315180799667,8.1315180799667,8.1315180799567,8.1315180794567,8.1315180794567,8.1315180796667,8.1315180796667,8.1315180796567,8.1315180791567,8.1315180791567,8.1315180796567,8.1315180794567,8.1315180801567,8.1315180801567,8.1315180795267,8.1315180795167,8.1315180795167,8.1315180794167,8.1315180794167,8.1315180795067,8.1315180795067,8.1315180793267,8.1315180792267,8.1315180792267,8.1315180799267,8.1315180795267,8.1315180795267
"t78",2.487507363034,2.487507363034,0.228060637634,0.222232875,0,0.831555094434,2.203510181544,2.203510181564,2.203510181564,2.203510181534,2.203510181534,2.203510181644,2.203510181644,2.4880106039867,2.4880106039867,2.4880106039867,2.4880106040867,2.5337958919267,3.0372262037467,3.0372262041067,3.0372262041067,3.0372262040267,3.0372262040167,3.0372262040167,3.0372262040767,3.0372262040067,3.0372262040067,3.0372262039767,3.0372262040467,5.0505049801267,5.0505049802767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800767,5.0505049800167,5.0505049800167,5.0505049800767,5.0505049799767,5.0505049800267,5.0505049800237,5.0505049800237,5.0505049800267,5.0505049800767,5.0505049801767,5.0505049801767,5.0505049800767,5.0505049800567,5.0505049801067,5.0505049801067,5.0505049800367,5.0505049800267,5.0505049800267,5.0505049795567,5.0505049797267,5.0505049800267,5.0505049800267,5.0505049800267,5.0505049800267,5.0505049800267,8.1315180798367,8.1315180798367,8.1315180800567,8.1315180800567,8.1315180797067,8.1315180797067,8.1315180797067,8.1315180796067,8.1315180797067,8.1315180797067,8.1315180796067,8.1315180796067,8.1315180799667,8.1315180799667,8.1315180799567,8.1315180794567,8.1315180794567,8.1315180796667,8.1315180796667,8.1315180796567,8.1315180791567,8.1315180791567,8.1315180796567,8.1315180794567,8.1315180801567,8.1315180801567,8.1315180795267,8.1315180795167,8.1315180795167,8.1315180794167,8.1315180794167,8.1315180795067,8.1315180795067,8.1315180793267,8.1315180792267,8.1315180792267,8.1315180799267,8.1315180795267,8.1315180795267
"t42",2.487507363,2.487507363,0.8315550944,0.831555094434,0.831555094434,0,2.20351018151,2.20351018153,2.20351018153,2.2035101815,2.2035101815,2.20351018161,2.20351018161,2.4880106039527,2.4880106039527,2.4880106039527,2.4880106040527,2.5337958918927,3.0372262037127,3.0372262040727,3.0372262040727,3.0372262039927,3.0372262039827,3.0372262039827,3.0372262040427,3.0372262039727,3.0372262039727,3.0372262039427,3.0372262040127,5.0505049800927,5.0505049802427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049800427,5.0505049799827,5.0505049799827,5.0505049800427,5.0505049799427,5.0505049799927,5.0505049799897,5.0505049799897,5.0505049799927,5.0505049800427,5.0505049801427,5.0505049801427,5.0505049800427,5.0505049800227,5.0505049800727,5.0505049800727,5.0505049800027,5.0505049799927,5.0505049799927,5.0505049795227,5.0505049796927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,5.0505049799927,8.1315180798027,8.1315180798027,8.1315180800227,8.1315180800227,8.1315180796727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180796727,8.1315180796727,8.1315180795727,8.1315180795727,8.1315180799327,8.1315180799327,8.1315180799227,8.1315180794227,8.1315180794227,8.1315180796327,8.1315180796327,8.1315180796227,8.1315180791227,8.1315180791227,8.1315180796227,8.1315180794227,8.1315180801227,8.1315180801227,8.1315180794927,8.1315180794827,8.1315180794827,8.1315180793827,8.1315180793827,8.1315180794727,8.1315180794727,8.1315180792927,8.1315180791927,8.1315180791927,8.1315180798927,8.1315180794927,8.1315180794927
"t12",2.48750736291,2.48750736291,2.20351018151,2.203510181544,2.203510181544,2.20351018151,0,1.86714249202,1.86714249202,1.86714249199,1.86714249199,2.1523402803,2.1523402803,2.4880106038627,2.4880106038627,2.4880106038627,2.4880106039627,2.5337958918027,3.0372262036227,3.0372262039827,3.0372262039827,3.0372262039027,3.0372262038927,3.0372262038927,3.0372262039527,3.0372262038827,3.0372262038827,3.0372262038527,3.0372262039227,5.0505049800027,5.0505049801527,5.0505049799527,5.0505049799527,5.0505049799527,5.0505049799527,5.0505049799527,5.0505049798927,5.0505049798927,5.0505049799527,5.0505049798527,5.0505049799027,5.0505049798997,5.0505049798997,5.0505049799027,5.0505049799527,5.0505049800527,5.0505049800527,5.0505049799527,5.0505049799327,5.0505049799827,5.0505049799827,5.0505049799127,5.0505049799027,5.0505049799027,5.0505049794327,5.0505049796027,5.0505049799027,5.0505049799027,5.0505049799027,5.0505049799027,5.0505049799027,8.1315180797127,8.1315180797127,8.1315180799327,8.1315180799327,8.1315180795827,8.1315180795827,8.1315180795827,8.1315180794827,8.1315180795827,8.1315180795827,8.1315180794827,8.1315180794827,8.1315180798427,8.1315180798427,8.1315180798327,8.1315180793327,8.1315180793327,8.1315180795427,8.1315180795427,8.1315180795327,8.1315180790327,8.1315180790327,8.1315180795327,8.1315180793327,8.1315180800327,8.1315180800327,8.1315180794027,8.1315180793927,8.1315180793927,8.1315180792927,8.1315180792927,8.1315180793827,8.1315180793827,8.1315180792027,8.1315180791027,8.1315180791027,8.1315180798027,8.1315180794027,8.1315180794027
"t39",2.48750736293,2.48750736293,2.20351018153,2.203510181564,2.203510181564,2.20351018153,1.86714249202,0,0.8735126134,0.91445354521,0.91445354521,2.15234028032,2.15234028032,2.4880106038827,2.4880106038827,2.4880106038827,2.4880106039827,2.5337958918227,3.0372262036427,3.0372262040027,3.0372262040027,3.0372262039227,3.0372262039127,3.0372262039127,3.0372262039727,3.0372262039027,3.0372262039027,3.0372262038727,3.0372262039427,5.0505049800227,5.0505049801727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799127,5.0505049799127,5.0505049799727,5.0505049798727,5.0505049799227,5.0505049799197,5.0505049799197,5.0505049799227,5.0505049799727,5.0505049800727,5.0505049800727,5.0505049799727,5.0505049799527,5.0505049800027,5.0505049800027,5.0505049799327,5.0505049799227,5.0505049799227,5.0505049794527,5.0505049796227,5.0505049799227,5.0505049799227,5.0505049799227,5.0505049799227,5.0505049799227,8.1315180797327,8.1315180797327,8.1315180799527,8.1315180799527,8.1315180796027,8.1315180796027,8.1315180796027,8.1315180795027,8.1315180796027,8.1315180796027,8.1315180795027,8.1315180795027,8.1315180798627,8.1315180798627,8.1315180798527,8.1315180793527,8.1315180793527,8.1315180795627,8.1315180795627,8.1315180795527,8.1315180790527,8.1315180790527,8.1315180795527,8.1315180793527,8.1315180800527,8.1315180800527,8.1315180794227,8.1315180794127,8.1315180794127,8.1315180793127,8.1315180793127,8.1315180794027,8.1315180794027,8.1315180792227,8.1315180791227,8.1315180791227,8.1315180798227,8.1315180794227,8.1315180794227
"t40",2.48750736293,2.48750736293,2.20351018153,2.203510181564,2.203510181564,2.20351018153,1.86714249202,0.8735126134,0,0.91445354521,0.91445354521,2.15234028032,2.15234028032,2.4880106038827,2.4880106038827,2.4880106038827,2.4880106039827,2.5337958918227,3.0372262036427,3.0372262040027,3.0372262040027,3.0372262039227,3.0372262039127,3.0372262039127,3.0372262039727,3.0372262039027,3.0372262039027,3.0372262038727,3.0372262039427,5.0505049800227,5.0505049801727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799727,5.0505049799127,5.0505049799127,5.0505049799727,5.0505049798727,5.0505049799227,5.0505049799197,5.0505049799197,5.0505049799227,5.0505049799727,5.0505049800727,5.0505049800727,5.0505049799727,5.0505049799527,5.0505049800027,5.0505049800027,5.0505049799327,5.0505049799227,5.0505049799227,5.0505049794527,5.0505049796227,5.0505049799227,5.0505049799227,5.0505049799227,5.0505049799227,5.0505049799227,8.1315180797327,8.1315180797327,8.1315180799527,8.1315180799527,8.1315180796027,8.1315180796027,8.1315180796027,8.1315180795027,8.1315180796027,8.1315180796027,8.1315180795027,8.1315180795027,8.1315180798627,8.1315180798627,8.1315180798527,8.1315180793527,8.1315180793527,8.1315180795627,8.1315180795627,8.1315180795527,8.1315180790527,8.1315180790527,8.1315180795527,8.1315180793527,8.1315180800527,8.1315180800527,8.1315180794227,8.1315180794127,8.1315180794127,8.1315180793127,8.1315180793127,8.1315180794027,8.1315180794027,8.1315180792227,8.1315180791227,8.1315180791227,8.1315180798227,8.1315180794227,8.1315180794227
"t46",2.4875073629,2.4875073629,2.2035101815,2.203510181534,2.203510181534,2.2035101815,1.86714249199,0.91445354521,0.91445354521,0,0.7615714036,2.15234028029,2.15234028029,2.4880106038527,2.4880106038527,2.4880106038527,2.4880106039527,2.5337958917927,3.0372262036127,3.0372262039727,3.0372262039727,3.0372262038927,3.0372262038827,3.0372262038827,3.0372262039427,3.0372262038727,3.0372262038727,3.0372262038427,3.0372262039127,5.0505049799927,5.0505049801427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049799427,5.0505049798827,5.0505049798827,5.0505049799427,5.0505049798427,5.0505049798927,5.0505049798897,5.0505049798897,5.0505049798927,5.0505049799427,5.0505049800427,5.0505049800427,5.0505049799427,5.0505049799227,5.0505049799727,5.0505049799727,5.0505049799027,5.0505049798927,5.0505049798927,5.0505049794227,5.0505049795927,5.0505049798927,5.0505049798927,5.0505049798927,5.0505049798927,5.0505049798927,8.1315180797027,8.1315180797027,8.1315180799227,8.1315180799227,8.1315180795727,8.1315180795727,8.1315180795727,8.1315180794727,8.1315180795727,8.1315180795727,8.1315180794727,8.1315180794727,8.1315180798327,8.1315180798327,8.1315180798227,8.1315180793227,8.1315180793227,8.1315180795327,8.1315180795327,8.1315180795227,8.1315180790227,8.1315180790227,8.1315180795227,8.1315180793227,8.1315180800227,8.1315180800227,8.1315180793927,8.1315180793827,8.1315180793827,8.1315180792827,8.1315180792827,8.1315180793727,8.1315180793727,8.1315180791927,8.1315180790927,8.1315180790927,8.1315180797927,8.1315180793927,8.1315180793927
