"","t2","t3","t23","t24","t41","t35","t66","t67","t40","t60","t61","t36","t72","t73","t33","t34","t17","t55","t8","t12","t27","t28","t4","t7","t18","t19","t20","t21","t11","t53","t54","t44","t16","t93","t94","t90","t86","t87","t43","t10","t25","t91","t92","t22","t29","t48","t49","t32","t38","t45","t76","t77","t42","t70","t71","t26","t65","t82","t83","t6","t88","t89","t99","t100","t58","t59","t97","t98","t15","t47","t74","t75","t5","t68","t69","t9","t62","t63","t46","t14","t95","t96","t51","t52","t30","t31","t84","t85","t56","t57","t64","t80","t81","t13","t78","t79","t50","t39","t37","t1"
"t61",1.16685150859,1.16685150859,0.7632060162,0.7632060162,0.47973606077,0.32275043516,0.29770754994,0.29770754994,0.23039976621,0.13863481476,0,0.62589617819,0.62589617817,0.62589617817,0.81025106052,0.81025106052,0.81025106059,1.2431526988,1.24315269887,1.243152698825,1.243152698815,1.243152698815,1.243152698875,1.243152698875,1.253485710171,1.253485710171,1.288247455613,1.288247455613,1.288247455673,1.288247455631,1.288247455631,1.288247455631,1.546849876001,1.546849876034,1.546849876034,1.546849876034,1.546849876052,1.546849876052,1.546849876062,1.546849876062,2.000000000087,2.000000000084,2.000000000084,2.000000000091,1.999999999991,2.000000000021,2.000000000021,2.000000000001,2.000000000071,2.000000000051,2.000000000041,2.000000000041,2.000000000081,2.000000000041,2.000000000041,2.000000000021,2.000000000051,2.000000000051,2.000000000051,1.999999999921,1.999999999981,1.999999999981,1.999999999987,1.999999999987,1.999999999981,1.999999999981,2.000000000012,2.000000000012,2.000000000031,1.999999999991,1.999999999991,1.999999999991,1.999999999911,1.999999999921,1.999999999921,1.999999999911,1.999999999921,1.999999999921,1.999999999921,2.000000000025,1.999999999983,1.999999999983,1.999999999945,1.999999999945,2.000000000071,2.000000000071,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999973,1.999999999974,1.999999999974,1.999999999974,2.000000000014,1.999999999961,1.999999999961
"t36",1.1668515086,1.1668515086,0.76320601621,0.76320601621,0.62589617822,0.62589617823,0.62589617819,0.62589617819,0.62589617818,0.62589617819,0.62589617819,0,0.26575845278,0.26575845278,0.81025106053,0.81025106053,0.8102510606,1.24315269881,1.24315269888,1.243152698835,1.243152698825,1.243152698825,1.243152698885,1.243152698885,1.253485710181,1.253485710181,1.288247455623,1.288247455623,1.288247455683,1.288247455641,1.288247455641,1.288247455641,1.546849876011,1.546849876044,1.546849876044,1.546849876044,1.546849876062,1.546849876062,1.546849876072,1.546849876072,2.000000000097,2.000000000094,2.000000000094,2.000000000101,2.000000000001,2.000000000031,2.000000000031,2.000000000011,2.000000000081,2.000000000061,2.000000000051,2.000000000051,2.000000000091,2.000000000051,2.000000000051,2.000000000031,2.000000000061,2.000000000061,2.000000000061,1.999999999931,1.999999999991,1.999999999991,1.999999999997,1.999999999997,1.999999999991,1.999999999991,2.000000000022,2.000000000022,2.000000000041,2.000000000001,2.000000000001,2.000000000001,1.999999999921,1.999999999931,1.999999999931,1.999999999921,1.999999999931,1.999999999931,1.999999999931,2.000000000035,1.999999999993,1.999999999993,1.999999999955,1.999999999955,2.000000000081,2.000000000081,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999983,1.999999999984,1.999999999984,1.999999999984,2.000000000024,1.999999999971,1.999999999971
"t72",1.16685150858,1.16685150858,0.76320601619,0.76320601619,0.6258961782,0.62589617821,0.62589617817,0.62589617817,0.62589617816,0.62589617817,0.62589617817,0.26575845278,0,0.10204109516,0.81025106051,0.81025106051,0.81025106058,1.24315269879,1.24315269886,1.243152698815,1.243152698805,1.243152698805,1.243152698865,1.243152698865,1.253485710161,1.253485710161,1.288247455603,1.288247455603,1.288247455663,1.288247455621,1.288247455621,1.288247455621,1.546849875991,1.546849876024,1.546849876024,1.546849876024,1.546849876042,1.546849876042,1.546849876052,1.546849876052,2.000000000077,2.000000000074,2.000000000074,2.000000000081,1.999999999981,2.000000000011,2.000000000011,1.999999999991,2.000000000061,2.000000000041,2.000000000031,2.000000000031,2.000000000071,2.000000000031,2.000000000031,2.000000000011,2.000000000041,2.000000000041,2.000000000041,1.999999999911,1.999999999971,1.999999999971,1.999999999977,1.999999999977,1.999999999971,1.999999999971,2.000000000002,2.000000000002,2.000000000021,1.999999999981,1.999999999981,1.999999999981,1.999999999901,1.999999999911,1.999999999911,1.999999999901,1.999999999911,1.999999999911,1.999999999911,2.000000000015,1.999999999973,1.999999999973,1.999999999935,1.999999999935,2.000000000061,2.000000000061,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999963,1.999999999964,1.999999999964,1.999999999964,2.000000000004,1.999999999951,1.999999999951
"t73",1.16685150858,1.16685150858,0.76320601619,0.76320601619,0.6258961782,0.62589617821,0.62589617817,0.62589617817,0.62589617816,0.62589617817,0.62589617817,0.26575845278,0.10204109516,0,0.81025106051,0.81025106051,0.81025106058,1.24315269879,1.24315269886,1.243152698815,1.243152698805,1.243152698805,1.243152698865,1.243152698865,1.253485710161,1.253485710161,1.288247455603,1.288247455603,1.288247455663,1.288247455621,1.288247455621,1.288247455621,1.546849875991,1.546849876024,1.546849876024,1.546849876024,1.546849876042,1.546849876042,1.546849876052,1.546849876052,2.000000000077,2.000000000074,2.000000000074,2.000000000081,1.999999999981,2.000000000011,2.000000000011,1.999999999991,2.000000000061,2.000000000041,2.000000000031,2.000000000031,2.000000000071,2.000000000031,2.000000000031,2.000000000011,2.000000000041,2.000000000041,2.000000000041,1.999999999911,1.999999999971,1.999999999971,1.999999999977,1.999999999977,1.999999999971,1.999999999971,2.000000000002,2.000000000002,2.000000000021,1.999999999981,1.999999999981,1.999999999981,1.999999999901,1.999999999911,1.999999999911,1.999999999901,1.999999999911,1.999999999911,1.999999999911,2.000000000015,1.999999999973,1.999999999973,1.999999999935,1.999999999935,2.000000000061,2.000000000061,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999973,1.999999999963,1.999999999964,1.999999999964,1.999999999964,2.000000000004,1.999999999951,1.999999999951
"t33",1.16685150853,1.16685150853,0.81025106052,0.81025106052,0.81025106055,0.81025106056,0.81025106052,0.81025106052,0.81025106051,0.81025106052,0.81025106052,0.81025106053,0.81025106051,0.81025106051,0,0.3017041096,0.38957744153,1.24315269874,1.24315269881,1.243152698765,1.243152698755,1.243152698755,1.243152698815,1.243152698815,1.253485710111,1.253485710111,1.288247455553,1.288247455553,1.288247455613,1.288247455571,1.288247455571,1.288247455571,1.546849875941,1.546849875974,1.546849875974,1.546849875974,1.546849875992,1.546849875992,1.546849876002,1.546849876002,2.000000000027,2.000000000024,2.000000000024,2.000000000031,1.999999999931,1.999999999961,1.999999999961,1.999999999941,2.000000000011,1.999999999991,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,1.999999999961,1.999999999991,1.999999999991,1.999999999991,1.999999999861,1.999999999921,1.999999999921,1.999999999927,1.999999999927,1.999999999921,1.999999999921,1.999999999952,1.999999999952,1.999999999971,1.999999999931,1.999999999931,1.999999999931,1.999999999851,1.999999999861,1.999999999861,1.999999999851,1.999999999861,1.999999999861,1.999999999861,1.999999999965,1.999999999923,1.999999999923,1.999999999885,1.999999999885,2.000000000011,2.000000000011,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999913,1.999999999914,1.999999999914,1.999999999914,1.999999999954,1.999999999901,1.999999999901
"t34",1.16685150853,1.16685150853,0.81025106052,0.81025106052,0.81025106055,0.81025106056,0.81025106052,0.81025106052,0.81025106051,0.81025106052,0.81025106052,0.81025106053,0.81025106051,0.81025106051,0.3017041096,0,0.38957744153,1.24315269874,1.24315269881,1.243152698765,1.243152698755,1.243152698755,1.243152698815,1.243152698815,1.253485710111,1.253485710111,1.288247455553,1.288247455553,1.288247455613,1.288247455571,1.288247455571,1.288247455571,1.546849875941,1.546849875974,1.546849875974,1.546849875974,1.546849875992,1.546849875992,1.546849876002,1.546849876002,2.000000000027,2.000000000024,2.000000000024,2.000000000031,1.999999999931,1.999999999961,1.999999999961,1.999999999941,2.000000000011,1.999999999991,1.999999999981,1.999999999981,2.000000000021,1.999999999981,1.999999999981,1.999999999961,1.999999999991,1.999999999991,1.999999999991,1.999999999861,1.999999999921,1.999999999921,1.999999999927,1.999999999927,1.999999999921,1.999999999921,1.999999999952,1.999999999952,1.999999999971,1.999999999931,1.999999999931,1.999999999931,1.999999999851,1.999999999861,1.999999999861,1.999999999851,1.999999999861,1.999999999861,1.999999999861,1.999999999965,1.999999999923,1.999999999923,1.999999999885,1.999999999885,2.000000000011,2.000000000011,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999923,1.999999999913,1.999999999914,1.999999999914,1.999999999914,1.999999999954,1.999999999901,1.999999999901
"t17",1.1668515086,1.1668515086,0.81025106059,0.81025106059,0.81025106062,0.81025106063,0.81025106059,0.81025106059,0.81025106058,0.81025106059,0.81025106059,0.8102510606,0.81025106058,0.81025106058,0.38957744153,0.38957744153,0,1.24315269881,1.24315269888,1.243152698835,1.243152698825,1.243152698825,1.243152698885,1.243152698885,1.253485710181,1.253485710181,1.288247455623,1.288247455623,1.288247455683,1.288247455641,1.288247455641,1.288247455641,1.546849876011,1.546849876044,1.546849876044,1.546849876044,1.546849876062,1.546849876062,1.546849876072,1.546849876072,2.000000000097,2.000000000094,2.000000000094,2.000000000101,2.000000000001,2.000000000031,2.000000000031,2.000000000011,2.000000000081,2.000000000061,2.000000000051,2.000000000051,2.000000000091,2.000000000051,2.000000000051,2.000000000031,2.000000000061,2.000000000061,2.000000000061,1.999999999931,1.999999999991,1.999999999991,1.999999999997,1.999999999997,1.999999999991,1.999999999991,2.000000000022,2.000000000022,2.000000000041,2.000000000001,2.000000000001,2.000000000001,1.999999999921,1.999999999931,1.999999999931,1.999999999921,1.999999999931,1.999999999931,1.999999999931,2.000000000035,1.999999999993,1.999999999993,1.999999999955,1.999999999955,2.000000000081,2.000000000081,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999993,1.999999999983,1.999999999984,1.999999999984,1.999999999984,2.000000000024,1.999999999971,1.999999999971
"t55",1.24315269881,1.24315269881,1.2431526988,1.2431526988,1.24315269883,1.24315269884,1.2431526988,1.2431526988,1.24315269879,1.2431526988,1.2431526988,1.24315269881,1.24315269879,1.24315269879,1.24315269874,1.24315269874,1.24315269881,0,0.97063959387,0.970639593825,0.970639593815,0.970639593815,0.970639593875,0.970639593875,1.253485710171,1.253485710171,1.288247455613,1.288247455613,1.288247455673,1.288247455631,1.288247455631,1.288247455631,1.546849876001,1.546849876034,1.546849876034,1.546849876034,1.546849876052,1.546849876052,1.546849876062,1.546849876062,2.000000000087,2.000000000084,2.000000000084,2.000000000091,1.999999999991,2.000000000021,2.000000000021,2.000000000001,2.000000000071,2.000000000051,2.000000000041,2.000000000041,2.000000000081,2.000000000041,2.000000000041,2.000000000021,2.000000000051,2.000000000051,2.000000000051,1.999999999921,1.999999999981,1.999999999981,1.999999999987,1.999999999987,1.999999999981,1.999999999981,2.000000000012,2.000000000012,2.000000000031,1.999999999991,1.999999999991,1.999999999991,1.999999999911,1.999999999921,1.999999999921,1.999999999911,1.999999999921,1.999999999921,1.999999999921,2.000000000025,1.999999999983,1.999999999983,1.999999999945,1.999999999945,2.000000000071,2.000000000071,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999983,1.999999999973,1.999999999974,1.999999999974,1.999999999974,2.000000000014,1.999999999961,1.999999999961
"t8",1.24315269888,1.24315269888,1.24315269887,1.24315269887,1.2431526989,1.24315269891,1.24315269887,1.24315269887,1.24315269886,1.24315269887,1.24315269887,1.24315269888,1.24315269886,1.24315269886,1.24315269881,1.24315269881,1.24315269888,0.97063959387,0,0.777484013955,0.777484013945,0.777484013945,0.777484014005,0.777484014005,1.253485710241,1.253485710241,1.288247455683,1.288247455683,1.288247455743,1.288247455701,1.288247455701,1.288247455701,1.546849876071,1.546849876104,1.546849876104,1.546849876104,1.546849876122,1.546849876122,1.546849876132,1.546849876132,2.000000000157,2.000000000154,2.000000000154,2.000000000161,2.000000000061,2.000000000091,2.000000000091,2.000000000071,2.000000000141,2.000000000121,2.000000000111,2.000000000111,2.000000000151,2.000000000111,2.000000000111,2.000000000091,2.000000000121,2.000000000121,2.000000000121,1.999999999991,2.000000000051,2.000000000051,2.000000000057,2.000000000057,2.000000000051,2.000000000051,2.000000000082,2.000000000082,2.000000000101,2.000000000061,2.000000000061,2.000000000061,1.999999999981,1.999999999991,1.999999999991,1.999999999981,1.999999999991,1.999999999991,1.999999999991,2.000000000095,2.000000000053,2.000000000053,2.000000000015,2.000000000015,2.000000000141,2.000000000141,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000053,2.000000000043,2.000000000044,2.000000000044,2.000000000044,2.000000000084,2.000000000031,2.000000000031
"t12",1.243152698835,1.243152698835,1.243152698825,1.243152698825,1.243152698855,1.243152698865,1.243152698825,1.243152698825,1.243152698815,1.243152698825,1.243152698825,1.243152698835,1.243152698815,1.243152698815,1.243152698765,1.243152698765,1.243152698835,0.970639593825,0.777484013955,0,0.47136167899,0.47136167899,0.76256350025,0.76256350025,1.253485710196,1.253485710196,1.288247455638,1.288247455638,1.288247455698,1.288247455656,1.288247455656,1.288247455656,1.546849876026,1.546849876059,1.546849876059,1.546849876059,1.546849876077,1.546849876077,1.546849876087,1.546849876087,2.000000000112,2.000000000109,2.000000000109,2.000000000116,2.000000000016,2.000000000046,2.000000000046,2.000000000026,2.000000000096,2.000000000076,2.000000000066,2.000000000066,2.000000000106,2.000000000066,2.000000000066,2.000000000046,2.000000000076,2.000000000076,2.000000000076,1.999999999946,2.000000000006,2.000000000006,2.000000000012,2.000000000012,2.000000000006,2.000000000006,2.000000000037,2.000000000037,2.000000000056,2.000000000016,2.000000000016,2.000000000016,1.999999999936,1.999999999946,1.999999999946,1.999999999936,1.999999999946,1.999999999946,1.999999999946,2.00000000005,2.000000000008,2.000000000008,1.99999999997,1.99999999997,2.000000000096,2.000000000096,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000008,2.000000000008,1.999999999998,1.999999999999,1.999999999999,1.999999999999,2.000000000039,1.999999999986,1.999999999986
"t27",1.243152698825,1.243152698825,1.243152698815,1.243152698815,1.243152698845,1.243152698855,1.243152698815,1.243152698815,1.243152698805,1.243152698815,1.243152698815,1.243152698825,1.243152698805,1.243152698805,1.243152698755,1.243152698755,1.243152698825,0.970639593815,0.777484013945,0.47136167899,0,0.3380707978,0.76256350024,0.76256350024,1.253485710186,1.253485710186,1.288247455628,1.288247455628,1.288247455688,1.288247455646,1.288247455646,1.288247455646,1.546849876016,1.546849876049,1.546849876049,1.546849876049,1.546849876067,1.546849876067,1.546849876077,1.546849876077,2.000000000102,2.000000000099,2.000000000099,2.000000000106,2.000000000006,2.000000000036,2.000000000036,2.000000000016,2.000000000086,2.000000000066,2.000000000056,2.000000000056,2.000000000096,2.000000000056,2.000000000056,2.000000000036,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999996,1.999999999996,2.000000000002,2.000000000002,1.999999999996,1.999999999996,2.000000000027,2.000000000027,2.000000000046,2.000000000006,2.000000000006,2.000000000006,1.999999999926,1.999999999936,1.999999999936,1.999999999926,1.999999999936,1.999999999936,1.999999999936,2.00000000004,1.999999999998,1.999999999998,1.99999999996,1.99999999996,2.000000000086,2.000000000086,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999988,1.999999999989,1.999999999989,1.999999999989,2.000000000029,1.999999999976,1.999999999976
"t28",1.243152698825,1.243152698825,1.243152698815,1.243152698815,1.243152698845,1.243152698855,1.243152698815,1.243152698815,1.243152698805,1.243152698815,1.243152698815,1.243152698825,1.243152698805,1.243152698805,1.243152698755,1.243152698755,1.243152698825,0.970639593815,0.777484013945,0.47136167899,0.3380707978,0,0.76256350024,0.76256350024,1.253485710186,1.253485710186,1.288247455628,1.288247455628,1.288247455688,1.288247455646,1.288247455646,1.288247455646,1.546849876016,1.546849876049,1.546849876049,1.546849876049,1.546849876067,1.546849876067,1.546849876077,1.546849876077,2.000000000102,2.000000000099,2.000000000099,2.000000000106,2.000000000006,2.000000000036,2.000000000036,2.000000000016,2.000000000086,2.000000000066,2.000000000056,2.000000000056,2.000000000096,2.000000000056,2.000000000056,2.000000000036,2.000000000066,2.000000000066,2.000000000066,1.999999999936,1.999999999996,1.999999999996,2.000000000002,2.000000000002,1.999999999996,1.999999999996,2.000000000027,2.000000000027,2.000000000046,2.000000000006,2.000000000006,2.000000000006,1.999999999926,1.999999999936,1.999999999936,1.999999999926,1.999999999936,1.999999999936,1.999999999936,2.00000000004,1.999999999998,1.999999999998,1.99999999996,1.99999999996,2.000000000086,2.000000000086,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999998,1.999999999988,1.999999999989,1.999999999989,1.999999999989,2.000000000029,1.999999999976,1.999999999976
"t4",1.243152698885,1.243152698885,1.243152698875,1.243152698875,1.243152698905,1.243152698915,1.243152698875,1.243152698875,1.243152698865,1.243152698875,1.243152698875,1.243152698885,1.243152698865,1.243152698865,1.243152698815,1.243152698815,1.243152698885,0.970639593875,0.777484014005,0.76256350025,0.76256350024,0.76256350024,0,0.702355192,1.253485710246,1.253485710246,1.288247455688,1.288247455688,1.288247455748,1.288247455706,1.288247455706,1.288247455706,1.546849876076,1.546849876109,1.546849876109,1.546849876109,1.546849876127,1.546849876127,1.546849876137,1.546849876137,2.000000000162,2.000000000159,2.000000000159,2.000000000166,2.000000000066,2.000000000096,2.000000000096,2.000000000076,2.000000000146,2.000000000126,2.000000000116,2.000000000116,2.000000000156,2.000000000116,2.000000000116,2.000000000096,2.000000000126,2.000000000126,2.000000000126,1.999999999996,2.000000000056,2.000000000056,2.000000000062,2.000000000062,2.000000000056,2.000000000056,2.000000000087,2.000000000087,2.000000000106,2.000000000066,2.000000000066,2.000000000066,1.999999999986,1.999999999996,1.999999999996,1.999999999986,1.999999999996,1.999999999996,1.999999999996,2.0000000001,2.000000000058,2.000000000058,2.00000000002,2.00000000002,2.000000000146,2.000000000146,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000048,2.000000000049,2.000000000049,2.000000000049,2.000000000089,2.000000000036,2.000000000036
"t7",1.243152698885,1.243152698885,1.243152698875,1.243152698875,1.243152698905,1.243152698915,1.243152698875,1.243152698875,1.243152698865,1.243152698875,1.243152698875,1.243152698885,1.243152698865,1.243152698865,1.243152698815,1.243152698815,1.243152698885,0.970639593875,0.777484014005,0.76256350025,0.76256350024,0.76256350024,0.702355192,0,1.253485710246,1.253485710246,1.288247455688,1.288247455688,1.288247455748,1.288247455706,1.288247455706,1.288247455706,1.546849876076,1.546849876109,1.546849876109,1.546849876109,1.546849876127,1.546849876127,1.546849876137,1.546849876137,2.000000000162,2.000000000159,2.000000000159,2.000000000166,2.000000000066,2.000000000096,2.000000000096,2.000000000076,2.000000000146,2.000000000126,2.000000000116,2.000000000116,2.000000000156,2.000000000116,2.000000000116,2.000000000096,2.000000000126,2.000000000126,2.000000000126,1.999999999996,2.000000000056,2.000000000056,2.000000000062,2.000000000062,2.000000000056,2.000000000056,2.000000000087,2.000000000087,2.000000000106,2.000000000066,2.000000000066,2.000000000066,1.999999999986,1.999999999996,1.999999999996,1.999999999986,1.999999999996,1.999999999996,1.999999999996,2.0000000001,2.000000000058,2.000000000058,2.00000000002,2.00000000002,2.000000000146,2.000000000146,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000058,2.000000000048,2.000000000049,2.000000000049,2.000000000049,2.000000000089,2.000000000036,2.000000000036
"t18",1.253485710181,1.253485710181,1.253485710171,1.253485710171,1.253485710201,1.253485710211,1.253485710171,1.253485710171,1.253485710161,1.253485710171,1.253485710171,1.253485710181,1.253485710161,1.253485710161,1.253485710111,1.253485710111,1.253485710181,1.253485710171,1.253485710241,1.253485710196,1.253485710186,1.253485710186,1.253485710246,1.253485710246,0,0.371901662,1.288247455642,1.288247455642,1.288247455702,1.28824745566,1.28824745566,1.28824745566,1.54684987603,1.546849876063,1.546849876063,1.546849876063,1.546849876081,1.546849876081,1.546849876091,1.546849876091,2.000000000116,2.000000000113,2.000000000113,2.00000000012,2.00000000002,2.00000000005,2.00000000005,2.00000000003,2.0000000001,2.00000000008,2.00000000007,2.00000000007,2.00000000011,2.00000000007,2.00000000007,2.00000000005,2.00000000008,2.00000000008,2.00000000008,1.99999999995,2.00000000001,2.00000000001,2.000000000016,2.000000000016,2.00000000001,2.00000000001,2.000000000041,2.000000000041,2.00000000006,2.00000000002,2.00000000002,2.00000000002,1.99999999994,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.000000000054,2.000000000012,2.000000000012,1.999999999974,1.999999999974,2.0000000001,2.0000000001,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000003,2.000000000003,2.000000000003,2.000000000043,1.99999999999,1.99999999999
"t19",1.253485710181,1.253485710181,1.253485710171,1.253485710171,1.253485710201,1.253485710211,1.253485710171,1.253485710171,1.253485710161,1.253485710171,1.253485710171,1.253485710181,1.253485710161,1.253485710161,1.253485710111,1.253485710111,1.253485710181,1.253485710171,1.253485710241,1.253485710196,1.253485710186,1.253485710186,1.253485710246,1.253485710246,0.371901662,0,1.288247455642,1.288247455642,1.288247455702,1.28824745566,1.28824745566,1.28824745566,1.54684987603,1.546849876063,1.546849876063,1.546849876063,1.546849876081,1.546849876081,1.546849876091,1.546849876091,2.000000000116,2.000000000113,2.000000000113,2.00000000012,2.00000000002,2.00000000005,2.00000000005,2.00000000003,2.0000000001,2.00000000008,2.00000000007,2.00000000007,2.00000000011,2.00000000007,2.00000000007,2.00000000005,2.00000000008,2.00000000008,2.00000000008,1.99999999995,2.00000000001,2.00000000001,2.000000000016,2.000000000016,2.00000000001,2.00000000001,2.000000000041,2.000000000041,2.00000000006,2.00000000002,2.00000000002,2.00000000002,1.99999999994,1.99999999995,1.99999999995,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.000000000054,2.000000000012,2.000000000012,1.999999999974,1.999999999974,2.0000000001,2.0000000001,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000012,2.000000000002,2.000000000003,2.000000000003,2.000000000003,2.000000000043,1.99999999999,1.99999999999
"t20",1.288247455623,1.288247455623,1.288247455613,1.288247455613,1.288247455643,1.288247455653,1.288247455613,1.288247455613,1.288247455603,1.288247455613,1.288247455613,1.288247455623,1.288247455603,1.288247455603,1.288247455553,1.288247455553,1.288247455623,1.288247455613,1.288247455683,1.288247455638,1.288247455628,1.288247455628,1.288247455688,1.288247455688,1.288247455642,1.288247455642,0,0.3716676692,0.49008940554,0.496213091282,0.496213091282,0.496213091282,1.546849876052,1.546849876085,1.546849876085,1.546849876085,1.546849876103,1.546849876103,1.546849876113,1.546849876113,2.000000000138,2.000000000135,2.000000000135,2.000000000142,2.000000000042,2.000000000072,2.000000000072,2.000000000052,2.000000000122,2.000000000102,2.000000000092,2.000000000092,2.000000000132,2.000000000092,2.000000000092,2.000000000072,2.000000000102,2.000000000102,2.000000000102,1.999999999972,2.000000000032,2.000000000032,2.000000000038,2.000000000038,2.000000000032,2.000000000032,2.000000000063,2.000000000063,2.000000000082,2.000000000042,2.000000000042,2.000000000042,1.999999999962,1.999999999972,1.999999999972,1.999999999962,1.999999999972,1.999999999972,1.999999999972,2.000000000076,2.000000000034,2.000000000034,1.999999999996,1.999999999996,2.000000000122,2.000000000122,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000024,2.000000000025,2.000000000025,2.000000000025,2.000000000065,2.000000000012,2.000000000012
"t21",1.288247455623,1.288247455623,1.288247455613,1.288247455613,1.288247455643,1.288247455653,1.288247455613,1.288247455613,1.288247455603,1.288247455613,1.288247455613,1.288247455623,1.288247455603,1.288247455603,1.288247455553,1.288247455553,1.288247455623,1.288247455613,1.288247455683,1.288247455638,1.288247455628,1.288247455628,1.288247455688,1.288247455688,1.288247455642,1.288247455642,0.3716676692,0,0.49008940554,0.496213091282,0.496213091282,0.496213091282,1.546849876052,1.546849876085,1.546849876085,1.546849876085,1.546849876103,1.546849876103,1.546849876113,1.546849876113,2.000000000138,2.000000000135,2.000000000135,2.000000000142,2.000000000042,2.000000000072,2.000000000072,2.000000000052,2.000000000122,2.000000000102,2.000000000092,2.000000000092,2.000000000132,2.000000000092,2.000000000092,2.000000000072,2.000000000102,2.000000000102,2.000000000102,1.999999999972,2.000000000032,2.000000000032,2.000000000038,2.000000000038,2.000000000032,2.000000000032,2.000000000063,2.000000000063,2.000000000082,2.000000000042,2.000000000042,2.000000000042,1.999999999962,1.999999999972,1.999999999972,1.999999999962,1.999999999972,1.999999999972,1.999999999972,2.000000000076,2.000000000034,2.000000000034,1.999999999996,1.999999999996,2.000000000122,2.000000000122,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000034,2.000000000024,2.000000000025,2.000000000025,2.000000000025,2.000000000065,2.000000000012,2.000000000012
"t11",1.288247455683,1.288247455683,1.288247455673,1.288247455673,1.288247455703,1.288247455713,1.288247455673,1.288247455673,1.288247455663,1.288247455673,1.288247455673,1.288247455683,1.288247455663,1.288247455663,1.288247455613,1.288247455613,1.288247455683,1.288247455673,1.288247455743,1.288247455698,1.288247455688,1.288247455688,1.288247455748,1.288247455748,1.288247455702,1.288247455702,0.49008940554,0.49008940554,0,0.496213091342,0.496213091342,0.496213091342,1.546849876112,1.546849876145,1.546849876145,1.546849876145,1.546849876163,1.546849876163,1.546849876173,1.546849876173,2.000000000198,2.000000000195,2.000000000195,2.000000000202,2.000000000102,2.000000000132,2.000000000132,2.000000000112,2.000000000182,2.000000000162,2.000000000152,2.000000000152,2.000000000192,2.000000000152,2.000000000152,2.000000000132,2.000000000162,2.000000000162,2.000000000162,2.000000000032,2.000000000092,2.000000000092,2.000000000098,2.000000000098,2.000000000092,2.000000000092,2.000000000123,2.000000000123,2.000000000142,2.000000000102,2.000000000102,2.000000000102,2.000000000022,2.000000000032,2.000000000032,2.000000000022,2.000000000032,2.000000000032,2.000000000032,2.000000000136,2.000000000094,2.000000000094,2.000000000056,2.000000000056,2.000000000182,2.000000000182,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000094,2.000000000084,2.000000000085,2.000000000085,2.000000000085,2.000000000125,2.000000000072,2.000000000072
