"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.109212486377124,0.0395730387771494,0.00130606273999117,-0.00705931094062696,0.280713234626497,-0.0169639844155959,0.218359697054711,-0.00230470105960553,0.000653301818094484,9.47880694839028e-05,-0.0476212125290798,-0.00781920012784836,-0.000549096830612658,-0.000146434352575082,-0.0138321109817066,0.000457319044134857,0.000102523975993216,0.000897956335422144,3.6413251228418e-05,-0.000386957170997212,-0.00065818968807015,-1.04810386256908e-05,-0.00160151537200282,2.04592410719137e-07,-0.00022281634507055,0.00119543733963856,5.18730438255598e-05,0.475665076524567,9.22872889219661e-15,0.00362769462582324,0.000116345384681575,0.000610498847867396,1.22577218214669e-15,-0.00530100982020084,9.61262663554656e-05,0.00247745246181903,1.50451825373825e-05,-0.347470553972495,-0.00823818309033361,0.000829961897751782,-0.000559097527988271,9.68082963389372e-05,4.70657724522241e-06,-4.40355583958474e-07,1.1684170972965e-06,-6.3680518453276e-05,7.4532379046077e-05,-1.75348570983049e-07,0.000270971391212198,0.000104671895911826,-7.80162415846132e-08,-3.34281846366739e-13,-0.70710678118655,0.000173329733597993,1.47674168411588e-06,-6.35546546867151e-15,1.02957568776088e-15,-2.35837071342265e-05,8.69100641889328e-06,3.71702999817605e-15,-0.000279918338895782,-1.29617370975524e-15,6.58853697719725e-05,0.000246978072911364,-3.93389345775154e-05,2.91942759283485e-07,2.58984746093364e-06,-3.06974848179952e-06,-1.2358599537915e-05,-0.006666728900564,-1.38915997202341e-05,-2.85747678487757e-06,1.64616023004367e-16,-5.99383836979622e-16,-4.16577915071429e-16,-4.00048329222349e-06,-1.37104292211827e-05,-2.28244599942749e-16,1.67500276935304e-16,-3.48261609320565e-16,-1.6191858339596e-16,8.35450046326073e-16,6.95083742651389e-16,-3.1298031644037e-16,7.8619130715267e-17,-6.62578251594817e-16,-4.34243413564336e-16,-1.7225854496311e-15,-4.87857234298389e-16,-5.95684686718775e-16,1.53672011599344e-15,1.94391388699912e-16,-1.05312255876008e-15,3.88416054873612e-06,-8.67578815488827e-17,-2.43045577332598e-15,-6.52901459816305e-15,-2.54432365255196e-15,-7.75675585067593e-15
"t11",-0.108867095172657,0.0393535817503443,0.00129635562598678,-0.00698021740426887,0.275689600120349,-0.0165960910689929,0.212540995882713,-0.0022239910243251,0.000629831657607713,8.9403813467854e-05,-0.0448262609094721,-0.00728689988717884,-0.000505781659892667,-0.000134721539413929,-0.0125254541356728,0.00041205043903807,9.15688287397955e-05,0.000785822930330128,3.14517320733874e-05,-0.000333808820937171,-0.000565624916220171,-8.73044535198815e-06,-0.001328683195402,1.67766160764605e-07,-0.000174187268397033,0.000928218405136809,3.90404009578153e-05,0.318066334028452,1.07136521876328e-14,0.00224555620747403,6.68412068791962e-05,0.000312484566754876,-2.1307768579966e-15,-0.00109668653651038,-1.97265991858174e-05,-0.00062763911754378,-7.65383969144943e-06,0.866682284074897,0.0210503365037736,-0.0035724233784542,0.00258166938881073,-0.000615724853775116,-6.94894135221536e-05,1.70790837888589e-05,0.000455427818849431,-0.000941818031489011,0.000311482934528604,-6.86371595146984e-07,0.000715347197601846,0.000230502227138528,-1.69961816410908e-07,8.45216966691593e-17,5.48540352617302e-15,0.000338184430804527,2.83509106910327e-06,2.99778770883749e-15,1.22857375858343e-17,-4.10935591307376e-05,1.50740966714238e-05,9.54978496650952e-16,-0.000470819530206246,-7.48721057800383e-17,0.000105428248092953,0.000376156155853341,-5.9243575905375e-05,4.35597313215751e-07,3.8205138893481e-06,-4.37868211667646e-06,-1.76071971793954e-05,-0.00947625111131578,-1.97036128191217e-05,-4.03568952211634e-06,-2.96526993000224e-16,5.44761072524713e-16,6.95406036902322e-16,-5.4065743489464e-06,-1.84261208548395e-05,-2.27466421266414e-16,-1.61212062197417e-16,-1.42881597692982e-15,-2.08752814169747e-16,7.15193898938642e-16,-5.03121976460026e-16,1.03321353550214e-16,-4.97995003537266e-16,-2.9425483937135e-17,-1.61183877308083e-16,5.01676592072241e-16,-7.52210189801275e-16,-7.11951334003202e-16,2.4232925108741e-15,-4.70548985230391e-16,-6.4719213983781e-16,4.85972129565039e-06,2.55370769783498e-16,-1.09548055504825e-15,-6.97736959039578e-15,-2.48984459702608e-15,-7.42968916812891e-15
"t53",-0.110719670386932,0.040543069348425,0.00134941364721068,-0.00742000208483423,0.304516431515732,-0.0187465940182621,0.247414968614232,-0.00272965178310209,0.000777608171624803,0.000127826721691447,-0.0650214604124904,-0.0113921393936609,-0.000868648983184214,-0.000233727052609666,-0.0250813906461685,0.000866916068008869,0.000211305043298131,0.00233182527777614,0.000113969397511728,-0.00123590443941356,-0.00224068477036363,-7.93196302732723e-05,-0.0144413848198863,4.22773582125032e-06,0.00102700694940019,-0.004670125236832,-0.000117907235028829,-0.392940708973956,-9.61730695081542e-15,-0.0020327101091683,-4.84437824311573e-05,-0.000174546178785144,-3.40444145349124e-17,0.000196314584696934,5.79485351921986e-06,0.000164912512923012,1.37977855731231e-06,-0.0492275809333213,-0.00116906107115938,0.000116205699900399,-7.74928508293882e-05,1.23878571821949e-05,2.57486407394307e-07,8.02622069484685e-08,4.8600799595623e-06,-2.38964408770055e-05,2.26588249928418e-05,-5.35605702849835e-08,8.93537389474436e-05,3.7164524273939e-05,-2.78534596197656e-08,3.23661710457854e-15,3.08255959103692e-16,6.61225224829514e-05,5.6987769431382e-07,-1.55213829470527e-15,1.12060084068507e-15,-9.89280176446341e-06,3.66311650599318e-06,-1.48587103835837e-15,-0.000122135504587865,-2.42501596961857e-16,3.08760431258948e-05,0.000129764145344271,-2.15448916263031e-05,1.6704794002382e-07,1.59589481902437e-06,-6.68101877087114e-06,-3.74304806434398e-05,-0.399591658027196,3.52947346095597e-05,1.42239118832578e-06,1.11956596445803e-19,2.14462444861646e-14,-0.707106781186545,-1.51901133464504e-06,-5.42568055158593e-06,-4.0571685962518e-15,-5.04651728082101e-15,1.72655125911756e-14,3.93649026448837e-16,3.82194938577248e-15,1.17719673000244e-15,2.04991218919708e-16,-5.52622481250045e-15,-4.75870158145605e-16,-4.92980180854194e-16,-2.52549145475317e-16,-4.66495115110321e-16,-2.95372115357849e-16,2.86855639887997e-15,2.72174068615915e-16,-4.07610988911589e-16,2.00333804322172e-06,-3.03451685452703e-16,-9.98056062708449e-16,-7.15770377368407e-15,-3.04571078668157e-15,-6.80536864968334e-15
"t54",-0.110719670386932,0.040543069348425,0.00134941364721065,-0.00742000208483422,0.304516431515732,-0.0187465940182622,0.247414968614232,-0.00272965178310214,0.000777608171624893,0.000127826721691445,-0.0650214604124907,-0.0113921393936608,-0.000868648983184111,-0.000233727052609527,-0.0250813906461685,0.000866916068009491,0.000211305043298047,0.00233182527777592,0.000113969397511837,-0.00123590443941359,-0.00224068477036346,-7.93196302731843e-05,-0.0144413848198863,4.22773582121134e-06,0.00102700694940034,-0.00467012523683242,-0.00011790723502883,-0.392940708973957,-8.99280649946377e-15,-0.00203271010916811,-4.84437824311452e-05,-0.00017454617878513,4.92223123091058e-17,0.00019631458469634,5.79485351900466e-06,0.000164912512922432,1.3797785574668e-06,-0.0492275809333223,-0.00116906107115921,0.000116205699898851,-7.74928508288076e-05,1.23878571820456e-05,2.57486407203191e-07,8.02622053624671e-08,4.8600799596326e-06,-2.38964408770759e-05,2.26588249926949e-05,-5.35605704075669e-08,8.9353738947827e-05,3.71645242739841e-05,-2.78534602131679e-08,-1.73163093085392e-15,-7.18700340456122e-16,6.61225224855798e-05,5.69877694259846e-07,4.02673240403614e-15,-2.11666788828235e-16,-9.89280176516771e-06,3.66311650544638e-06,-2.42117715403287e-16,-0.000122135504587375,-1.73436378630009e-15,3.08760431250654e-05,0.000129764145340295,-2.15448916266257e-05,1.67047941058464e-07,1.59589481650877e-06,-6.68101876990969e-06,-3.74304806438873e-05,-0.399591658027189,3.5294734611995e-05,1.42239118494648e-06,4.97236072772819e-15,-1.48327433628405e-14,0.707106781186549,-1.51901130432326e-06,-5.42568053295888e-06,1.99651583803382e-15,5.2543619259506e-15,-1.11978302026518e-14,2.62547800798405e-15,3.15581557099738e-15,-8.50825320929228e-16,-6.3330736708507e-16,-2.20943352643313e-15,-2.39748882916602e-17,8.30592286355092e-18,2.17645192541489e-16,-9.2136004054117e-17,-5.81689920249555e-17,2.19511365789993e-15,1.0377724239219e-16,-5.45624030384755e-16,2.00333803846097e-06,-2.00158998960371e-16,-1.63370792366617e-17,-7.49863299224446e-15,-2.61195602894175e-15,-7.05552787426548e-15
"t44",-0.110605049758715,0.0404699005534311,0.00134616479461592,-0.00739331691544166,0.302794979012721,-0.0186193161428746,0.245374761861078,-0.00270063589692873,0.000769145999381587,0.000125727117552502,-0.0639224671842487,-0.0111732487131321,-0.00084974235904507,-0.000228580532227686,-0.0244481234598258,0.000844186626877368,0.000205416817349366,0.0022584794081628,0.000110140419343922,-0.0011941337544866,-0.0021636116636794,-7.62292778796659e-05,-0.0138708428594618,4.05417525195965e-06,0.000979032900965474,-0.00444857369472961,-0.000111943797311828,-0.369365561542688,-7.32747196252603e-15,-0.00190135400954609,-4.51354147765875e-05,-0.000161831971093556,3.42731241094558e-17,0.000179004074693341,5.21733085886095e-06,0.000148317399723123,1.23496613167649e-06,-0.043357667122917,-0.00102941416809969,0.000101842306491097,-6.78766140639694e-05,1.08258608738261e-05,2.24095345817927e-07,6.96946431163873e-08,4.21303225014135e-06,-2.06225729500339e-05,1.92076376086215e-05,-4.52936130652008e-08,7.35964387211457e-05,2.97278990923291e-05,-2.22231014361907e-08,1.23137221757924e-15,2.74825318535196e-16,5.08587142134063e-05,4.34951254702193e-07,-1.23307315615672e-15,-1.77097673305156e-15,-7.01393936104415e-06,2.58313905436715e-06,2.06264830055632e-15,-8.24087080303674e-05,1.43184619110461e-15,1.83681906108428e-05,5.44794698780859e-05,-7.44747794703603e-06,4.41181780011935e-08,1.96143370290694e-07,9.60534758955169e-06,6.0639809871434e-05,0.824908433492458,-9.34950447775291e-05,-7.06329224434135e-06,-5.31545044027136e-15,-5.59513457600713e-15,-4.42011665360388e-15,-2.89369128586353e-06,-9.61921158548984e-06,2.97298093453523e-15,-9.54524784740029e-16,-4.64588153500419e-15,-5.40184891039988e-15,-3.93644036314826e-15,-9.21952798311378e-16,-2.68182492155482e-16,4.02062478375007e-15,-8.02739313746285e-16,-3.34065035493968e-16,-2.33735068471089e-15,-2.18367334646229e-15,-2.03284384720985e-15,2.00188454107525e-15,3.50200358222079e-16,-9.37216065800783e-16,2.44368501159265e-06,1.11787117765019e-15,-7.20122120469021e-16,-6.26573952739885e-15,-1.58754834811454e-15,-8.62871458003984e-15
"t16",-0.0894460859909575,0.0196986466015405,-0.000204717642799865,0.301857696889855,-0.0780043791579787,-0.00593272532555718,0.0181360909089191,-0.00321793333450963,0.000860486356256472,4.24933103113252e-05,-0.0126229302372089,-0.00218793075998584,-0.00101105101894991,-0.000255213435980962,-0.00436053294190896,0.000148632745468934,0.000289501415470853,0.00251160752214555,0.000614701001604851,-0.0743283916029711,0.0006398209876196,-2.16929623511231e-07,-9.78389465388892e-06,-8.95244527132802e-08,-0.00014074569277235,0.000155324523502666,2.44887264044029e-05,0.00128200112925915,2.41473507855972e-15,-0.000267564533623752,-7.78242888952004e-05,-0.000787577546880418,5.99213791043359e-16,0.406237813881041,0.00035808197365863,0.00208042030648179,3.61293304914936e-05,-0.000823708136355483,0.000255221484656955,-0.000123042717971512,0.000350595504975822,-5.22006413747028e-05,1.81812688813545e-05,-3.23115881797404e-06,-0.000679463298798325,0.84358381310666,0.000724668774303588,-1.54834318281527e-06,0.000365633376647015,0.000441396251356682,-3.24822193122885e-07,2.28226659974195e-15,-2.26212720695875e-15,0.000165555515994308,5.30702749487885e-06,3.55861648105173e-15,-1.32770139154228e-15,-7.58518800948031e-05,2.78109829008564e-05,1.47387222835387e-16,-0.000229394304349276,8.49715515911201e-16,0.000196816924140042,0.0405546078623172,-2.11504770486976e-05,6.59576501939299e-07,6.05808120683606e-06,-6.98768988595452e-06,-2.76941320280774e-05,-7.3861041884979e-05,-3.4039673639712e-05,-6.74874016134933e-06,-7.08714179051464e-16,2.44369822074555e-16,2.57238854087297e-16,-8.86785730740413e-06,-3.0169976322368e-05,3.45379564278067e-16,-5.25477157630909e-16,-2.7017772275756e-15,7.56778111799369e-17,1.27138599095426e-16,-1.7196369296418e-16,-1.63183753390739e-16,-1.65147472012559e-16,-5.94513280566249e-16,-3.44954784950102e-16,-5.63616130780156e-16,-8.18815620885558e-16,-9.12031130439869e-16,2.27797291369881e-15,-1.39564976931779e-16,-3.09657025098194e-16,0.000742154480154092,4.06327032329265e-16,-1.82737305501688e-15,-7.06385269252225e-15,-2.70778960374679e-15,-7.56466268159615e-15
"t93",-0.0913280290279672,0.020435744880824,-0.000215101007177697,0.325475502767161,-0.0881731083044197,-0.00689341125608011,0.0218668732214292,-0.00414064468590458,0.00111527562143956,6.59609604451277e-05,-0.0199448497859002,-0.00379161002178584,-0.00196838293723488,-0.000503147891879009,-0.0102858559004052,0.000373199593186903,0.000817837684342967,0.00987487319302142,0.0031902809168909,-0.397896269864004,0.00378145007528078,-7.08733684172905e-06,-0.000727815660983634,2.5032447249242e-06,0.00062546275084396,-0.000620178808470237,-6.7443165113908e-05,-0.00174654056228906,-1.65145674912992e-15,0.000285691464909463,7.02173766027791e-05,0.000589460277284369,-6.65751658274607e-16,-0.180198075230901,-0.000113788435049836,-0.000643553237115156,-9.92654130445672e-06,0.000154252235761469,-4.75234772922512e-05,2.04868472414394e-05,-5.7606294466683e-05,8.12257243993851e-06,-2.56245785957576e-06,4.30825389199701e-07,8.69003646991121e-05,-0.0965005473981008,-5.0768199796643e-05,1.00722065084158e-07,-7.49739608847268e-06,6.12024312541932e-06,-5.31122511806084e-09,7.7864561908393e-16,1.91066891123792e-15,7.56026405945022e-06,2.68817094721594e-07,-1.37942148623114e-15,-2.80748591704655e-16,-6.47754348346706e-06,2.42754221313299e-06,7.05637216269292e-17,-2.30648825228064e-05,-1.10183398203098e-15,2.45695044687737e-05,0.00620498570342336,-3.38627902172329e-06,1.09601803651333e-07,1.05338715381235e-06,-1.38823686601145e-06,-5.52804148453615e-06,-1.48778258346631e-05,-6.91488352711202e-06,-1.39433267407695e-06,-7.00558062899709e-16,8.72287571332389e-16,1.89623698223531e-15,-2.182373840117e-06,-7.59354439143693e-06,-2.34191829119335e-16,-1.4915518444565e-15,1.60294287656122e-15,-2.07550605539748e-16,6.72991726084179e-16,-1.61774444913066e-15,1.54105275314035e-15,-3.25022814762625e-15,9.33778738321826e-17,2.05227564812543e-16,2.96793075323792e-15,-1.83467027850209e-15,-1.31244952267542e-15,3.26629346918203e-15,1.10602771694276e-14,1.01639259389483e-14,0.407670020506963,3.71089627435418e-13,-0.707106781186584,-3.02241521956308e-14,-6.72059398782053e-15,-1.70253218329953e-14
"t94",-0.0913280290279672,0.020435744880824,-0.000215101007177706,0.325475502767161,-0.0881731083044198,-0.0068934112560801,0.0218668732214292,-0.00414064468590451,0.00111527562143951,6.59609604451852e-05,-0.0199448497859004,-0.00379161002178605,-0.00196838293723486,-0.000503147891879071,-0.0102858559004057,0.000373199593186405,0.000817837684342794,0.00987487319302158,0.00319028091689095,-0.397896269864003,0.00378145007528026,-7.08733684179786e-06,-0.000727815660984081,2.50324472480319e-06,0.000625462750843277,-0.00062017880846996,-6.74431651141926e-05,-0.00174654056228853,-1.01307850997046e-15,0.000285691464911091,7.02173766026838e-05,0.000589460277284436,-1.32234449394144e-15,-0.1801980752309,-0.000113788435050075,-0.000643553237115966,-9.92654130451516e-06,0.000154252235762098,-4.75234772927236e-05,2.04868472432293e-05,-5.76062944667086e-05,8.12257243962969e-06,-2.56245785955288e-06,4.30825387975914e-07,8.69003646989905e-05,-0.0965005473980993,-5.07681997970651e-05,1.00722064913604e-07,-7.49739608938717e-06,6.12024312587782e-06,-5.3112252228497e-09,-2.19120097248797e-15,-1.25346673149373e-15,7.56026405769074e-06,2.68817094555222e-07,-2.71168911578133e-15,1.61605894689303e-16,-6.47754348379953e-06,2.4275422130936e-06,-9.42453824646329e-17,-2.3064882524829e-05,1.95739178000458e-16,2.45695044697102e-05,0.00620498570342545,-3.38627902350888e-06,1.09601804038911e-07,1.05338715351248e-06,-1.38823686581167e-06,-5.52804148449749e-06,-1.48778258342645e-05,-6.91488352752837e-06,-1.39433267476079e-06,2.15358137334673e-16,1.30407599536211e-15,6.19480714663057e-16,-2.18237384265536e-06,-7.59354439613121e-06,-3.89753275413676e-16,-1.32726718867778e-16,-3.71918874773562e-15,5.68858631237294e-16,-1.15280473238141e-15,-1.09737647906332e-15,-4.56691319353079e-16,-3.66526073925386e-15,8.16397457992524e-17,-2.6890164794948e-15,1.91896877581885e-15,-3.24607018941443e-15,-2.82631886408942e-15,1.30627124267948e-14,2.12835246539882e-16,2.13122343779927e-15,0.40767002050709,-3.49885451223789e-13,0.70710678118651,3.59680801651724e-14,-4.44343947604408e-16,-5.8914725961749e-15
"t90",-0.091319595613184,0.0204324666412263,-0.00021505509998313,0.325372296635115,-0.0881295635075966,-0.00688934323430496,0.0218513009199875,-0.004136883108217,0.00111423952950773,6.58706532956429e-05,-0.0199168078630026,-0.00378560883448125,-0.00196489127710255,-0.000502245917302752,-0.0102649929923039,0.000372416658143875,0.00081602634614109,0.00985054073188611,0.00318195580197152,-0.396852567330792,0.0037713791476965,-7.06633639982841e-06,-0.000725633450894745,2.49549211163644e-06,0.000623305685215079,-0.000618012593488121,-6.71949450153231e-05,-0.00173917341918409,-6.80011602582908e-16,0.000284414703856334,6.98899911882808e-05,0.00058657468075703,-3.87079356279987e-16,-0.179183648223632,-0.000113090578662366,-0.000639580114807884,-9.86347917641335e-06,0.000153186006596212,-4.71946061534048e-05,2.03419285528325e-05,-5.71977749068117e-05,8.06438232895515e-06,-2.54377248849808e-06,4.27653866178139e-07,8.62562034683938e-05,-0.095772455801768,-5.03599417182501e-05,9.99057519033339e-08,-7.431841100679e-06,6.06296822693013e-06,-5.26125638922466e-09,5.76917113113053e-16,1.32937199608269e-16,7.48422917186278e-06,2.66080274674431e-07,-4.35743026745824e-16,3.69394950087782e-17,-6.40511868494702e-06,2.4002485267443e-06,1.45293338403481e-16,-2.27947998095255e-05,-2.34247542101613e-16,2.42570713537814e-05,0.00611675625952669,-3.33658896854526e-06,1.07947635334757e-07,1.03688076911708e-06,-1.3633011803675e-06,-5.42817463941826e-06,-1.4606018424891e-05,-6.78719261546989e-06,-1.3680075166094e-06,6.76414447351559e-16,-6.51081629296142e-16,-3.02080850906627e-15,-2.12607776717682e-06,-7.38640476283683e-06,9.30593910819368e-16,1.09783629752779e-15,6.35510936029966e-15,-1.53417368687086e-15,3.85097475311585e-15,1.94966167678485e-15,-2.07325839268758e-15,3.99206114809071e-15,-8.54962886797392e-16,1.40129625653086e-15,-7.40728510999333e-15,2.73103816064406e-15,2.32779108289686e-15,-9.41855229004575e-15,-1.05230190157591e-14,-1.4170055376446e-14,-0.817073760323393,-2.06832889780435e-14,7.27598270741687e-14,-2.66755951493606e-14,1.0161725561965e-16,1.00585610624835e-17
"t86",-0.0905658143120625,0.0201323202212691,-0.000210770801829076,0.31536297554839,-0.0836045484350576,-0.00644951232894209,0.0200767762265227,-0.00366752150138538,0.000983660420092166,5.1369833468638e-05,-0.0153080293551795,-0.00267354564411032,-0.00121394879807595,-0.000305139246610101,-0.00454680633544519,0.000140287845188395,0.000193054961514166,-0.00292956388950879,-0.00317598404747789,0.435637997596328,-0.00548665925165544,-0.000128034482317354,-0.00744213107544241,1.27855182948626e-05,0.00154425106893088,-0.00146751885289441,-0.000138954295604176,-0.00289003830549967,1.04083408558608e-16,0.000443171580360638,0.000104370821442425,0.000836175205133857,-4.34937035226778e-16,-0.22189716920701,-0.000124529683832646,-0.000696432475577088,-1.01820944666268e-05,0.000127934358379651,-3.93104659105232e-05,1.69636878948637e-05,-4.85351258137003e-05,8.87072699980252e-06,-4.11497954416086e-07,1.09213085458945e-07,2.17253097035233e-05,-0.0156459405510662,3.26716517178318e-05,-8.1922000295153e-08,4.62922378541504e-05,8.40713419530125e-05,-6.34876607537319e-08,-1.76289438617139e-15,1.51491876084154e-17,4.31071723092502e-05,1.44857755054407e-06,9.06508373160693e-17,-2.07079557466821e-15,-2.92470422756123e-05,1.09505452882218e-05,4.53624534376535e-16,-0.000106094421044381,-4.50522807753226e-15,0.000139634454507243,0.367210959702863,5.03907435559522e-05,-6.47099869875862e-07,-2.8422982157765e-06,1.22239474086101e-07,2.64327789459112e-07,-3.71336599226809e-07,-6.08612669846791e-07,-2.81291546550524e-07,-1.35325858327446e-16,9.49401509021065e-16,9.2205373019108e-16,-1.82359582520863e-06,-6.66112441160197e-06,-9.49363185541682e-16,-2.6790552591981e-16,5.12385507478278e-15,6.96179585022601e-16,6.05680261339381e-15,7.33392794496801e-16,3.97778381588236e-19,-1.81181047959286e-15,-1.8049366654617e-15,-1.61255840247549e-15,-4.86286579025848e-16,-1.53615969561593e-15,-1.27764169302065e-14,6.03163041976147e-15,0.707106781186548,-1.04858558881769e-14,0.000120820144239659,-6.99869882202667e-15,4.07111487135166e-15,-9.49794498566622e-15,-1.52891527118104e-15,-5.91903158257327e-15
"t87",-0.0905658143120625,0.0201323202212691,-0.000210770801829098,0.31536297554839,-0.0836045484350574,-0.00644951232894209,0.0200767762265227,-0.00366752150138528,0.000983660420092057,5.13698334686621e-05,-0.0153080293551796,-0.0026735456441103,-0.0012139487980762,-0.000305139246609989,-0.00454680633544522,0.000140287845187949,0.00019305496151432,-0.00292956388950859,-0.00317598404747778,0.435637997596328,-0.00548665925165583,-0.000128034482317521,-0.0074421310754427,1.27855182949406e-05,0.00154425106893114,-0.001467518852894,-0.00013895429560426,-0.00289003830549965,6.59194920871187e-16,0.000443171580360324,0.000104370821442341,0.000836175205133667,-6.5351219321033e-16,-0.22189716920701,-0.000124529683832471,-0.000696432475577958,-1.0182094466587e-05,0.000127934358378416,-3.93104659103998e-05,1.69636878952336e-05,-4.85351258140146e-05,8.87072699962023e-06,-4.11497954183292e-07,1.09213086690491e-07,2.1725309703174e-05,-0.0156459405510668,3.26716517176504e-05,-8.1922000540879e-08,4.62922378536517e-05,8.40713419529321e-05,-6.34876613948773e-08,-4.37565651292427e-16,9.58838736382123e-16,4.31071723085132e-05,1.44857755048687e-06,7.1515128866772e-16,-1.83487318190926e-15,-2.92470422752519e-05,1.09505452875579e-05,2.67975846530949e-16,-0.000106094421046186,-3.4886801206088e-15,0.000139634454507933,0.367210959702864,5.03907435560607e-05,-6.47099869638154e-07,-2.84229821507219e-06,1.22239473777679e-07,2.64327789044486e-07,-3.71336598990448e-07,-6.08612669875943e-07,-2.81291545978123e-07,-4.14312001680883e-16,1.10594886860509e-15,7.83276073300541e-16,-1.8235958249851e-06,-6.66112441000808e-06,-1.88347875629137e-16,-1.24475314990937e-16,3.98468326221935e-16,1.46804190892488e-15,-2.07167791416453e-15,-3.05079531892236e-16,-6.93856934497058e-16,1.2812014780735e-15,1.00257663504876e-15,1.37388894995049e-15,-9.27555822026359e-16,-3.16222726615078e-16,1.16462441366777e-14,-1.37396310552565e-15,-0.707106781186547,9.01847879449955e-15,0.000120820144258338,7.43150804661187e-15,-6.30946261903632e-15,-5.0506034438905e-15,-3.49067897209225e-15,-8.58385251868448e-15
"t43",-0.0901367445044583,0.0199660002464778,-0.000208447384166739,0.310167954318372,-0.0814381699225286,-0.00624871931476617,0.0193172325476006,-0.0034885140645656,0.000934504693983338,4.74877184798062e-05,-0.014117406925734,-0.0024369669866874,-0.00109215588817144,-0.000274165541228458,-0.00401699497992918,0.000123307041738252,0.000168204650181219,-0.00250337366438744,-0.00268210652209234,0.367484313362857,-0.00461288731351998,-0.000104902300371962,-0.00607842229258701,1.03497130708264e-05,0.00120882628627197,-0.00114371254411318,-0.000106230554374631,-0.00207999502499376,-2.08166817117217e-16,0.000309162605095257,7.09738925881604e-05,0.000550331718423674,-5.81039309820547e-16,-0.129569736403447,-6.57260581163647e-05,-0.00036426203885001,-5.10912426219465e-06,5.51443391708032e-05,-1.69027855182141e-05,6.94304949131773e-06,-1.97464384729877e-05,3.52041540045584e-06,-1.55907944567229e-07,4.02922418374047e-08,7.85447108998126e-06,-0.00535197232291899,8.64041416136765e-06,-2.08139982685418e-08,6.52006278237982e-06,1.38879854368721e-06,-3.63692271362506e-10,1.33878623941836e-15,-1.19637652805966e-15,-6.36616336043605e-06,-2.60387720338066e-07,-4.04549711523947e-15,4.93221021377608e-15,1.40468031767351e-05,-5.49622565947428e-06,-8.49031086668783e-16,7.17898183516219e-05,8.91255281372809e-15,-0.000161307951457004,-0.852086418245221,-0.000144572739122995,2.27521623085363e-06,1.35289956188561e-05,-8.56891112043063e-06,-3.35210937480782e-05,-8.72759216777545e-05,-3.93711058573673e-05,-7.50039865272146e-06,2.91372021453414e-16,-8.71664256462463e-16,-2.50669566079903e-15,-7.57362397057096e-06,-2.52457313630732e-05,1.80321966103276e-15,-1.78948421964362e-16,-3.07023227455087e-15,-3.57249328678154e-15,-1.19012262520008e-15,-1.06270455257762e-15,1.30550132582427e-16,-1.4088071385202e-15,2.03009021109552e-17,-6.66548756864013e-16,-7.81897739862988e-16,-7.46321007983421e-16,-5.54464736367291e-16,2.47063500266721e-15,-2.94808672780275e-16,-3.03294794773718e-16,0.000233728832621982,4.64257857017341e-16,5.16345881193264e-16,-6.35033447667219e-15,-2.12866019216986e-15,-8.28074868160465e-15
