"","t50","t51","t46","t47","t29","t30","t33","t66","t67","t24","t99","t100","t57","t45","t1","t97","t98","t20","t5","t9","t10","t16","t54","t70","t71","t49","t27","t28","t60","t61","t95","t96","t3","t55","t56","t13","t14","t11","t21","t41","t62","t63","t36","t79","t80","t69","t72","t85","t86","t91","t92","t12","t81","t82","t18","t15","t31","t32","t7","t22","t23","t8","t25","t58","t59","t93","t94","t64","t65","t26","t74","t75","t83","t84","t37","t38","t34","t35","t6","t44","t89","t90","t73","t39","t52","t53","t77","t78","t76","t19","t17","t4","t42","t43","t2","t87","t88","t68","t48","t40"
"t99",6.811706598566,6.811706598566,6.811706598566,6.811706598566,6.811706599066,6.811706599066,1.760107712366,1.760107712366,1.760107712366,1.346807767766,0,0.014270028732,0.515987662366,0.964867714366,4.180264164166,4.207313232046,4.207313232046,4.207313231966,4.207313230966,4.207313231706,4.207313231706,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231406,4.207313231406,4.207313231446,4.207313231446,4.207313231066,4.207313231566,4.207313231566,4.207313231266,4.207313231266,4.207313231766,6.331113977211,6.331113977211,6.331113977111,6.331113977111,6.331113977311,6.331113977321,6.331113977321,6.331113977311,6.331113977506,6.331113977486,6.331113977486,6.331113977876,6.331113977876,6.331113977206,6.331113977246,6.331113977246,6.331113977246,6.331113977206,6.331113977706,6.331113977706,6.331113977106,6.331113977546,6.331113977546,6.331113977346,6.331113977465,6.331113977465,6.331113977465,6.331113977525,6.331113977525,6.331113977465,6.331113977465,6.331113977465,6.331113977565,6.331113977565,6.331113977565,6.331113977565,6.331113977465,6.331113977465,6.331113977506,6.331113977506,6.331113977706,6.331113977606,6.331113977596,6.331113977596,6.331113977606,7.446727139466,7.446727139466,7.446727139466,7.446727139456,7.446727139456,7.446727139476,7.446727139376,7.446727139366,7.446727139766,7.446727139066,7.446727139066,7.446727139466,7.446727140336,7.446727140336,7.446727140366,7.446727140366,7.446727140366
"t100",6.811706598566,6.811706598566,6.811706598566,6.811706598566,6.811706599066,6.811706599066,1.760107712366,1.760107712366,1.760107712366,1.346807767766,0.014270028732,0,0.515987662366,0.964867714366,4.180264164166,4.207313232046,4.207313232046,4.207313231966,4.207313230966,4.207313231706,4.207313231706,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231436,4.207313231406,4.207313231406,4.207313231446,4.207313231446,4.207313231066,4.207313231566,4.207313231566,4.207313231266,4.207313231266,4.207313231766,6.331113977211,6.331113977211,6.331113977111,6.331113977111,6.331113977311,6.331113977321,6.331113977321,6.331113977311,6.331113977506,6.331113977486,6.331113977486,6.331113977876,6.331113977876,6.331113977206,6.331113977246,6.331113977246,6.331113977246,6.331113977206,6.331113977706,6.331113977706,6.331113977106,6.331113977546,6.331113977546,6.331113977346,6.331113977465,6.331113977465,6.331113977465,6.331113977525,6.331113977525,6.331113977465,6.331113977465,6.331113977465,6.331113977565,6.331113977565,6.331113977565,6.331113977565,6.331113977465,6.331113977465,6.331113977506,6.331113977506,6.331113977706,6.331113977606,6.331113977596,6.331113977596,6.331113977606,7.446727139466,7.446727139466,7.446727139466,7.446727139456,7.446727139456,7.446727139476,7.446727139376,7.446727139366,7.446727139766,7.446727139066,7.446727139066,7.446727139466,7.446727140336,7.446727140336,7.446727140366,7.446727140366,7.446727140366
"t57",6.8117065986,6.8117065986,6.8117065986,6.8117065986,6.8117065991,6.8117065991,1.7601077124,1.7601077124,1.7601077124,1.3468077678,0.515987662366,0.515987662366,0,0.9648677144,4.1802641642,4.20731323208,4.20731323208,4.207313232,4.207313231,4.20731323174,4.20731323174,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323144,4.20731323144,4.20731323148,4.20731323148,4.2073132311,4.2073132316,4.2073132316,4.2073132313,4.2073132313,4.2073132318,6.331113977245,6.331113977245,6.331113977145,6.331113977145,6.331113977345,6.331113977355,6.331113977355,6.331113977345,6.33111397754,6.33111397752,6.33111397752,6.33111397791,6.33111397791,6.33111397724,6.33111397728,6.33111397728,6.33111397728,6.33111397724,6.33111397774,6.33111397774,6.33111397714,6.33111397758,6.33111397758,6.33111397738,6.331113977499,6.331113977499,6.331113977499,6.331113977559,6.331113977559,6.331113977499,6.331113977499,6.331113977499,6.331113977599,6.331113977599,6.331113977599,6.331113977599,6.331113977499,6.331113977499,6.33111397754,6.33111397754,6.33111397774,6.33111397764,6.33111397763,6.33111397763,6.33111397764,7.4467271395,7.4467271395,7.4467271395,7.44672713949,7.44672713949,7.44672713951,7.44672713941,7.4467271394,7.4467271398,7.4467271391,7.4467271391,7.4467271395,7.44672714037,7.44672714037,7.4467271404,7.4467271404,7.4467271404
"t45",6.8117065986,6.8117065986,6.8117065986,6.8117065986,6.8117065991,6.8117065991,1.7601077124,1.7601077124,1.7601077124,1.3468077678,0.964867714366,0.964867714366,0.9648677144,0,4.1802641642,4.20731323208,4.20731323208,4.207313232,4.207313231,4.20731323174,4.20731323174,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.20731323144,4.20731323144,4.20731323148,4.20731323148,4.2073132311,4.2073132316,4.2073132316,4.2073132313,4.2073132313,4.2073132318,6.331113977245,6.331113977245,6.331113977145,6.331113977145,6.331113977345,6.331113977355,6.331113977355,6.331113977345,6.33111397754,6.33111397752,6.33111397752,6.33111397791,6.33111397791,6.33111397724,6.33111397728,6.33111397728,6.33111397728,6.33111397724,6.33111397774,6.33111397774,6.33111397714,6.33111397758,6.33111397758,6.33111397738,6.331113977499,6.331113977499,6.331113977499,6.331113977559,6.331113977559,6.331113977499,6.331113977499,6.331113977499,6.331113977599,6.331113977599,6.331113977599,6.331113977599,6.331113977499,6.331113977499,6.33111397754,6.33111397754,6.33111397774,6.33111397764,6.33111397763,6.33111397763,6.33111397764,7.4467271395,7.4467271395,7.4467271395,7.44672713949,7.44672713949,7.44672713951,7.44672713941,7.4467271394,7.4467271398,7.4467271391,7.4467271391,7.4467271395,7.44672714037,7.44672714037,7.4467271404,7.4467271404,7.4467271404
"t1",6.8117065984,6.8117065984,6.8117065984,6.8117065984,6.8117065989,6.8117065989,4.1802641642,4.1802641642,4.1802641642,4.1802641642,4.180264164166,4.180264164166,4.1802641642,4.1802641642,0,4.20731323188,4.20731323188,4.2073132318,4.2073132308,4.20731323154,4.20731323154,4.20731323127,4.20731323127,4.20731323127,4.20731323127,4.20731323127,4.20731323127,4.20731323127,4.20731323124,4.20731323124,4.20731323128,4.20731323128,4.2073132309,4.2073132314,4.2073132314,4.2073132311,4.2073132311,4.2073132316,6.331113977045,6.331113977045,6.331113976945,6.331113976945,6.331113977145,6.331113977155,6.331113977155,6.331113977145,6.33111397734,6.33111397732,6.33111397732,6.33111397771,6.33111397771,6.33111397704,6.33111397708,6.33111397708,6.33111397708,6.33111397704,6.33111397754,6.33111397754,6.33111397694,6.33111397738,6.33111397738,6.33111397718,6.331113977299,6.331113977299,6.331113977299,6.331113977359,6.331113977359,6.331113977299,6.331113977299,6.331113977299,6.331113977399,6.331113977399,6.331113977399,6.331113977399,6.331113977299,6.331113977299,6.33111397734,6.33111397734,6.33111397754,6.33111397744,6.33111397743,6.33111397743,6.33111397744,7.4467271393,7.4467271393,7.4467271393,7.44672713929,7.44672713929,7.44672713931,7.44672713921,7.4467271392,7.4467271396,7.4467271389,7.4467271389,7.4467271393,7.44672714017,7.44672714017,7.4467271402,7.4467271402,7.4467271402
"t97",6.81170659928,6.81170659928,6.81170659928,6.81170659928,6.81170659978,6.81170659978,4.20731323208,4.20731323208,4.20731323208,4.20731323208,4.207313232046,4.207313232046,4.20731323208,4.20731323208,4.20731323188,0,0.02827260956,1.55646441988,3.86111651688,3.86111651762,3.86111651762,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651732,3.86111651732,3.86111651736,3.86111651736,3.86111651698,3.86111651748,3.86111651748,3.86111651718,3.86111651718,3.86111651768,6.331113977925,6.331113977925,6.331113977825,6.331113977825,6.331113978025,6.331113978035,6.331113978035,6.331113978025,6.33111397822,6.3311139782,6.3311139782,6.33111397859,6.33111397859,6.33111397792,6.33111397796,6.33111397796,6.33111397796,6.33111397792,6.33111397842,6.33111397842,6.33111397782,6.33111397826,6.33111397826,6.33111397806,6.331113978179,6.331113978179,6.331113978179,6.331113978239,6.331113978239,6.331113978179,6.331113978179,6.331113978179,6.331113978279,6.331113978279,6.331113978279,6.331113978279,6.331113978179,6.331113978179,6.33111397822,6.33111397822,6.33111397842,6.33111397832,6.33111397831,6.33111397831,6.33111397832,7.44672714018,7.44672714018,7.44672714018,7.44672714017,7.44672714017,7.44672714019,7.44672714009,7.44672714008,7.44672714048,7.44672713978,7.44672713978,7.44672714018,7.44672714105,7.44672714105,7.44672714108,7.44672714108,7.44672714108
"t98",6.81170659928,6.81170659928,6.81170659928,6.81170659928,6.81170659978,6.81170659978,4.20731323208,4.20731323208,4.20731323208,4.20731323208,4.207313232046,4.207313232046,4.20731323208,4.20731323208,4.20731323188,0.02827260956,0,1.55646441988,3.86111651688,3.86111651762,3.86111651762,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651735,3.86111651732,3.86111651732,3.86111651736,3.86111651736,3.86111651698,3.86111651748,3.86111651748,3.86111651718,3.86111651718,3.86111651768,6.331113977925,6.331113977925,6.331113977825,6.331113977825,6.331113978025,6.331113978035,6.331113978035,6.331113978025,6.33111397822,6.3311139782,6.3311139782,6.33111397859,6.33111397859,6.33111397792,6.33111397796,6.33111397796,6.33111397796,6.33111397792,6.33111397842,6.33111397842,6.33111397782,6.33111397826,6.33111397826,6.33111397806,6.331113978179,6.331113978179,6.331113978179,6.331113978239,6.331113978239,6.331113978179,6.331113978179,6.331113978179,6.331113978279,6.331113978279,6.331113978279,6.331113978279,6.331113978179,6.331113978179,6.33111397822,6.33111397822,6.33111397842,6.33111397832,6.33111397831,6.33111397831,6.33111397832,7.44672714018,7.44672714018,7.44672714018,7.44672714017,7.44672714017,7.44672714019,7.44672714009,7.44672714008,7.44672714048,7.44672713978,7.44672713978,7.44672714018,7.44672714105,7.44672714105,7.44672714108,7.44672714108,7.44672714108
"t20",6.8117065992,6.8117065992,6.8117065992,6.8117065992,6.8117065997,6.8117065997,4.207313232,4.207313232,4.207313232,4.207313232,4.207313231966,4.207313231966,4.207313232,4.207313232,4.2073132318,1.55646441988,1.55646441988,0,3.8611165168,3.86111651754,3.86111651754,3.86111651727,3.86111651727,3.86111651727,3.86111651727,3.86111651727,3.86111651727,3.86111651727,3.86111651724,3.86111651724,3.86111651728,3.86111651728,3.8611165169,3.8611165174,3.8611165174,3.8611165171,3.8611165171,3.8611165176,6.331113977845,6.331113977845,6.331113977745,6.331113977745,6.331113977945,6.331113977955,6.331113977955,6.331113977945,6.33111397814,6.33111397812,6.33111397812,6.33111397851,6.33111397851,6.33111397784,6.33111397788,6.33111397788,6.33111397788,6.33111397784,6.33111397834,6.33111397834,6.33111397774,6.33111397818,6.33111397818,6.33111397798,6.331113978099,6.331113978099,6.331113978099,6.331113978159,6.331113978159,6.331113978099,6.331113978099,6.331113978099,6.331113978199,6.331113978199,6.331113978199,6.331113978199,6.331113978099,6.331113978099,6.33111397814,6.33111397814,6.33111397834,6.33111397824,6.33111397823,6.33111397823,6.33111397824,7.4467271401,7.4467271401,7.4467271401,7.44672714009,7.44672714009,7.44672714011,7.44672714001,7.44672714,7.4467271404,7.4467271397,7.4467271397,7.4467271401,7.44672714097,7.44672714097,7.446727141,7.446727141,7.446727141
"t5",6.8117065982,6.8117065982,6.8117065982,6.8117065982,6.8117065987,6.8117065987,4.207313231,4.207313231,4.207313231,4.207313231,4.207313230966,4.207313230966,4.207313231,4.207313231,4.2073132308,3.86111651688,3.86111651688,3.8611165168,0,3.10868220874,3.10868220874,3.10868220847,3.10868220847,3.10868220847,3.10868220847,3.10868220847,3.10868220847,3.10868220847,3.10868220844,3.10868220844,3.10868220848,3.10868220848,3.4089880379,3.4835285576,3.4835285576,3.4835285573,3.4835285573,3.4835285578,6.331113976845,6.331113976845,6.331113976745,6.331113976745,6.331113976945,6.331113976955,6.331113976955,6.331113976945,6.33111397714,6.33111397712,6.33111397712,6.33111397751,6.33111397751,6.33111397684,6.33111397688,6.33111397688,6.33111397688,6.33111397684,6.33111397734,6.33111397734,6.33111397674,6.33111397718,6.33111397718,6.33111397698,6.331113977099,6.331113977099,6.331113977099,6.331113977159,6.331113977159,6.331113977099,6.331113977099,6.331113977099,6.331113977199,6.331113977199,6.331113977199,6.331113977199,6.331113977099,6.331113977099,6.33111397714,6.33111397714,6.33111397734,6.33111397724,6.33111397723,6.33111397723,6.33111397724,7.4467271391,7.4467271391,7.4467271391,7.44672713909,7.44672713909,7.44672713911,7.44672713901,7.446727139,7.4467271394,7.4467271387,7.4467271387,7.4467271391,7.44672713997,7.44672713997,7.44672714,7.44672714,7.44672714
"t9",6.81170659894,6.81170659894,6.81170659894,6.81170659894,6.81170659944,6.81170659944,4.20731323174,4.20731323174,4.20731323174,4.20731323174,4.207313231706,4.207313231706,4.20731323174,4.20731323174,4.20731323154,3.86111651762,3.86111651762,3.86111651754,3.10868220874,0,2.451175206,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,3.0091090327,3.0091090327,3.00910903274,3.00910903274,3.40898803864,3.48352855834,3.48352855834,3.48352855804,3.48352855804,3.48352855854,6.331113977585,6.331113977585,6.331113977485,6.331113977485,6.331113977685,6.331113977695,6.331113977695,6.331113977685,6.33111397788,6.33111397786,6.33111397786,6.33111397825,6.33111397825,6.33111397758,6.33111397762,6.33111397762,6.33111397762,6.33111397758,6.33111397808,6.33111397808,6.33111397748,6.33111397792,6.33111397792,6.33111397772,6.331113977839,6.331113977839,6.331113977839,6.331113977899,6.331113977899,6.331113977839,6.331113977839,6.331113977839,6.331113977939,6.331113977939,6.331113977939,6.331113977939,6.331113977839,6.331113977839,6.33111397788,6.33111397788,6.33111397808,6.33111397798,6.33111397797,6.33111397797,6.33111397798,7.44672713984,7.44672713984,7.44672713984,7.44672713983,7.44672713983,7.44672713985,7.44672713975,7.44672713974,7.44672714014,7.44672713944,7.44672713944,7.44672713984,7.44672714071,7.44672714071,7.44672714074,7.44672714074,7.44672714074
"t10",6.81170659894,6.81170659894,6.81170659894,6.81170659894,6.81170659944,6.81170659944,4.20731323174,4.20731323174,4.20731323174,4.20731323174,4.207313231706,4.207313231706,4.20731323174,4.20731323174,4.20731323154,3.86111651762,3.86111651762,3.86111651754,3.10868220874,2.451175206,0,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,2.71125492573,3.0091090327,3.0091090327,3.00910903274,3.00910903274,3.40898803864,3.48352855834,3.48352855834,3.48352855804,3.48352855804,3.48352855854,6.331113977585,6.331113977585,6.331113977485,6.331113977485,6.331113977685,6.331113977695,6.331113977695,6.331113977685,6.33111397788,6.33111397786,6.33111397786,6.33111397825,6.33111397825,6.33111397758,6.33111397762,6.33111397762,6.33111397762,6.33111397758,6.33111397808,6.33111397808,6.33111397748,6.33111397792,6.33111397792,6.33111397772,6.331113977839,6.331113977839,6.331113977839,6.331113977899,6.331113977899,6.331113977839,6.331113977839,6.331113977839,6.331113977939,6.331113977939,6.331113977939,6.331113977939,6.331113977839,6.331113977839,6.33111397788,6.33111397788,6.33111397808,6.33111397798,6.33111397797,6.33111397797,6.33111397798,7.44672713984,7.44672713984,7.44672713984,7.44672713983,7.44672713983,7.44672713985,7.44672713975,7.44672713974,7.44672714014,7.44672713944,7.44672713944,7.44672713984,7.44672714071,7.44672714071,7.44672714074,7.44672714074,7.44672714074
"t16",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,0,1.8568066674,1.8568066674,1.8568066674,1.8568066674,2.630302309,2.630302309,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t54",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,1.8568066674,0,0.66665532,0.66665532,0.7813073546,2.630302309,2.630302309,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t70",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,1.8568066674,0.66665532,0,0.373116486,0.7813073546,2.630302309,2.630302309,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t71",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,1.8568066674,0.66665532,0.373116486,0,0.7813073546,2.630302309,2.630302309,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t49",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,1.8568066674,0.7813073546,0.7813073546,0.7813073546,0,2.630302309,2.630302309,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t27",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,2.630302309,2.630302309,2.630302309,2.630302309,2.630302309,0,1.2843247256,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t28",6.81170659867,6.81170659867,6.81170659867,6.81170659867,6.81170659917,6.81170659917,4.20731323147,4.20731323147,4.20731323147,4.20731323147,4.207313231436,4.207313231436,4.20731323147,4.20731323147,4.20731323127,3.86111651735,3.86111651735,3.86111651727,3.10868220847,2.71125492573,2.71125492573,2.630302309,2.630302309,2.630302309,2.630302309,2.630302309,1.2843247256,0,3.00910903243,3.00910903243,3.00910903247,3.00910903247,3.40898803837,3.48352855807,3.48352855807,3.48352855777,3.48352855777,3.48352855827,6.331113977315,6.331113977315,6.331113977215,6.331113977215,6.331113977415,6.331113977425,6.331113977425,6.331113977415,6.33111397761,6.33111397759,6.33111397759,6.33111397798,6.33111397798,6.33111397731,6.33111397735,6.33111397735,6.33111397735,6.33111397731,6.33111397781,6.33111397781,6.33111397721,6.33111397765,6.33111397765,6.33111397745,6.331113977569,6.331113977569,6.331113977569,6.331113977629,6.331113977629,6.331113977569,6.331113977569,6.331113977569,6.331113977669,6.331113977669,6.331113977669,6.331113977669,6.331113977569,6.331113977569,6.33111397761,6.33111397761,6.33111397781,6.33111397771,6.3311139777,6.3311139777,6.33111397771,7.44672713957,7.44672713957,7.44672713957,7.44672713956,7.44672713956,7.44672713958,7.44672713948,7.44672713947,7.44672713987,7.44672713917,7.44672713917,7.44672713957,7.44672714044,7.44672714044,7.44672714047,7.44672714047,7.44672714047
"t60",6.81170659864,6.81170659864,6.81170659864,6.81170659864,6.81170659914,6.81170659914,4.20731323144,4.20731323144,4.20731323144,4.20731323144,4.207313231406,4.207313231406,4.20731323144,4.20731323144,4.20731323124,3.86111651732,3.86111651732,3.86111651724,3.10868220844,3.0091090327,3.0091090327,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,3.00910903243,0,0.4993925006,1.02604342684,1.02604342684,3.40898803834,3.48352855804,3.48352855804,3.48352855774,3.48352855774,3.48352855824,6.331113977285,6.331113977285,6.331113977185,6.331113977185,6.331113977385,6.331113977395,6.331113977395,6.331113977385,6.33111397758,6.33111397756,6.33111397756,6.33111397795,6.33111397795,6.33111397728,6.33111397732,6.33111397732,6.33111397732,6.33111397728,6.33111397778,6.33111397778,6.33111397718,6.33111397762,6.33111397762,6.33111397742,6.331113977539,6.331113977539,6.331113977539,6.331113977599,6.331113977599,6.331113977539,6.331113977539,6.331113977539,6.331113977639,6.331113977639,6.331113977639,6.331113977639,6.331113977539,6.331113977539,6.33111397758,6.33111397758,6.33111397778,6.33111397768,6.33111397767,6.33111397767,6.33111397768,7.44672713954,7.44672713954,7.44672713954,7.44672713953,7.44672713953,7.44672713955,7.44672713945,7.44672713944,7.44672713984,7.44672713914,7.44672713914,7.44672713954,7.44672714041,7.44672714041,7.44672714044,7.44672714044,7.44672714044
