,0,1,2,3,4,5,6,7,8,9
t61,4.6753674,-1.8839844,-1.5956956,15.396445,-0.40459615,8.125967,-2.9286528,-2.4736125,-1.3677062,-2.6753929
t95,4.7458053,-1.9383436,-1.57821,15.625329,-0.40849486,8.262866,-2.948208,-2.5095682,-1.4432403,-2.717825
t96,4.7496557,-1.9380417,-1.578532,15.626057,-0.40865263,8.262699,-2.9479558,-2.5093076,-1.443292,-2.7175217
t3,3.826534,-1.6660128,-1.3708124,13.043027,-0.43738818,6.696239,-2.6298318,-2.2762072,-1.1064564,-2.419374
t55,4.4009905,-1.8052973,-1.4397336,14.022662,-0.3562677,7.423152,-2.6972666,-2.3729186,-1.3778385,-2.535566
t56,4.28957,-1.8068631,-1.4589407,13.987571,-0.37413025,7.4284387,-2.7004626,-2.3577657,-1.3641127,-2.5310862
t13,4.4677906,-1.8080256,-1.3974245,13.880183,-0.34010127,7.374199,-2.6636055,-2.3771694,-1.3913009,-2.5265636
t14,4.394364,-1.7901341,-1.4748636,14.025522,-0.35819638,7.458816,-2.7027063,-2.4223301,-1.3360443,-2.526444
t11,4.162288,-1.8131151,-1.439019,13.97437,-0.3632339,7.282239,-2.6508617,-2.346458,-1.2918516,-2.5121124
t21,-0.6406597,14.704068,15.326077,-0.9770551,-0.25297055,15.539375,6.0732503,-2.099342,-2.6385057,-0.61778945
t41,-0.66124743,15.395203,15.417189,-1.0084105,-0.2763575,16.112741,6.2419605,-2.1365194,-2.688476,-0.6822661
t62,-0.5856568,15.525532,15.438983,-1.0580722,-0.25221726,16.399675,6.2579203,-2.176879,-2.713648,-0.7197314
t63,-0.61131465,15.5400095,15.406331,-1.0716708,-0.2628087,16.305696,6.239431,-2.152706,-2.697119,-0.7211312
t36,-0.84584635,14.826374,14.754977,-0.6971985,-0.3584424,15.631853,6.5822988,-1.984595,-2.8767736,-0.55421185
t79,-0.81509584,15.215035,15.198986,-0.65694344,-0.32794544,16.352818,6.8624253,-2.1070147,-3.007493,-0.54478705
t80,-0.82829946,15.182023,15.277463,-0.6621877,-0.334758,16.314579,6.8821254,-2.1030395,-3.0114772,-0.5425913
t69,-0.82736343,15.079445,15.093789,-0.6629005,-0.3301442,16.1503,6.7944727,-2.082312,-2.9905865,-0.54296595
t72,-0.11849369,11.749116,12.731636,-0.965374,-0.016030291,13.687853,5.479679,-1.8157997,-2.0515943,-0.6288491
t85,-0.10473975,11.830487,12.760132,-0.9851099,0.009284636,13.730132,5.492401,-1.8256209,-2.0519836,-0.6299147
t86,-0.10681122,11.840763,12.799922,-0.9902552,-0.0009960559,13.736984,5.4848523,-1.8244919,-2.052425,-0.63260776
t91,2.570187,1.1505325,0.0011426061,-0.57856035,2.7101197,1.8660333,0.7185698,-0.7574653,-0.38394204,3.9092638
t92,2.6017919,1.1501262,-0.0018628031,-0.5778003,2.7236574,1.8832157,0.7118629,-0.76203066,-0.3837208,3.9177554
t12,8.097758,6.5374603,-0.14282013,-1.2410961,8.197482,1.3977262,1.7991302,-1.0093637,1.1051079,6.5621805
t81,8.536115,6.8378315,-0.21952493,-1.3229564,8.669682,1.5308274,1.7272527,-1.067969,1.0549395,6.661545
t82,8.475335,6.7925673,-0.21544361,-1.3137351,8.675221,1.4889251,1.7156599,-1.0681986,1.0112373,6.704533
t18,8.302298,6.790931,-0.17594454,-1.3556608,8.273396,1.4691584,1.7426846,-1.040727,1.1936599,6.543106
t15,8.082369,6.723951,-0.16127703,-1.324406,8.097699,1.3586603,1.6961179,-0.9900379,1.3227249,6.634101
t31,9.228697,8.218116,-0.4515415,-1.186923,8.171471,1.5257705,2.959652,-1.142791,4.259276,9.459296
t32,9.370919,8.423128,-0.4450406,-1.2499083,8.379019,1.5957354,3.0106678,-1.197335,4.2745013,9.629997
t7,9.540182,8.375871,-0.39403686,-1.2642577,8.258897,1.6949455,3.0482774,-1.1728941,4.1619782,9.550467
t22,9.964116,8.474479,-0.45361638,-1.2364144,8.581267,1.8924493,3.0288913,-1.1868571,4.293218,9.627189
t23,10.0135355,8.665171,-0.42584762,-1.2619451,8.715035,2.0275147,3.2114778,-1.1778692,4.194972,9.512191
t8,9.783222,8.497891,-0.4618456,-1.2426479,8.602733,1.7884786,3.0362222,-1.1637731,4.1362724,9.598063
t25,10.221619,10.085009,-0.6208924,-1.1895499,9.340254,1.4802634,3.8070264,-1.3250202,5.820789,11.590946
t58,10.261083,10.035428,-0.61416864,-1.1875662,9.438752,1.4731277,3.8430343,-1.3488982,5.7577076,11.705605
t59,10.270029,10.05463,-0.61707085,-1.1867498,9.435458,1.4656413,3.8548725,-1.3485498,5.7757907,11.740319
t93,10.423771,10.231584,-0.66073394,-1.231941,9.420498,1.5368726,3.9080849,-1.3506227,5.974226,11.797217
t94,10.42073,10.228761,-0.6591946,-1.2332879,9.417952,1.5341575,3.903455,-1.3510064,5.9707465,11.796007
t64,10.87178,10.086026,-0.60303235,-1.301454,9.60658,1.7256156,3.8019958,-1.3418095,5.85518,11.338869
t65,10.859889,10.084105,-0.5942486,-1.3061715,9.59885,1.7241963,3.7977042,-1.3381003,5.819458,11.317263
t26,10.651413,9.895088,-0.55617976,-1.3146986,9.472405,1.6983497,3.7625382,-1.3409,5.673172,11.259285
t74,11.25667,10.582952,-0.62846667,-1.3235214,9.906883,1.7858931,3.9583287,-1.4157063,6.102717,11.991116
t75,11.256466,10.573485,-0.6266307,-1.3277773,9.905192,1.7812659,3.9520578,-1.4194402,6.1058817,11.985631
t83,11.160342,10.442713,-0.6287587,-1.305384,9.739732,1.7852619,3.8257475,-1.400248,6.0223165,11.859892
t84,11.155495,10.444447,-0.6279382,-1.3102132,9.735156,1.7658508,3.8091805,-1.40178,6.0377245,11.87723
t37,11.1598625,10.333339,-0.63140297,-1.2447485,9.714484,1.8448483,3.8688145,-1.3909985,5.937416,11.77487
t38,11.059017,10.337661,-0.5999601,-1.2524766,9.660181,1.8148917,3.9645205,-1.38287,5.915702,11.825449
t34,10.13568,9.38607,-0.55323005,-1.2682664,9.240241,1.6069629,3.504993,-1.28869,5.2769656,10.714716
t35,10.26375,9.451614,-0.54092723,-1.2719274,9.287184,1.5933505,3.5781727,-1.2940792,5.310649,10.834526
t6,9.961258,9.324342,-0.5482018,-1.1953238,8.852461,1.7269684,3.5859287,-1.2522798,5.389371,10.723173
t44,10.870816,9.913453,-0.5370462,-1.2648605,9.451238,1.8081495,3.7612064,-1.3239441,5.501985,11.281622
t89,11.237417,10.070585,-0.55608547,-1.2967159,9.659392,1.8937169,3.7648888,-1.3667501,5.5903435,11.501211
t90,11.209096,10.055004,-0.55275315,-1.2977293,9.633503,1.8909605,3.7503545,-1.3654032,5.5717916,11.476532
t73,11.192854,10.069015,-0.5501707,-1.2935935,9.6249485,1.8914515,3.7739727,-1.3611578,5.5783963,11.484548
t39,-2.8196561,-0.12077352,8.647307,-0.14734776,-3.440823,-2.3414636,20.078613,19.82142,16.068264,-0.93383104
t52,-2.8568676,-0.12156506,8.726695,-0.14435895,-3.4721868,-2.3639514,20.296339,19.917572,16.155003,-0.930548
t53,-2.8473752,-0.11954438,8.734376,-0.15138802,-3.4638727,-2.350993,20.23561,19.908192,16.107903,-0.9243601
t77,-2.8558273,-0.09839198,8.760982,-0.023120712,-3.5172603,-2.4072566,21.389397,20.239101,16.958775,-0.92841977
t78,-2.8610396,-0.10032976,8.792371,-0.028418636,-3.5258775,-2.409171,21.41856,20.288223,16.969204,-0.929653
t76,-2.8606994,-0.099775225,8.783512,-0.029311424,-3.5244133,-2.410657,21.412178,20.270773,16.976557,-0.92930645
t19,-2.8606656,-0.11436196,8.732553,-0.14490986,-3.493518,-2.369694,20.632288,19.996239,16.433949,-0.9470596
t17,-2.8440852,-0.12727316,8.669716,-0.20519483,-3.4595659,-2.355983,20.176281,19.883106,16.116863,-0.96421623
t4,-2.7754734,-0.10769991,8.258622,-0.49342066,-3.3614895,-2.1869168,17.658777,19.077177,14.270553,-1.0528276
t42,-2.8667767,-0.120243505,8.331404,-0.37223354,-3.4151437,-2.280281,18.559715,19.295029,14.841359,-1.0779957
t43,-2.8642213,-0.12582201,8.379091,-0.3882498,-3.4143174,-2.2809668,18.523476,19.30455,14.808438,-1.0773927
t2,-3.1513748,1.8536924,7.495252,-3.6431928,-3.4227295,-1.370209,-0.496449,21.723944,0.44125858,-3.3845794
t87,-3.4724967,2.5728688,8.301639,-4.334703,-3.7610328,-1.5407482,-0.7055007,24.760347,-0.033861227,-3.9247415
t88,-3.479131,2.529028,8.323396,-4.3400187,-3.7659867,-1.5498546,-0.70031726,24.815762,-0.03144758,-3.9274004
t68,-3.4869542,2.5263362,8.355475,-4.340854,-3.772683,-1.5541153,-0.6944933,24.838354,-0.025287574,-3.9181683
t48,-3.4762247,2.4349966,8.357091,-4.3024993,-3.7589424,-1.5516418,-0.6852703,24.718344,-0.030685127,-3.8838716
t40,-3.4783304,2.3997138,8.413357,-4.2795873,-3.749865,-1.5627633,-0.6041518,24.33654,0.0836871,-3.780999
