,0,1,2,3,4,5,6,7,8,9
t10,11.522946,8.849684,0.30006438,-0.65012103,2.3083107,4.905406,3.6425366,4.173048,2.8888648,7.4825225
t35,11.551986,9.856912,3.3587189,1.8634819,3.1084542,3.5763783,4.734756,4.6856017,4.3875995,9.913378
t36,11.6516485,9.717535,3.315179,1.7593284,3.0592773,3.608166,4.6784825,4.737133,4.261318,9.817375
t31,-2.8201818,2.3624876,5.625485,7.282736,1.1719664,4.2069154,8.937608,-0.80111563,5.0534344,8.893383
t32,-2.8251443,2.4458659,5.5973396,7.3491488,1.1326423,4.24543,8.894081,-0.8534717,5.063539,8.8782625
t72,-2.8322792,2.5605698,5.548595,7.3863735,1.0486574,4.1125226,8.7170515,-0.9603206,5.0946217,8.987481
t73,-2.8096297,2.3330562,5.5919485,7.267113,0.98484707,4.09778,8.779791,-0.9323284,5.136411,8.9881115
t80,-2.7031045,2.3005643,5.6808553,7.5683,1.0368158,4.372918,8.789567,-1.011402,4.882719,9.032371
t81,-2.7543762,2.4764404,5.581614,7.538602,1.1421838,4.156733,8.727286,-0.93655306,4.9264064,9.080303
t89,-2.6657703,2.573585,5.632854,7.609555,1.2117742,4.1324744,8.844487,-0.91649485,4.888992,9.048981
t90,-2.7210517,2.4122465,5.716496,7.54816,1.0441707,4.1196103,8.748248,-1.0581187,4.966713,9.212542
t74,-2.6734853,2.46789,5.68108,7.5676513,0.9779246,4.2083964,8.758685,-1.0716426,4.950489,9.122556
t22,-2.7484705,2.129369,5.6188717,7.3703246,1.116478,3.9845445,8.8117075,-0.8727813,5.0071926,9.1475525
t59,-2.8251123,2.203661,5.5525866,7.378889,1.2007825,3.9345288,8.73455,-0.75980824,4.977841,9.097136
t77,-2.7871013,2.0929735,5.6790156,7.354421,1.208299,4.041375,8.924267,-0.8195935,4.9845347,9.084178
t78,-2.8280208,2.1073732,5.692061,7.2482557,1.2047219,4.0431504,8.943293,-0.7453783,5.0725727,9.056146
t28,-1.7161354,17.123466,9.6161,-0.65664345,5.7057557,6.306852,7.5379624,1.2363553,10.029671,3.395991
t29,-1.7551886,17.033358,9.475573,-0.75376534,5.535362,6.3269877,7.7089415,1.2254429,9.896013,3.5912576
t23,-1.632351,17.010513,9.64436,-0.61092615,5.564849,6.229219,7.6177926,1.270584,9.923949,3.437958
t64,-1.6248242,17.026299,9.659634,-0.6108038,5.570464,6.211004,7.618116,1.2677908,9.94727,3.422144
t97,-1.6936303,16.979008,9.591466,-0.629681,5.492683,6.13058,7.605994,1.2656804,9.873911,3.4764879
t98,-1.7164468,17.057617,9.515642,-0.68068504,5.410697,6.1209073,7.6735425,1.1916745,9.956295,3.5756674
t38,-1.5508913,16.732494,9.578952,-0.33477798,5.921315,6.9137216,7.74161,1.3589906,9.569201,3.6813393
t39,-1.6330785,16.661861,9.51206,-0.3411424,5.8266187,6.9461923,7.837223,1.4096177,9.493074,3.6613908
t67,-1.737241,16.654356,9.470333,-0.5107618,5.6899533,6.7814045,7.965124,1.4157325,9.47993,3.6597192
t68,-1.6558809,16.757484,9.481065,-0.5163884,5.7379875,6.784512,7.857446,1.4643514,9.535743,3.5948873
t40,-1.5964772,16.794378,9.499254,-0.52503455,5.8001184,6.849468,7.802427,1.5018647,9.567796,3.6180542
t52,-1.5607429,16.696764,9.521177,-0.38887298,5.896925,6.9044023,7.8657875,1.3800619,9.4408865,3.5815806
t53,-1.5842899,16.68594,9.641663,-0.33107066,5.7821565,6.8913674,7.7593575,1.4448552,9.692829,3.4796507
t3,-1.4646882,16.66503,9.595756,-0.28453553,5.922574,7.023757,7.864792,1.2710801,9.48301,3.7645345
t1,-1.5424118,16.651924,9.643762,-0.30448404,5.837621,6.89776,7.861083,1.2258941,9.536021,3.7085834
t13,-0.95213264,3.2425508,5.965061,7.356924,8.113871,3.336368,2.5724268,3.4839199,5.478316,-1.3781263
t45,-0.98414963,3.1970847,5.8724093,7.303031,8.048527,3.3763065,2.5081365,3.5347779,5.5295396,-1.434204
t46,-1.0191569,3.1468725,5.9377494,7.269289,8.063535,3.3813164,2.4889684,3.5773358,5.536107,-1.4709157
t6,-0.82102174,3.3769968,5.753974,7.4932823,8.1908245,3.3091369,2.7036588,3.4106872,5.509789,-1.2940737
t5,-0.89252245,3.3654916,5.888594,7.413403,8.045447,3.2971873,2.4406147,3.43064,5.394804,-1.3227453
t4,-0.9430503,3.3838701,5.8371468,7.352794,8.021791,3.3421848,2.4426773,3.3999624,5.404343,-1.3052377
t9,-1.0721864,3.2670932,5.823143,7.203701,7.9740987,3.4684289,2.5101418,3.4196188,5.492826,-1.3457313
t15,-1.2316338,2.8818696,5.730372,7.0432377,7.920153,3.6480842,2.156473,3.7324004,5.590608,-1.5189457
t60,-1.2002165,2.6577938,5.6456923,6.942096,7.7148337,3.8079364,2.107774,3.544285,5.5969253,-1.7073473
t61,-1.3148668,2.7487144,5.5820785,6.8464117,7.8517385,3.7677407,2.1292174,3.6450975,5.708149,-1.5054902
t93,-1.2494881,2.7480953,5.6345315,6.9150434,7.8043895,3.8014376,2.1555882,3.588704,5.6518893,-1.5935695
t94,-1.2387942,2.6526737,5.74331,6.9461594,7.790733,3.7849913,2.2473593,3.7616713,5.708301,-1.6989855
t95,-1.22122,2.6459854,5.701185,6.784371,7.8606067,3.59,2.3428707,3.8124762,5.9862022,-1.6217446
t96,-1.125224,2.5077987,5.625777,6.8190384,7.8137245,3.583869,2.1987994,3.8076313,5.927526,-1.768466
t58,-1.1764854,2.6357718,5.6979566,6.8154635,7.8291316,3.5455592,2.301087,3.7827957,5.942493,-1.6683375
t37,-1.356691,1.8552455,5.589459,6.258992,7.2097926,3.9629269,1.8575329,4.068183,6.1689878,-2.2059839
t47,-1.3948781,1.6993475,5.618133,6.0963955,7.0890203,4.039973,1.8376061,4.114452,6.2887774,-2.2986565
t48,-1.4165156,1.759056,5.5730424,6.1652164,7.111106,3.975357,1.7907686,4.1537266,6.244189,-2.267283
t99,-1.276367,1.5525078,5.4440093,5.9225535,7.165376,4.1067767,1.9079801,4.275613,6.1571603,-2.332342
t100,-1.3474195,1.4203553,5.4623795,5.832129,7.047085,4.2930393,1.7742884,4.2431927,6.4119763,-2.5011666
t41,-1.4154316,1.5011529,5.4541316,5.823998,7.065912,4.1030645,1.882476,4.3202033,6.397029,-2.3714929
t42,-1.444244,1.5360062,5.4873586,5.8726115,7.060554,4.1713066,1.9199303,4.2309594,6.391766,-2.3745563
t30,-1.3332195,1.519617,5.4685774,5.899111,7.1370387,4.234426,1.9552311,4.193812,6.322604,-2.4166477
t11,-1.3851192,1.7374517,5.5552425,6.0286493,7.203087,4.136605,2.0335243,4.120523,6.3114915,-2.280181
t2,-1.3942219,1.9916106,5.649007,6.2469587,7.317477,3.9590223,2.0643575,4.07912,6.1587157,-2.0738635
t54,-1.5276546,1.7008533,5.654022,6.288243,6.9006805,3.6400962,1.3526084,4.262385,6.063166,-2.1754837
t55,-1.5059539,1.8602031,5.7801614,6.4117,6.857387,3.4638164,1.3807267,4.27341,6.0930057,-2.152828
t17,-1.4178596,1.871502,5.693971,6.4716234,7.022542,3.591636,1.4531335,4.204189,5.9198627,-2.046491
t49,-1.4208305,1.700192,5.7121983,6.365456,6.903885,3.6847668,1.3854582,4.262659,6.0412207,-2.1896925
t50,-1.4627229,1.6351926,5.628491,6.2966976,6.9956503,3.6813445,1.3822343,4.2883825,5.955043,-2.120244
t8,-1.4141314,1.9507478,5.7790623,6.5243144,6.997982,3.5378308,1.4761426,4.200636,5.951653,-2.066162
t71,-1.5657176,3.0258346,5.968158,6.735561,7.373846,3.63662,2.0701175,3.4694178,5.3740444,-1.6024792
t91,-1.5055497,2.9893074,5.9793763,6.7881284,7.4436255,3.615894,2.1059427,3.481783,5.2920027,-1.5964092
t92,-1.549696,3.0161915,5.942204,6.7357087,7.461109,3.6530356,2.110786,3.4539862,5.3436456,-1.5712205
t82,-1.6137776,3.0698357,5.888342,6.6693745,7.4352508,3.7171202,2.1040835,3.393784,5.392384,-1.517703
