"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t75",-0.131255214634767,0.0205230958202232,-0.000489438409058235,0.284764785186954,0.127248886549305,1.62148458473446e-05,-0.000418031851460744,-0.0246893772058751,-0.0063839193304242,-0.0010933381633851,-1.3675259160118e-06,-3.44413665850909e-05,0.000775874125535173,0.0215976938038549,-1.38669673426568e-05,-0.0298033629685923,7.00478501913963e-05,0.00440358487260548,0.00384395749053894,-0.000798372123858806,0.00102481308196464,0.000609263009658107,0.000798466821363171,0.000186728938129658,-1.60439393498853e-05,-0.00206150590861968,-0.00161391995147959,-0.20551918430194,0.00491973261214491,-0.000204230229875813,0.0262743518089814,9.73013046817784e-05,2.11066240017084e-05,0.000109174237456334,-2.3390381627437e-06,1.08710050355673e-05,-2.2809172495326e-16,0.0036879746619046,-2.95009741712915e-05,-0.126966552668753,4.50714528179331e-05,1.3773734347752e-05,-0.000214549731534457,-1.37113796073209e-05,-1.51182770204248e-06,-2.83907385954924e-05,-1.29514040591621e-06,1.79424009357721e-05,-6.39985432496876e-05,0.0178447943742682,2.17280550334968e-16,-6.24238245355236e-08,-2.4280955160565e-07,0.0448670938759295,2.08406006756915e-15,-4.37040299806494e-16,9.00957605704369e-17,5.88534752853856e-16,3.23694429223334e-07,-1.93258315636341e-07,3.79843515831215e-08,-5.29769766859555e-16,-1.714856106892e-16,-1.70291110754251e-15,1.58728802320407e-15,3.32279962404153e-16,9.57409879627152e-16,-1.40100933620851e-05,-4.69637586091623e-17,-7.33234625702213e-07,-2.63720882198722e-15,6.95642280556859e-07,4.41199503156754e-15,6.17561557447743e-16,-2.36968587096002e-06,-0.000129602707303059,-1.27267555258795e-14,0.548104289146202,-3.20740960491975e-05,9.1966691789271e-15,9.36569094794769e-06,-6.0240643338528e-06,3.09188477621651e-15,1.06427518112231e-14,7.41600777299626e-15,-0.70710678118656,0.105734992676022,-1.83623556102812e-15,-7.74148916921135e-07,-3.35788044538793e-15,2.76859304068284e-16,4.33090395919244e-15,3.93020384338434e-15,-2.72501586940483e-15,-2.04608524695237e-15,-2.89108656001233e-15,-1.12705335712612e-14,1.89285796424533e-14,-2.87743311248239e-13
"t76",-0.131255214634767,0.0205230958202232,-0.000489438409058268,0.284764785186954,0.127248886549305,1.62148458473745e-05,-0.000418031851460798,-0.024689377205875,-0.00638391933042413,-0.00109333816338507,-1.36752591604147e-06,-3.44413665850473e-05,0.000775874125535311,0.0215976938038548,-1.38669673426394e-05,-0.0298033629685922,7.00478501914068e-05,0.00440358487260565,0.0038439574905393,-0.000798372123858681,0.00102481308196486,0.000609263009658144,0.000798466821363545,0.000186728938129968,-1.60439393494682e-05,-0.0020615059086198,-0.00161391995147931,-0.20551918430194,0.00491973261214427,-0.000204230229875803,0.0262743518089808,9.73013046815182e-05,2.11066240007637e-05,0.000109174237457123,-2.33903816228549e-06,1.08710050357163e-05,-3.03957481323898e-17,0.00368797466190347,-2.9500974170392e-05,-0.126966552668753,4.50714528202403e-05,1.37737343475234e-05,-0.000214549731533207,-1.37113796065784e-05,-1.51182770327013e-06,-2.83907385954028e-05,-1.29514040521143e-06,1.79424009361851e-05,-6.39985432494682e-05,0.0178447943742703,-1.79846812874966e-15,-6.24238247116907e-08,-2.42809551031714e-07,0.0448670938759338,3.33306097027243e-15,-5.15548815446341e-15,-3.1495619188024e-16,-1.02787858563654e-15,3.23694428345391e-07,-1.93258316960003e-07,3.79843509928303e-08,-1.0357473540308e-16,-1.26770836424712e-15,-4.62614950247862e-16,-3.25259047477122e-15,6.5886178065126e-16,-1.19832079920284e-15,-1.40100933612004e-05,1.72524513952565e-15,-7.33234623099874e-07,-4.56846489740199e-15,6.95642283647325e-07,-6.23138157498061e-15,7.63972218820186e-15,-2.36968587165884e-06,-0.00012960270730155,-9.30563870131356e-15,0.54810428914622,-3.20740960437064e-05,1.37555224737939e-14,9.36569096287562e-06,-6.0240643337617e-06,1.83656698087421e-15,-1.05659774061251e-14,-3.85943575542271e-15,0.707106781186535,0.105734992676093,-3.68013753908959e-15,-7.74148886056215e-07,-2.36883835219949e-16,5.1306155898514e-15,3.4097657931541e-15,-8.06383974372946e-16,2.02813507716665e-16,2.35666234593174e-15,-3.32751451089025e-15,-1.05112473663916e-14,1.95160227616455e-14,-2.90631234443754e-13
"t87",-0.131497831050347,0.0206236470069494,-0.000493764729859546,0.287674043794854,0.129124386949199,1.64781489257956e-05,-0.000425151139625158,-0.0252083765100871,-0.00652177119800747,-0.00111867074290288,-1.40317558870778e-06,-3.54233318308684e-05,0.000800175391465916,0.0223510528251689,-1.43593979893789e-05,-0.0310348582675367,7.35407444704963e-05,0.00466850954645709,0.00407974594998817,-0.00085573663854595,0.00110085417691901,0.000658683450136595,0.000864873577803887,0.000202323472393742,-1.7514698551682e-05,-0.00230081321288045,-0.00180266892819095,-0.230129597988003,0.00551311169744116,-0.000231034704159533,0.029756157172627,0.00011224726914366,2.45649067575293e-05,0.000127264038932411,-2.74868603304166e-06,1.28087290853602e-05,8.08656383073341e-17,0.00435257645424705,-3.52920587217505e-05,-0.152984199726526,5.45837450758278e-05,1.68285855331329e-05,-0.000262664854033801,-1.74277365726401e-05,-1.95081169391122e-06,-3.69248209426629e-05,-1.71331579382885e-06,2.3747536774541e-05,-8.71802206760829e-05,0.0253184605100517,1.50429030185568e-15,-9.14973883417711e-08,-3.58743552488769e-07,0.0670765547234739,5.77091313260571e-15,-4.03876941706903e-15,-1.15553646988278e-16,7.0809312715597e-16,5.17296818818037e-07,-3.16081465208092e-07,6.34031039563789e-08,2.89759542990667e-16,-8.40902535364303e-17,4.80186951587029e-16,1.13190568819781e-15,-1.88968742471462e-16,9.87416754377699e-16,-4.98849315358159e-05,-5.48463926990554e-17,-4.22616468781842e-06,2.63614560000803e-15,-4.3822617428394e-06,5.1053179407794e-16,6.68909372336657e-15,7.12448324823426e-06,0.000164102093598292,9.1249100558025e-15,-0.42631157640604,1.34723650612737e-05,-7.17299459019838e-15,-2.45051378357682e-06,-1.32995931274293e-07,-2.89275981252538e-15,-9.96099742199047e-15,-1.08557812726888e-15,-9.0500106336085e-15,0.326312291385783,3.33123966446698e-16,-5.46262828846276e-08,-1.12302349800001e-16,-1.63482187467979e-14,4.35159500928822e-14,0.707106781186549,3.93579984476279e-15,-8.72399966170795e-16,-3.8101681020056e-15,-1.00790669188691e-14,1.68412785858099e-14,-2.85738306162274e-13
"t88",-0.131497831050347,0.0206236470069494,-0.000493764729859568,0.287674043794854,0.1291243869492,1.64781489257848e-05,-0.000425151139625132,-0.0252083765100871,-0.0065217711980075,-0.00111867074290287,-1.40317558872282e-06,-3.54233318308769e-05,0.000800175391465858,0.022351052825169,-1.43593979890196e-05,-0.0310348582675366,7.35407444694699e-05,0.00466850954645707,0.00407974594998773,-0.000855736638546245,0.00110085417691901,0.000658683450136575,0.000864873577803786,0.00020232347239378,-1.75146985516473e-05,-0.00230081321288052,-0.00180266892819082,-0.230129597988002,0.00551311169744108,-0.000231034704159622,0.0297561571726269,0.000112247269143711,2.45649067576015e-05,0.000127264038932522,-2.74868603298481e-06,1.28087290853319e-05,-9.44886954013534e-17,0.00435257645424704,-3.52920587214555e-05,-0.152984199726525,5.45837450753352e-05,1.68285855330844e-05,-0.000262664854033938,-1.7427736574413e-05,-1.95081169398622e-06,-3.69248209430024e-05,-1.71331579385807e-06,2.37475367746275e-05,-8.71802206765765e-05,0.0253184605100503,8.26013422750688e-16,-9.14973883856362e-08,-3.58743552138459e-07,0.0670765547234755,3.88353399074292e-15,-2.89038247597238e-15,2.12724996678324e-16,6.09879889024769e-16,5.17296818770004e-07,-3.16081464978661e-07,6.34031030759393e-08,2.04234892288706e-16,-3.74917799082886e-16,-2.33292102807462e-17,1.75293669259751e-15,-2.15790184018647e-16,7.4992685237467e-17,-4.98849315376339e-05,-3.7330667837166e-16,-4.22616468787402e-06,3.05638908129837e-15,-4.38226174237255e-06,6.62793858896219e-16,-3.33066907387547e-16,7.12448324876654e-06,0.000164102093596814,8.53508139400945e-15,-0.426311576406039,1.34723650657128e-05,-5.78521580941723e-15,-2.45051378348724e-06,-1.32995930573383e-07,-2.59209969870735e-15,-9.06588010902352e-15,7.39835795954704e-16,-1.40460142288573e-14,0.326312291385787,-6.48655538165796e-16,-5.46262847834671e-08,-9.15408696968787e-16,1.56227349154546e-14,-3.79349549579268e-14,-0.707106781186546,-9.79663658945879e-15,2.91224068153823e-15,-1.61083848321853e-15,-1.04803175767861e-14,1.89155946335683e-14,-2.90442610591752e-13
"t79",-0.131383774173092,0.0205764226823878,-0.000491735388272457,0.286309993778581,0.12824627527085,1.6354927651135e-05,-0.000421820256186328,-0.0249658531290933,-0.00645736569949201,-0.00110684088931533,-1.38654259554611e-06,-3.49655187685965e-05,0.000788855258875872,0.022000495213777,-1.41303003837488e-05,-0.0304629097787123,7.1922590237575e-05,0.00454614175157887,0.00397087269293273,-0.00082932751432041,0.00106586974671384,0.00063598985823643,0.000834397109878165,0.000195167253113826,-1.68412692210436e-05,-0.00219194136154592,-0.00171681751878071,-0.21894371237399,0.00524346955514786,-0.000218886976595368,0.0281787123929493,0.000105510872254519,2.30100045373556e-05,0.000119134106776753,-2.56498745222153e-06,1.19404194983382e-05,9.65133604007396e-17,0.00405489747414844,-3.27076422049425e-05,-0.141395351227035,5.03524448570367e-05,1.54728624763308e-05,-0.000241322956512044,-1.5795065034796e-05,-1.75868064884635e-06,-3.31969425676107e-05,-1.5313999516856e-06,2.12224745407771e-05,-7.71655094835193e-05,0.0221196720439483,5.65688296240903e-16,-7.91424426573342e-08,-3.09561318719172e-07,0.0576783862695107,4.34508532711227e-15,-9.1769100303337e-16,-8.41960309224671e-17,7.60739961991478e-16,4.36481888571271e-07,-2.65042786370396e-07,5.28813724230005e-08,3.51789849079695e-16,-9.526306602557e-18,1.16651171329367e-15,-1.13849465978608e-15,7.71711192803919e-16,-1.66271640418174e-16,-3.64283172489461e-05,2.06518406044108e-16,-2.95768671606995e-06,1.86145277785217e-15,-2.70846535424744e-06,-4.51340386273176e-16,-1.36973765663129e-14,4.14348546005097e-06,8.23794489239372e-05,3.61280348261983e-15,-0.18584055171699,4.53688249126529e-06,-7.54973476929457e-15,-6.35650258153021e-07,1.67794143813106e-09,2.2605588830842e-15,1.83632360333913e-14,-4.24629672637966e-15,4.6179479482214e-14,-0.874441570093549,5.75269014484381e-15,-9.77381166412628e-07,5.36454125273842e-15,8.25186476336193e-16,-5.2770486077126e-15,-1.17049482047991e-15,-3.44701631187609e-15,2.99002053980962e-15,-2.50153905056638e-15,-9.28133793703851e-15,1.78543759178199e-14,-2.87633499127745e-13
"t34",-0.128885209112382,0.0195347237232236,-0.000446568397121345,0.255855084179792,0.10843771767699,1.35657570771006e-05,-0.000346287675338222,-0.0194158838436672,-0.00498156096507418,-0.000834788246952765,-1.00148116972727e-06,-2.43073439777878e-05,0.000523607716357602,0.0137187938406429,-8.71015392325809e-06,-0.0167486043477346,3.23458490896723e-05,0.00148055442818335,0.00123581979438074,-0.000149309530635668,0.000160040453905751,3.87067212628811e-05,2.83555991778488e-05,5.74377346937965e-06,1.33404227684477e-06,0.000924644553208318,0.000745977192670822,0.10414001012271,-0.00256111955910096,0.000142023572929338,-0.0188346432466137,-0.000106098677092236,-2.71170937977236e-05,-0.000144196252706891,3.53067367666366e-06,-1.71047950979988e-05,5.81665382069518e-16,-0.0059531662376858,5.79110476668641e-05,0.274329717737604,-0.00010394370154871,-3.54184077221676e-05,0.00056522226437978,5.45914799638565e-05,7.01122718826662e-06,0.000142314972956247,7.64890800396868e-06,-0.000106472426839559,0.000498341969652685,-0.204201337599919,-2.53974905228546e-15,9.86781427306356e-07,4.17076563199798e-06,-0.875113644824056,-6.52166355329674e-14,4.39546140554176e-14,1.60830573684262e-15,-4.26141172382302e-15,-1.53504434690931e-05,1.45162452312472e-05,-5.18173973233077e-06,-1.19930433322783e-15,9.43038866488334e-16,-8.62198409637664e-16,-1.50515976564837e-15,-7.65269863921572e-17,7.6392818711106e-16,-0.000379843045165219,1.06947671468657e-15,-2.57813604179493e-05,2.08866266405741e-16,-1.64390202089775e-05,5.46928420744422e-16,-5.67601521339611e-15,2.12867242363552e-05,0.000236542082590177,1.04888233802802e-15,-0.0294155624182714,-3.50426669816836e-05,-6.53033117617443e-16,1.43785233611938e-05,-1.30475621977511e-05,-5.10204802777772e-16,9.62180911337374e-16,-3.38796414472818e-16,2.97303159065493e-15,0.00474773925212426,-7.59592586511163e-16,-2.42962983032301e-06,-1.43762630853905e-17,1.1427451969885e-15,8.00391557071706e-16,5.59578178296406e-16,-2.51070074800002e-15,1.55653934726376e-15,-2.10808154253824e-15,-9.8866016688405e-15,1.77988829794654e-14,-2.88168135413152e-13
"t18",-0.127650117466253,0.0190190987020651,-0.00042417204129744,0.240744413977713,0.0985890380100579,1.21780362374276e-05,-0.000308693409830899,-0.0166483460239626,-0.00424543853223483,-0.000698987857707485,-8.09001383298771e-07,-1.89733144218311e-05,0.000390676759432864,0.00956095116045431,-5.98809452832834e-06,-0.00984059540869218,1.23204316708199e-05,-7.94393442676024e-05,-0.000156903581985259,0.000199088522260468,-0.000304702591405313,-0.000269034989081574,-0.000387479578211372,-9.2000718209353e-05,1.0761938694451e-05,0.00256896070635863,0.00204618591824145,0.275065688905543,-0.00669278714784586,0.000334670414209131,-0.0439549893482427,-0.000221212347447729,-5.4645543608627e-05,-0.000289066282230418,6.91561120857433e-06,-3.32851995258477e-05,1.0841706908911e-15,-0.0115398036881921,0.000109397150226947,0.512948383858281,-0.000193182031934282,-6.52678937676022e-05,0.00103988778006289,9.92871674824342e-05,1.28071806284504e-05,0.00026109903523073,1.42414072293391e-05,-0.000198349460018501,0.000970426294572203,0.738583995266574,-1.80233010702041e-15,-5.72779608470276e-06,-6.68801782361607e-06,0.136593039201587,1.44743708595318e-14,-7.26626649737514e-15,-1.51324641401033e-15,2.74163959507979e-15,-1.55757764762594e-05,1.59135061351319e-05,-5.92468353772624e-06,-1.60436358669828e-15,-6.57243262860914e-16,2.24827985235854e-16,-5.43290054479359e-16,-3.08022708483786e-16,3.26074821675655e-17,-0.0005038275246032,1.86011796956518e-16,-3.4313711436034e-05,1.14295287947553e-16,-2.1892198564578e-05,4.9784084959775e-16,3.62904151174348e-15,2.82806406248029e-05,0.000308853478879579,6.26461414972641e-16,-0.0106004546210697,-4.83899651436082e-05,-2.71517252398437e-15,1.96476181494389e-05,-1.76742507276438e-05,-2.18370666962471e-18,-1.31760915629817e-15,-6.79806924620423e-16,-1.56024076306253e-15,0.0020464770403936,3.31257473624734e-16,-3.26682855782641e-06,1.36286726650323e-16,-3.89824553575706e-16,1.56293945890541e-15,8.66057619186329e-16,-2.04276885566314e-15,1.05680783333929e-15,-2.48305474107713e-15,-1.00078843556953e-14,1.84595360368001e-14,-2.88570114950759e-13
"t10",-0.123594767559013,0.017329218357447,-0.000350951813328819,0.191386480961338,0.066513456877551,7.66295235510311e-06,-0.000186441757947702,-0.00767315362917535,-0.00185912453820393,-0.000259244677726896,-1.87007692630101e-07,-1.76715008474733e-06,-3.72282257748446e-05,-0.00378682491670975,2.74616393396019e-06,0.01222248877272,-5.11740435432083e-05,-0.00497852231559814,-0.00452560532835217,0.00127996361320094,-0.0017427228140427,-0.00121346218533067,-0.00166035045233644,-0.000391064408223023,3.92926475682865e-05,0.00733970263613913,0.00581160654356156,0.767029757539808,-0.0185612542127565,0.000873070304645999,-0.113897607046821,-0.000515328498717307,-0.000120149146382273,-0.000628072083232583,1.395409279414e-05,-6.50283105200751e-05,-8.19759172334519e-17,-0.0220194329405217,0.000124195997126862,-0.575101906808766,-0.00403786004004217,-0.000258751623311569,0.00383452621538965,0.00026067574718508,3.24475387899112e-05,0.00065259319853426,3.48391821784716e-05,-0.000484986800369647,0.00233742854711252,-0.00176128511309499,-6.58268813007917e-17,-1.08544517940684e-05,-1.18638120923152e-05,0.00828463974028989,-6.77314307617744e-16,1.4550070617066e-15,-3.8377703072437e-16,9.43152488427764e-16,-3.5147557449806e-05,3.54561922287484e-05,-1.30993066542952e-05,3.52601779148495e-16,3.43138364279636e-16,3.40367387732596e-16,1.0568955691633e-16,1.49384636351079e-16,-4.5160633795645e-16,-0.00104970669113918,1.99966062846048e-16,-7.09618345577061e-05,1.64964009957271e-16,-4.46412091789231e-05,8.29839956105039e-17,-1.31838984174237e-15,5.73862391493905e-05,0.000619173134954732,2.5341197144328e-16,-0.00339453417627724,-9.79012328639347e-05,-1.41663253948429e-16,3.95286621527928e-05,-3.5271085216565e-05,2.31436933298022e-16,4.95511325748424e-16,-3.6136555824086e-16,-4.9609626529708e-16,0.000743250580494541,-3.35034081398078e-16,-6.41070059186969e-06,-5.22160695764111e-16,1.19614377993956e-15,1.40648646251976e-15,8.84438079432689e-16,-2.39004955264591e-15,9.51069537188924e-16,-2.46681471469258e-15,-1.03121629115395e-14,1.78964724004977e-14,-2.88174779213203e-13
"t35",-0.0425174917071418,-0.0238798499830989,-0.0114684628938344,0.0244633251976405,-0.0677750970407035,-0.0342530585388014,0.0107736487956364,0.66218770687687,0.190849332841188,0.0479037599439228,0.000315493449524381,-0.0033587210018779,0.0278617084107638,0.0332643717983885,-0.0156445712279848,-0.0366302259430273,0.00129504355356419,0.00367103272418692,0.00313649348840199,-0.00631590400706441,0.00754718662462809,0.00362754869890678,0.00445185723464508,0.00102943927076311,-6.62935743726323e-05,-0.00114239681875898,-0.0007033628172894,-0.0119310047379228,-0.00028161851476275,0.000227882858217509,-0.00276980765962718,-0.000446461514232065,-0.000122794835597137,-0.000656969850471051,1.55184764779965e-05,-6.53392457452319e-05,2.6132094214827e-16,-0.00260171017729254,0.00023655361391158,0.000260361905953953,-0.000398280661665008,-0.000346365309302871,0.000499241309700566,4.31737459555505e-05,5.74707696838389e-05,0.00117704029213685,6.47339965871947e-05,-9.01121576656732e-05,0.000459218662599761,-1.57714976025367e-05,3.03060462444629e-16,-2.26939263553909e-05,-2.48773512467398e-05,8.55011685891741e-05,-1.04275031657096e-15,1.5589726429969e-15,1.01351478728619e-15,-5.19566016382447e-15,-7.73614641905481e-05,8.20402427907664e-06,-2.92876948198791e-05,-0.707106781186548,2.79258903181674e-15,-1.00614109974898e-16,4.37973576837285e-15,6.22443912373503e-16,-1.63061731979757e-15,-0.000274581825766168,9.92946729712226e-17,-0.000175221255786891,9.1809955759706e-16,-0.000112550525573718,-1.59558773594074e-16,-1.06512021424976e-15,0.000145597674073982,0.000173436057217939,3.78058886994695e-16,-6.58739365266119e-05,-2.80323508429118e-05,5.64531065928284e-16,0.000103454430456872,-9.31315609401924e-05,1.50603662425732e-16,-1.59175868479245e-16,-4.09598900319754e-16,9.04226754449204e-17,1.62635416392606e-05,8.68203911092376e-17,-1.73600710895857e-05,-1.96857678037632e-16,1.4184746446496e-16,1.45860473514037e-15,1.20102852951758e-15,-2.44718389244463e-15,1.18427507558112e-15,-2.72998409053802e-15,-1.02794442321966e-14,1.84092034412989e-14,-2.88340474185775e-13
"t36",-0.0425174917071418,-0.0238798499830989,-0.0114684628938343,0.0244633251976405,-0.0677750970407035,-0.0342530585388015,0.0107736487956365,0.66218770687687,0.190849332841188,0.0479037599439228,0.000315493449524421,-0.00335872100187784,0.0278617084107638,0.0332643717983885,-0.0156445712279848,-0.0366302259430273,0.00129504355356415,0.00367103272418677,0.00313649348840207,-0.00631590400706449,0.00754718662462793,0.0036275486989067,0.00445185723464486,0.00102943927076309,-6.6293574372657e-05,-0.00114239681875917,-0.000703362817289602,-0.011931004737923,-0.000281618514762744,0.000227882858217505,-0.00276980765962729,-0.000446461514232302,-0.000122794835597278,-0.000656969850470939,1.55184764779169e-05,-6.53392457452169e-05,3.83130966448792e-16,-0.00260171017729193,0.00023655361391148,0.000260361905954842,-0.000398280661664809,-0.000346365309302852,0.000499241309702359,4.31737459551029e-05,5.74707696840825e-05,0.00117704029213699,6.47339965873999e-05,-9.0112157661871e-05,0.000459218662594034,-1.57714975994903e-05,-1.96539898636698e-16,-2.26939263535075e-05,-2.48773512495748e-05,8.55011685867364e-05,3.13369760773923e-16,-7.86373496523748e-16,-8.03240978089519e-16,5.0396172335826e-15,-7.73614641933939e-05,8.2040243339677e-06,-2.9287694818117e-05,0.707106781186548,-2.94069914000977e-15,1.75673318603086e-18,-4.83511533601597e-15,-2.06516938518541e-16,1.78349882409574e-15,-0.000274581825767666,5.93820798216897e-16,-0.00017522125578699,-5.09831524142609e-16,-0.000112550525572829,1.21151145830914e-16,2.53269627492614e-16,0.000145597674073222,0.000173436057219095,-4.5471876678951e-17,-6.58739365258627e-05,-2.80323508432131e-05,-3.93036292810836e-16,0.000103454430456495,-9.31315609397508e-05,2.93349634778312e-16,-2.03979903977827e-17,-8.64024215457576e-17,-4.21320749947678e-16,1.62635416395695e-05,-2.92361099174421e-16,-1.73600710904463e-05,2.31284900036071e-16,1.64064854770889e-15,1.23048859807619e-15,1.02061728654971e-15,-2.15969660628212e-15,1.01196581793874e-15,-2.66709391963866e-15,-1.03747116021082e-14,1.83563854021462e-14,-2.88343708743785e-13
"t31",0.0352475479969873,-0.227937652284682,0.0217759669900309,-0.00405581050295648,0.00369263325205912,0.00467915985600686,-0.00100833901299413,-0.000711080054178584,7.46089368447688e-05,-0.000482935861521075,-3.27173132717558e-05,0.00121201489631512,-0.245685150704895,-0.00826754906990492,0.307925933504168,-0.00448282210958346,0.000917666142759315,0.000295173007361972,0.000244295477707655,-0.00106589868220486,-2.60773489663e-05,-0.00877587550598859,-0.0928379985691054,-0.521460374019565,-0.000118456518514525,-0.00112198697970878,-0.000668795805767678,-0.00204246875868044,-0.00054496266462132,0.000231769918972744,-0.000454927084560777,-0.000437171664932075,-0.000132990101527763,-0.0107151953287147,1.38761570186065e-05,-5.78904065826308e-05,9.09784281639066e-17,-0.000396147774385808,0.00021542092347558,4.0063703356343e-05,-6.14127609326193e-05,-0.000314066609681255,7.7056584050003e-05,7.08547177464235e-06,6.36230523765562e-05,0.0161518981249261,4.75431887613645e-05,-1.14386701228747e-05,6.42752752796871e-05,-2.26463667702653e-06,-1.43772869455208e-15,-1.87441319923415e-05,-2.05599424839487e-05,1.24094656387196e-05,-1.25668643792893e-14,2.04365258348774e-14,-5.3334041655103e-15,-0.707106781186548,-6.40861284669824e-05,1.19921498381383e-06,-2.42653162968405e-05,5.55596592366396e-15,1.24044043725243e-15,2.19140495063773e-17,-4.21798549143738e-16,-5.07399987092828e-16,3.39602837695788e-16,-4.05770869667003e-05,2.48518496213289e-16,-0.000144767650559723,3.17308893694675e-16,-0.00133022214627865,-2.6716470713231e-16,-9.05525654459893e-16,0.000119619443453704,2.57068976002502e-05,-1.91226082138506e-16,-9.77591064623757e-06,-4.16604832438342e-06,1.67849808356642e-16,8.51087069014931e-05,-0.00107186202940457,4.76997479331253e-16,-1.18791445469324e-15,1.34977515444778e-16,-6.44448191528645e-16,2.42195749655328e-06,-4.44207257627475e-18,-1.42251947792423e-05,-6.54613062543959e-16,7.31025893039346e-16,1.09030013965043e-15,1.3063663170356e-15,-2.57552125453636e-15,9.40157990599189e-16,-2.71435413739339e-15,-1.02891067698502e-14,1.85001934356522e-14,-2.88346168403627e-13
"t32",0.0352475479969873,-0.227937652284682,0.0217759669900309,-0.00405581050295649,0.00369263325205921,0.00467915985600687,-0.0010083390129941,-0.000711080054178566,7.46089368448153e-05,-0.000482935861521103,-3.27173132717054e-05,0.00121201489631521,-0.245685150704895,-0.00826754906990477,0.307925933504169,-0.00448282210958341,0.000917666142759336,0.000295173007362126,0.0002442954777071,-0.00106589868220485,-2.6077348966489e-05,-0.00877587550598855,-0.0928379985691056,-0.521460374019564,-0.000118456518515005,-0.00112198697970883,-0.000668795805767737,-0.00204246875868067,-0.00054496266462097,0.00023176991897299,-0.00045492708456002,-0.000437171664931611,-0.000132990101527819,-0.010715195328714,1.38761570185605e-05,-5.78904065824981e-05,7.81962207775765e-17,-0.000396147774385239,0.000215420923475337,4.00637033583884e-05,-6.1412760934576e-05,-0.000314066609680938,7.70565840498936e-05,7.08547176895245e-06,6.36230523766321e-05,0.0161518981249272,4.75431887611634e-05,-1.14386701240697e-05,6.4275275277543e-05,-2.26463668260714e-06,1.83742922809208e-15,-1.87441319918353e-05,-2.05599424846448e-05,1.24094656336637e-05,1.23437647357376e-14,-2.04751926225596e-14,5.4284312101516e-15,0.707106781186547,-6.40861284624558e-05,1.1992149693906e-06,-2.42653162989107e-05,-5.67116441287894e-15,-1.42161337202003e-15,-6.38923359601047e-17,3.98725654993316e-16,1.06453343968982e-15,-2.73466797915573e-16,-4.05770869662003e-05,5.2195367021685e-16,-0.000144767650561189,-7.51178145467163e-17,-0.0013302221462785,2.01373543782951e-16,-3.46944695195361e-17,0.000119619443453797,2.57068976008976e-05,4.54834826329917e-16,-9.77591064489584e-06,-4.16604832429338e-06,2.08319937677595e-17,8.51087069012793e-05,-0.00107186202940415,-5.4477325853201e-17,1.1296761092046e-15,-7.2260482265638e-16,7.78892420439064e-16,2.42195749702668e-06,-2.94713997525833e-16,-1.42251947785483e-05,6.70883305732232e-16,7.15413381755565e-16,1.55000186070806e-15,1.09126060978396e-15,-2.10064783109712e-15,1.14620582728687e-15,-2.74523650162596e-15,-1.04279313328056e-14,1.80979170270176e-14,-2.88431049150508e-13
