accepted_species,0,1
t133,0.5395217380467043,0.4604782619532957
t128,0.539518867715121,0.460481132284879
t129,0.5394520754055847,0.46054792459441524
t109,0.5691770758204631,0.430822924179537
t3,0.5286323236914878,0.4713676763085121
t17,0.5163949473214269,0.4836050526785732
t33,0.4572043684473974,0.5427956315526026
t126,0.4351346421571436,0.5648653578428564
t120,0.4299111507733827,0.5700888492266173
t89,0.5662755873318425,0.43372441266815753
t51,0.568769773027129,0.4312302269728709
t30,0.5826414052843557,0.4173585947156443
t31,0.5741409248840351,0.4258590751159649
t32,0.586907964713455,0.41309203528654503
