accepted_species,0,1
t133,0.9921847381507457,0.007815261849254242
t128,0.99171719776809,0.008282802231910075
t129,0.99171719776809,0.008282802231910075
t109,0.990372127032895,0.00962787296710501
t3,0.9914640970256963,0.00853590297430369
t17,0.9917632406797557,0.008236759320244244
t33,0.9853391447400885,0.014660855259911466
t126,0.9863609375017901,0.013639062498209878
t120,0.9866219212168852,0.013378078783114797
t89,1.0,0.0
t51,1.0,0.0
t30,0.9932665835380815,0.006733416461918491
t31,1.0,0.0
t32,0.9934978398094766,0.006502160190523398
