accepted_species,0,1
t133,0.6339413114077856,0.36605868859221435
t128,0.6321546765397472,0.3678453234602528
t129,0.6326702065002727,0.36732979349972733
t109,0.6277479370197163,0.3722520629802837
t3,0.6189324855726941,0.3810675144273059
t17,0.6208385461089214,0.3791614538910786
t33,0.4237522129573149,0.5762477870426851
t126,0.4170127901242019,0.5829872098757981
t120,0.4143463650686806,0.5856536349313194
t89,0.5933880224327788,0.4066119775672213
t51,0.5838222583709882,0.4161777416290118
t30,0.6010964150420266,0.39890358495797335
t31,0.5970779953500505,0.40292200464994954
t32,0.6001868245474506,0.3998131754525493
