accepted_species,0,1
t133,0.588286726419912,0.411713273580088
t128,0.5890682590302697,0.4109317409697303
t129,0.5892286650542626,0.4107713349457374
t109,0.6263093215460047,0.37369067845399523
t3,0.5987533358081061,0.40124666419189386
t17,0.5967928573501635,0.4032071426498365
t33,0.42139822753662104,0.578601772463379
t126,0.4273422988763139,0.5726577011236861
t120,0.42911424699539713,0.5708857530046029
t89,0.6046865444060574,0.39531345559394265
t51,0.6061899250524201,0.39381007494757986
t30,0.5935947010709623,0.4064052989290376
t31,0.5932587884670464,0.4067412115329537
t32,0.5940777592381132,0.40592224076188677
