accepted_species,0,1
t133,0.52112053923637,0.4788794607636299
t128,0.5211193624991185,0.4788806375008815
t129,0.5211193624991185,0.4788806375008815
t109,0.5235264001625581,0.4764735998374419
t3,0.5105205571362784,0.4894794428637216
t17,0.5139994621523679,0.4860005378476321
t33,0.4810221440137461,0.5189778559862539
t126,0.4815882612613729,0.5184117387386271
t120,0.48120360004379503,0.518796399956205
t89,0.5232942409031194,0.47670575909688057
t51,0.5229994586077364,0.4770005413922636
t30,0.5222924189460343,0.4777075810539657
t31,0.5222719834370028,0.47772801656299724
t32,0.52307965368921,0.4769203463107901
