"accepted_species","0","1"
"t133","0.999999917646171","8.23538293526412e-08"
"t128","0.999999902585642","9.74143581256039e-08"
"t129","0.999999902585642","9.74143581256039e-08"
"t109","0.999996963563594","3.03643640561697e-06"
"t3","0.999994670328512","5.32967148822334e-06"
"t17","0.999947649694712","5.23503052879342e-05"
"t33","0.999975743073021","2.42569269795342e-05"
"t126","0.999997103853736","2.89614626388158e-06"
"t120","0.999998984960807","1.01503919278897e-06"
"t89","0.999996206481937","3.79351806314114e-06"
"t51","0.999994708812906","5.29118709386648e-06"
"t30","0.999975934189561","2.40658104394531e-05"
"t31","0.999975934189561","2.40658104394531e-05"
"t32","0.999987015598458","1.29844015423643e-05"
