"accepted_species","0","1"
"t133",0.99919402356211,0.000805976437890143
"t128",0.998230025079254,0.00176997492074646
"t129",0.998230025079254,0.00176997492074646
"t109",0.996642057799182,0.00335794220081802
"t3",0.990586352900098,0.009413647099902
"t17",0.991537303724534,0.00846269627546634
"t33",0.990116336179528,0.00988366382047219
"t126",0.998244868705852,0.00175513129414799
"t120",0.997910532430015,0.00208946756998525
"t89",0.993531845162236,0.00646815483776392
"t51",0.990305048282158,0.00969495171784197
"t30",0.991236297804172,0.00876370219582803
"t31",0.990117529147476,0.00988247085252406
"t32",0.99084234759128,0.00915765240872033
