accepted_species,0,1
t133,0.5264516882701219,0.4735483117298781
t128,0.5264743547691816,0.4735256452308184
t129,0.5266319627505005,0.47336803724949955
t109,0.5704075440481855,0.4295924559518145
t3,0.5378716688912459,0.462128331108754
t17,0.5353214254973602,0.4646785745026398
t33,0.4480702672786,0.5519297327214
t126,0.4265459077817504,0.5734540922182496
t120,0.42318229951998443,0.5768177004800156
t89,0.5853632031795841,0.4146367968204159
t51,0.5802915806214741,0.4197084193785258
t30,0.5756407775390859,0.42435922246091407
t31,0.5692950077461196,0.43070499225388037
t32,0.5766480208917287,0.42335197910827127
