"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.0869714919125378,0.00234889048036334,-0.00801985179132425,-0.0631026157969888,0.139575237115856,-0.00370070496315479,-0.0358221253177992,-0.00271571992523907,-0.0358120601463514,0.00462600353031438,-0.00982593615011965,-1.11533032487294e-06,0.0823307767100307,-0.531801889318562,-0.00214890410061489,-0.00338664342359437,0.0334912910989805,-0.0202519765653491,-0.0317249095629471,-1.82855842451333e-05,-0.000178308846778389,-0.0173916491251102,0.00373077614848531,0.000431216229441408,8.23443421478042e-05,-0.000339295096126927,0.00398197000874989,0.07705636978993,6.48164536554832e-05,-1.46689092896594e-05,-0.000699390304801484,-3.20286926475675e-05,2.73095812352588e-05,-0.0180189833122949,0.000250627814969291,4.29379633758809e-05,-0.000247214331517721,0.0254662111032392,5.03084771737274e-05,0.00463007323188321,0.395956777355897,-7.53180685244265e-15,5.90227621162867e-06,1.96707658164327e-05,-0.707106781186547,-2.66629149864677e-15,-0.00120451102119918,-0.000242094294205546,-9.89701486518537e-06,-0.000156856911919984,-0.000427928921724423,0.000106273510318415,1.49141623676918e-15,-0.00172669626853523,1.9305565599261e-16,-2.55195178728296e-05,1.92451397136942e-05,3.00329851541119e-06,1.91451055934345e-06,8.62667627873005e-16,1.92845434528989e-15,-7.48164406317346e-16,0.000126372311487967,-3.24931586851532e-16,9.61208060239602e-16,1.28107938175817e-16,-2.09561397759232e-16,3.63380572947584e-16,1.97851845264452e-05,-2.60674053009587e-05,-2.85292936793313e-16,-6.53564997490955e-06,-7.365230220317e-16,3.30642900797302e-16,-9.79905097141191e-16,0.000417895062488778,-3.17179138621977e-06,7.51878274864348e-16,3.98394304548228e-05,1.36061127211597e-15,-4.65129329162582e-16,2.01133370696141e-06,-8.32667268468867e-17,-7.89173450950609e-06,-2.77168834351377e-16,5.69280585746425e-16,3.40736245852818e-16,-5.20528941039746e-07,2.44434161358743e-15,2.46459091951304e-16,-9.21752186765498e-16,-2.75739531471204e-05,2.67874815508453e-15,8.43461424784024e-15,-3.77262297586196e-16,-7.15963339094798e-15,-3.82964354142398e-15,-2.99897646320104e-05,-1.69424595322746e-14,-0.1
"t24",-0.0869714919125379,0.00234889048036333,-0.00801985179132426,-0.0631026157969888,0.139575237115856,-0.00370070496315479,-0.0358221253177992,-0.00271571992523917,-0.0358120601463515,0.00462600353031433,-0.00982593615011967,-1.1153303250002e-06,0.0823307767100307,-0.531801889318562,-0.00214890410061426,-0.00338664342359375,0.0334912910989805,-0.0202519765653494,-0.031724909562947,-1.82855842454541e-05,-0.000178308846778899,-0.0173916491251106,0.00373077614848564,0.000431216229442131,8.2344342147566e-05,-0.000339295096126976,0.00398197000874883,0.0770563697899302,6.48164536556965e-05,-1.46689092909953e-05,-0.000699390304801969,-3.20286926474046e-05,2.73095812348866e-05,-0.018018983312297,0.000250627814969922,4.29379633759257e-05,-0.000247214331517128,0.0254662111032398,5.03084771650579e-05,0.00463007323188637,0.395956777355896,-6.1320791157556e-15,5.90227620918201e-06,1.96707658194815e-05,0.707106781186548,-4.93855177472097e-16,-0.00120451102117519,-0.000242094294206942,-9.89701486029873e-06,-0.000156856911919305,-0.000427928921716808,0.000106273510318675,2.44453183321869e-16,-0.00172669626853695,1.35271984615314e-16,-2.55195178751651e-05,1.92451397097153e-05,3.00329851843862e-06,1.91451055844485e-06,-2.14436430587126e-16,-1.09704829906695e-15,-7.72399026770547e-16,0.000126372311492609,-2.43591131192889e-16,-9.61830152242989e-16,6.90061062831124e-16,-1.41937082373688e-16,-3.59487098232375e-17,1.9785184530967e-05,-2.60674053036069e-05,-3.70975271760066e-16,-6.53564997494629e-06,3.42818529357406e-16,7.18190205135199e-16,7.87747880671146e-16,0.000417895062491677,-3.17179138745789e-06,-1.50177932643568e-16,3.98394304519883e-05,3.86555197142647e-15,1.07183567054202e-15,2.01133370602886e-06,1.06858966120171e-15,-7.89173450793246e-06,-4.14302896541524e-16,3.75161285952796e-16,1.20170664333368e-15,-5.20528939867577e-07,2.28716239067598e-15,-9.05397296095197e-16,6.37699466188001e-16,-2.75739531480453e-05,1.98177012827452e-15,8.57339212591845e-15,1.72178453174359e-15,-5.68453788020025e-15,-3.75970117748282e-15,-2.99897646338661e-05,-1.6803681654196e-14,-0.100000000000001
"t26",-0.0890968101050282,0.00255306968527867,-0.00873164480284162,-0.0704545057396517,0.163495987654752,-0.00468844268960617,-0.0554937471799556,-0.00442076021475446,0.303349610600057,-0.0154322698224314,0.0256447362151371,1.76697523687006e-06,-0.0257823332767261,0.0427249040910258,9.37507530798639e-05,-0.000256928410107485,0.00303331537028254,-0.00184737239418071,-0.00293658623466568,-1.60667630277102e-06,-1.08938808050935e-05,-0.000293750857560844,5.64143700534476e-05,-9.64565509359334e-06,-2.38111319984413e-06,2.40153105788122e-05,-0.000380103475745456,-0.00865669952629214,3.13718459728815e-05,8.12752044165725e-06,0.000369511094267525,1.74262529789296e-05,-1.84023934198836e-05,0.0117315908935144,-0.000436508863529217,-0.000364312208925227,0.00268050637940102,-0.900542133578367,-0.00248911585436748,0.01114496536145,0.0305535724540599,-7.73418529508565e-16,0.000100189620418559,0.000120925785305277,-5.62977024225832e-18,-2.76758400685248e-16,-0.00463270232684144,-0.000788675773311273,-3.17198697373335e-05,-0.00049275688238349,-0.00139568559102571,0.000354790138080592,-6.09650653998203e-16,-0.198617094047929,6.65126706694227e-15,-3.87857263845164e-05,3.02933714861952e-05,4.98855665373406e-06,3.24640948358838e-06,-8.67665156435884e-16,-1.17712349456056e-15,8.49870137058434e-19,0.000216259764615538,9.76725680428948e-16,-9.57640748605085e-16,1.11856418242315e-15,4.07289569442554e-16,-1.26331049962059e-15,3.19085775261586e-05,-4.20105981450647e-05,-5.36493763697924e-16,-1.04717074913017e-05,-2.09660973230644e-16,-2.6181383185899e-16,-1.70483611983496e-17,0.000428769341678978,-4.91011518431001e-06,3.43662028235325e-16,3.99191711491367e-05,3.93971954868225e-15,1.36207930319068e-15,3.01278478949096e-06,-1.21430643318376e-15,-1.1649196055101e-05,-9.98379699138239e-16,-8.17266039457745e-16,1.47834798758421e-15,-7.55717012511966e-07,1.68325140747789e-15,-1.70798242158232e-15,-5.83256556195669e-16,-0.000982250804980041,2.65161794136213e-15,8.31584291316515e-15,2.27708619134435e-16,-6.11190619232852e-15,-4.38433152595722e-15,-2.80569560140353e-05,-1.67642702872577e-14,-0.0999999999999962
"t46",-0.0902858108509194,0.00265322959075387,-0.00907972665689282,-0.0738958268760272,0.17392750763096,-0.00508188996716223,-0.0622813480226999,-0.0049988771855168,0.355190385585168,-0.0189711883314309,0.0317080003830063,2.21752784638081e-06,-0.0341183398924641,0.0630452800339104,0.000141545297859786,-0.000471233381326571,0.00626836340225267,-0.00386685263721543,-0.00642303079238041,-4.35298441847132e-06,-4.77479987574143e-05,-0.00489593097588441,0.00105108401028191,0.000121877778143521,2.32291941400091e-05,-9.25980227499878e-05,0.00103265428503568,0.0150833781887268,-3.97660154816563e-05,-8.23912830553865e-06,-0.000359229716660104,-1.25936841688046e-05,9.56059465478539e-06,-0.00328160095488051,0.000113591044609817,1.76773069338843e-06,3.42844200971681e-06,-0.0122426305817315,-3.68422649287223e-05,0.000326642811502173,0.000953990890848135,1.11752903509547e-15,4.73799312707254e-06,4.92944625764385e-06,1.02280982104624e-15,5.11609833541239e-16,0.000133438966717276,0.000147649842715314,7.41983171818364e-06,0.000245175349058483,0.00113404878422993,-0.000333173769784932,5.46711456344573e-15,0.899404514495836,-3.04420715068791e-14,-9.50143060196736e-05,6.52105859680722e-05,8.33055325533319e-06,4.70557085007567e-06,3.32818188334635e-15,4.57058316082963e-15,-1.23321509966378e-15,0.000204550316691319,-3.26255416750305e-15,-2.07866574589297e-16,-2.57238713072325e-15,-1.78302858692149e-15,3.48774711063461e-16,2.39819140063444e-05,-3.15297714730167e-05,-1.1969041103248e-16,-7.7719456335109e-06,3.65850019077692e-16,2.82759974338139e-15,-1.04476684445586e-15,0.000304731172244676,-3.46143338418311e-06,5.0772582249927e-16,2.75580069002153e-05,6.91423178626271e-15,-2.54828784319554e-16,2.05800026368156e-06,-2.4008572907519e-15,-7.87521224052006e-06,8.22621566154539e-16,1.69033746043127e-15,3.53341675398348e-16,-5.06064249780695e-07,2.92745769483073e-15,1.22207200967779e-15,1.50637604754097e-15,-0.00349258085110317,2.0163596425246e-15,6.47282213816693e-15,2.74384444343181e-15,-6.78236187075881e-15,-1.8224698897894e-15,-1.85283381891909e-05,-1.53761536047546e-14,-0.100000000000002
"t102",-0.0910396816591255,0.00271624160914683,-0.00929866998587046,-0.0760549167853716,0.180445638398645,-0.00532646390422118,-0.0664625898453527,-0.00535434102018461,0.386803160178655,-0.0211065492915775,0.035362205149102,2.48825469579081e-06,-0.0390775015384326,0.0749222637952765,0.000169388408629733,-0.000593169691717511,0.00808833488571057,-0.00500171794091632,-0.00837516081555407,-5.86799746685396e-06,-6.76426937873745e-05,-0.00732366658657255,0.00157536285767412,0.000190076866667452,3.64726391069314e-05,-0.000151859303717696,0.00174261597246234,0.026783754406939,-7.4191086474999e-05,-1.60392176457767e-05,-0.00070546370405905,-2.65179843670726e-05,2.2135547993951e-05,-0.00959032465918945,0.000342795654223056,0.000116298211926151,-0.000817075367103768,0.246779127308698,0.000674169536983791,-0.00254925182138964,-0.00679572394048368,-2.6462297259891e-16,-1.42144435148597e-05,-8.36091404633793e-06,-6.13415825763894e-17,1.31899587754901e-16,-0.000121034563139485,-8.66492211771798e-05,-4.04468439226113e-06,-0.000102956596029776,-0.000405112893656671,0.000113869810605467,-1.74802504154518e-15,-0.22146770320048,8.10239632699828e-15,1.3845013547583e-05,-8.78439057433247e-06,-8.88028456910172e-07,-4.03680252619925e-07,-3.2598572278018e-16,-7.52468331541508e-16,-7.41556701438685e-16,3.96803714033376e-06,4.87441118235274e-16,2.98669849535862e-16,4.5781104604441e-17,2.16020546577076e-15,-1.28448214006856e-15,3.40717885690857e-06,-4.51492956230284e-06,-2.2504571995957e-16,-1.18391024347075e-06,9.77064320428528e-16,-8.54569416902818e-16,1.77641845613608e-16,5.89095443789025e-05,-6.99908567578516e-07,1.19132143861371e-14,6.25807787759138e-06,-1.3394651506358e-14,-2.90925300105692e-15,4.94502619994988e-07,3.13221670822372e-14,-1.98113269135207e-06,-4.55963197967663e-16,-6.11355435171589e-15,-2.44885703153389e-15,-1.25786889864339e-07,1.25415171009712e-14,-1.91594303694384e-14,3.19507280355661e-15,0.818115838703939,2.42838300035211e-14,7.28536009196468e-15,6.89540568124811e-15,3.45187492794272e-14,-5.67133875496844e-15,-8.0230509444751e-06,-2.25911316816353e-14,-0.100000000000027
"t107",-0.0910512085586007,0.00271719798030257,-0.00930199244981756,-0.0760876027983539,0.180543940577597,-0.00533013477157809,-0.0665248308946272,-0.00535962349058667,0.387269496087683,-0.0211377583477363,0.0354155578045148,2.49219718709272e-06,-0.0391491071685655,0.075091253719204,0.000169783503961756,-0.000594867810467518,0.00811345999960808,-0.00501737183532488,-0.00840201351923922,-5.88860713241391e-06,-6.79091221545552e-05,-0.00735566113024842,0.00158226836040274,0.000190965321067156,3.66448541962127e-05,-0.000152621248968707,0.00175167965769414,0.0269313380943977,-7.46205674203372e-05,-1.61356652584952e-05,-0.000709737246834502,-2.66875393739315e-05,2.2286134399504e-05,-0.00966334913888661,0.000345438107867084,0.000117480409137613,-0.000825490762870247,0.249396728270513,0.000681343133291141,-0.00257759530521345,-0.00687180784204365,-1.91848535722617e-16,-1.43898924421467e-05,-8.47529028331239e-06,-1.55647746683402e-15,-1.85833134313243e-16,-0.000122954668096373,-8.81942588047715e-05,-4.11827478219952e-06,-0.000104967316598996,-0.000413370739539227,0.000116217745159111,-1.89299757840607e-15,-0.226419752963644,6.13453496844133e-15,1.41906544295805e-05,-9.00681620738045e-06,-9.11394614651005e-07,-4.14634545062679e-07,-7.41584384724748e-16,-1.08148845590376e-15,3.98668898409812e-16,4.09927871795109e-06,8.83628240994755e-16,-2.89309068221337e-16,4.11217384256822e-17,-2.66939071514434e-15,1.2970553676877e-15,3.57545771096676e-06,-4.73910739782351e-06,-3.78090363266581e-16,-1.24540166645386e-06,-6.19003376310485e-18,-1.11932730249479e-15,-1.64091889678208e-16,6.28603982525178e-05,-7.5037867360572e-07,-5.4988606593707e-15,6.84683586524432e-06,1.38657110933632e-14,6.6684718360877e-15,5.52276841403591e-07,-1.11161080340594e-14,-2.30791794733093e-06,3.51151603201579e-15,4.55734114192603e-15,4.36604139396311e-15,-1.66067360204077e-07,-7.51593505873408e-15,3.1501130888896e-14,-3.01043399989708e-15,-0.40661609885863,-3.53163718727194e-14,-2.01418392715929e-13,0.707106781186544,-4.29594637834521e-14,-1.68829816752616e-14,-5.63272773730138e-06,-5.64403942332756e-14,-0.0999999999999842
"t108",-0.0910512085586007,0.00271719798030257,-0.00930199244981756,-0.0760876027983538,0.180543940577597,-0.00533013477157815,-0.0665248308946271,-0.00535962349058659,0.387269496087683,-0.0211377583477362,0.0354155578045146,2.49219718704068e-06,-0.0391491071685655,0.0750912537192039,0.000169783503961959,-0.000594867810466991,0.0081134599996083,-0.00501737183532485,-0.00840201351923885,-5.88860713252521e-06,-6.79091221544303e-05,-0.00735566113024841,0.00158226836040266,0.000190965321067329,3.66448541961377e-05,-0.000152621248968294,0.00175167965769493,0.0269313380943975,-7.46205674206725e-05,-1.61356652584877e-05,-0.00070973724683379,-2.66875393741373e-05,2.22861343993512e-05,-0.00966334913888704,0.000345438107866989,0.000117480409137726,-0.000825490762870507,0.249396728270512,0.00068134313329136,-0.00257759530521409,-0.00687180784204247,2.2934344826219e-16,-1.43898924418711e-05,-8.47529028265578e-06,2.68451629878268e-16,1.87310373276493e-16,-0.000122954668097145,-8.81942588052858e-05,-4.11827478125557e-06,-0.000104967316598968,-0.000413370739539636,0.000116217745158801,-2.13506761284574e-15,-0.22641975296364,8.45616980910306e-15,1.41906544302371e-05,-9.00681620800655e-06,-9.11394614688516e-07,-4.14634544029212e-07,-7.06900711229512e-16,-9.75534600115375e-16,-3.02086672061125e-16,4.09927872085164e-06,3.12477571465754e-16,-1.04784197858483e-17,1.18556320929344e-15,-2.20556634187465e-16,1.18783921393403e-15,3.57545771173556e-06,-4.73910740019111e-06,-9.42495060896441e-19,-1.24540166464545e-06,-2.29729980621312e-16,7.03547124334624e-16,-3.2637759437982e-16,6.28603982579827e-05,-7.50378675013957e-07,-5.54049402279411e-15,6.84683587165833e-06,6.23292779906526e-15,-4.99580881640116e-15,5.52276840773091e-07,-1.57721058435811e-14,-2.30791793692998e-06,-3.70290937252764e-15,8.15705996505248e-16,5.60094332000384e-16,-1.66067366468347e-07,2.30238245672112e-16,-1.34906571840364e-14,-3.19236803206578e-15,-0.406616098858617,1.82825503772819e-14,2.16892826281118e-13,-0.707106781186552,-1.06967124864952e-14,8.67298059926312e-15,-5.63272770598365e-06,2.47238477607223e-14,-0.0999999999999896
"t6",-0.0753827194397431,0.00111523563106871,-0.00370257040327793,-0.00683177470297896,0.0262093053279358,0.00343602181533847,0.311333678617243,0.0430794137172539,-0.00543909694046548,-0.0301479893573635,0.0385078258911023,-1.4507218607788e-05,-0.00302565948817897,0.00511947024524687,-6.70434033273136e-05,0.000373225219689243,-0.0115454932782097,0.00755366795063256,0.0150254864600532,1.89577877095337e-05,0.000284382291826212,0.281900364702682,-0.0697595548148503,0.00423006972556494,0.000641553351893628,-0.000990755673301627,0.00672103413746892,0.00210897896958243,0.26227942902593,0.00140527460337236,0.853600323576088,-0.000453305019212368,0.000200383060471596,-0.00476588961898233,0.0025408926981159,8.50009392563589e-05,-0.000448130153060415,0.00487585557606692,-2.4612245628646e-05,0.00232946185077546,0.000609211706299411,-1.11989039829684e-16,5.53417524394596e-05,9.49067221616381e-05,1.62116422639798e-16,-4.36906661439787e-16,-0.00293632904829966,-0.00090465215136182,-3.46355178893433e-05,-0.000556959792755399,-0.000901850566316927,0.000370893554904342,-2.34678615175068e-16,-0.000662972653952589,-3.57666964295585e-16,-8.43636738732233e-05,6.01616011912406e-05,5.95490935962796e-06,5.88229865066004e-06,2.61013825012544e-16,2.37175708971362e-16,-8.76799160332493e-16,0.00024082895803277,-2.18411867437131e-17,2.40839366598953e-17,-2.55687953146756e-16,-6.32649986688537e-16,2.03485412166527e-16,5.59541370653539e-05,-7.75093612897815e-05,-3.23194600758531e-16,-1.84058224273617e-05,1.60383825920115e-16,3.5836119937498e-16,-4.44210621885303e-16,9.80467950027928e-05,-8.75430963067949e-06,2.7511003340091e-16,9.31513731546198e-06,3.43267407613155e-15,2.8586864176792e-16,5.44102723486257e-06,-2.28983498828939e-16,-1.37747913336516e-05,9.68863538088774e-17,2.74335390593555e-16,8.20950326319295e-16,-1.38242318548675e-06,2.03328471237201e-15,-2.73300781508704e-16,-4.07454698690493e-16,-9.62123325194589e-06,2.38655896724629e-15,6.89840023794442e-15,3.48623560281141e-16,-6.43366754893204e-15,-4.24076676677425e-15,-6.95905823500312e-06,-1.69050450377125e-14,-0.0999999999999988
"t111",-0.0778154612797654,0.00122504575699687,-0.00407336792368757,-0.00768128597516022,0.0305636749886673,0.00421073197931946,0.420289401302073,0.0594332946605386,-0.00833823481583831,-0.0543474073450767,0.0708593371298869,-2.81928323046114e-05,-0.00729430503267543,0.0228822421779607,-0.000360840061936402,-0.0034714103990553,0.0437469893439839,-0.0270021511882041,-0.0451675905626284,-3.37382976620331e-05,-0.000303994565061534,-0.203450853201969,0.0497418536927789,-0.00241872738348722,-0.000354918881063567,0.000457432925404003,-0.00286339035883563,-0.000913691566828247,-0.493622412248306,0.000131675958360652,0.0433345607250599,1.31659582474227e-05,-3.90937607693035e-06,-0.000127785608639819,8.14176053404149e-05,1.11533611337801e-05,-6.0493274945896e-05,0.000698194939696607,-3.54548551067004e-06,0.000362408895248132,9.58469855864269e-05,7.8371095806888e-17,9.96818080172304e-06,1.90629319545483e-05,-2.21085838791878e-16,3.69201542626774e-16,-0.000663251174947153,-0.00021922005087491,-8.48270959364602e-06,-0.00014117657204359,-0.000232934033541206,9.62578381216328e-05,-6.89396193678894e-17,-0.000177556950279512,-8.01337304987181e-16,-2.34381976976535e-05,1.67857770340425e-05,1.6801072072955e-06,1.67376732255724e-06,1.23818706046411e-16,1.86183316973045e-16,1.36385396290024e-17,7.17773231898341e-05,-8.99757854777243e-17,-1.95233347146105e-16,-4.23603161437651e-17,-5.36805739995109e-16,8.38532822374651e-16,1.77660012716116e-05,-2.46257674194203e-05,-1.92709521112355e-16,-5.87863987854081e-06,-9.4375070723454e-17,-1.74792493080039e-15,6.32899552275017e-16,3.21091357918022e-05,-2.88370858702972e-06,4.53070887256359e-15,3.12326483137901e-06,-8.86641996216593e-17,-3.97380218738206e-15,1.8444983063114e-06,2.42861286636753e-16,-4.73051343238445e-06,-9.81426774893521e-16,7.71819482713224e-16,-1.37899271360986e-15,-4.81841893119919e-07,2.67846374389372e-15,-6.81395131455831e-15,1.11689527026072e-15,-3.41601781714948e-06,4.1704582242691e-15,-4.46966493969609e-14,1.32021502058845e-14,-1.00925724992971e-14,0.707106781186544,-2.50236594030236e-06,-2.81956492466289e-14,-0.100000000000029
"t112",-0.0778154612797654,0.00122504575699687,-0.00407336792368755,-0.00768128597516024,0.0305636749886672,0.00421073197931944,0.420289401302073,0.0594332946605386,-0.00833823481583842,-0.0543474073450767,0.0708593371298869,-2.81928323047561e-05,-0.00729430503267527,0.0228822421779607,-0.000360840061936323,-0.00347141039905547,0.043746989343984,-0.0270021511882042,-0.0451675905626285,-3.37382976619409e-05,-0.000303994565061461,-0.203450853201969,0.0497418536927787,-0.00241872738348736,-0.0003549188810636,0.000457432925404317,-0.00286339035883516,-0.000913691566827847,-0.493622412248306,0.000131675958360565,0.0433345607250596,1.31659582471973e-05,-3.90937607701394e-06,-0.000127785608639444,8.14176053404322e-05,1.11533611340114e-05,-6.04932749460351e-05,0.000698194939696242,-3.54548551066505e-06,0.000362408895247473,9.58469855868217e-05,3.00839486237601e-16,9.96818080174722e-06,1.906293195482e-05,2.50758946655952e-16,5.20826592637856e-17,-0.000663251174946993,-0.000219220050875009,-8.48270959359014e-06,-0.00014117657204404,-0.000232934033543433,9.62578381213858e-05,-6.92305540714848e-16,-0.000177556950275843,4.52687772312356e-16,-2.34381976964223e-05,1.67857770337344e-05,1.68010720629348e-06,1.67376732238851e-06,5.8818871832684e-18,-3.04882462511459e-17,-4.23878732545872e-16,7.17773231903164e-05,2.02392089125981e-17,-1.82200856745591e-16,-7.20017378786305e-17,-4.57162704177485e-16,-6.05152093021638e-16,1.77660012706592e-05,-2.46257674168273e-05,-7.26909734860366e-17,-5.87863987718415e-06,5.09268303481432e-16,1.88172134808263e-15,-1.16000314776918e-15,3.21091357867795e-05,-2.88370858810358e-06,-4.54536435374708e-15,3.12326483627223e-06,5.56653433206273e-15,3.85327013620235e-15,1.84449830623787e-06,1.65145674912992e-15,-4.73051341973593e-06,3.36382760244323e-16,-5.63177224458897e-16,2.90449957809663e-15,-4.81841902174869e-07,9.08283610932339e-16,5.80095780274386e-15,-1.90813467994771e-15,-3.41601781870267e-06,6.02869723544105e-16,6.01361597032695e-14,-1.21456292429013e-14,-2.73372830076541e-15,-0.707106781186551,-2.50236602223904e-06,-7.12222846045954e-15,-0.0999999999999724
"t67",-0.0776126402149897,0.00121582198730789,-0.00404221628995744,-0.00760973576589392,0.0301954063716039,0.00414485439750005,0.410931546233236,0.0580257194131568,-0.008086252359648,-0.0522156812420308,0.068005015333132,-2.69804919309816e-05,-0.00691077954906208,0.0212409350523989,-0.000333537003414828,-0.00309722554401127,0.0382226380552332,-0.023540223830793,-0.0390815462157729,-2.81836356652546e-05,-0.000237103683758962,-0.141902600092563,0.0345175100864837,-0.00147518807783568,-0.000210440243700068,0.00020849732025014,-0.000939503345018666,4.44551678260242e-05,0.455039196255095,-0.000524634852965264,-0.266229728712968,5.84899931451109e-05,-9.07515516090567e-06,-0.000211102534686142,0.000131884674664574,1.46737614789118e-05,-7.92115502361593e-05,0.00090528572154401,-4.5925249580701e-06,0.000463457899409057,0.000122343499089932,-2.51830710680869e-16,1.24422548037008e-05,2.3374122954861e-05,-6.70888226468486e-17,9.41838194327446e-17,-0.000798033537752044,-0.000260851326556376,-1.00768116810101e-05,-0.000166809123049074,-0.000274424669382906,0.000113319044723495,2.03005877206303e-16,-0.000208017074958871,1.82033230040801e-16,-2.73055073977634e-05,1.95427454825485e-05,1.95274895870418e-06,1.94288175111356e-06,7.51080003003296e-16,6.29355472579895e-16,3.87786748206272e-16,8.27395367730696e-05,-1.0212530490306e-15,-1.4141633970674e-16,4.96521140302378e-16,-6.01522413344132e-16,2.6530128124596e-15,2.02884913737893e-05,-2.81195961363958e-05,-1.70456556113089e-15,-6.70751182038185e-06,-1.18278972221667e-15,-0.707106781186547,-6.33840436728565e-15,3.65030018154154e-05,-3.27554676377204e-06,-8.43188658076723e-16,3.53858955909034e-06,6.94911875577942e-15,-3.87564708295707e-15,2.0864719924731e-06,-2.67841304690819e-15,-5.34117397633925e-06,-1.60220413921912e-17,-8.61241094279874e-18,1.66289775568176e-15,-5.42893657538477e-07,2.54696290028358e-15,-8.67984873163228e-16,-1.38201662147017e-15,-3.83877352000245e-06,2.35614163086362e-15,4.45652716284274e-15,-8.72599194096704e-16,-6.39480582145636e-15,-6.20209072671053e-15,-2.80702367069409e-06,-1.81585194911235e-14,-0.1
"t68",-0.0776126402149897,0.00121582198730789,-0.00404221628995746,-0.00760973576589395,0.0301954063716038,0.00414485439750006,0.410931546233236,0.0580257194131568,-0.00808625235964796,-0.0522156812420307,0.0680050153331317,-2.69804919309597e-05,-0.00691077954906214,0.0212409350523992,-0.000333537003414955,-0.0030972255440112,0.0382226380552335,-0.0235402238307932,-0.0390815462157732,-2.81836356655611e-05,-0.000237103683758458,-0.141902600092563,0.0345175100864839,-0.00147518807783518,-0.000210440243699994,0.000208497320250121,-0.000939503345018831,4.44551678263846e-05,0.455039196255094,-0.000524634852965382,-0.266229728712968,5.84899931449665e-05,-9.07515516103786e-06,-0.000211102534685478,0.000131884674664398,1.46737614791466e-05,-7.92115502361855e-05,0.000905285721544117,-4.59252495812516e-06,0.000463457899408806,0.000122343499089157,-1.25778071793572e-17,1.24422548037584e-05,2.33741229550181e-05,-5.87505865496513e-16,-1.98853153278938e-17,-0.000798033537748951,-0.000260851326555858,-1.0076811681282e-05,-0.000166809123049484,-0.000274424669385953,0.000113319044723995,-5.14883620798664e-16,-0.00020801707496296,2.85157111407897e-16,-2.7305507397634e-05,1.95427454824116e-05,1.95274896443626e-06,1.94288175025492e-06,-6.20962608008319e-16,-5.53430187571739e-16,-1.22622089006277e-15,8.27395367716231e-05,7.24254858764362e-16,-7.26556480046537e-16,-4.95136556433934e-16,-2.57001750649521e-16,-2.79401730508056e-15,2.02884913707545e-05,-2.81195961460856e-05,1.09892912753526e-15,-6.70751181879197e-06,1.59233648179083e-15,0.707106781186548,5.97633652186359e-15,3.65030017817829e-05,-3.27554676589555e-06,7.80512515437605e-16,3.53858955685086e-06,7.96137909112541e-17,3.3997831751838e-15,2.08647199193818e-06,2.62290189567693e-15,-5.34117398205368e-06,-7.97918078635682e-17,1.78720028890769e-16,2.07716653309327e-16,-5.42893656932559e-07,1.6125443370987e-15,2.24890916703533e-16,4.32534435257528e-16,-3.8387735192876e-06,2.56337702624246e-15,1.06737761007437e-14,1.30621347119741e-15,-6.47059455714961e-15,-2.34406707265147e-15,-2.80702367131614e-06,-1.75825912971007e-14,-0.0999999999999968
