"","t2","t4","t5","t6","t7","t10","t13","t15","t16","t17","t19","t20","t22","t23","t24","t26","t27","t28","t29","t31","t32","t33","t34","t35","t36","t37","t38","t39","t40","t41","t43","t44","t45","t46","t47","t48","t49","t50","t51","t52","t53","t54","t55","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t71","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115"
"t19",17.6165967117709,17.6165967117709,8.02249212176967,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,17.6165967117709,17.6165967117709,0,17.6165967117709,12.1460293338948,3.85513365155544,3.85513365155544,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,10.6443244181057,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,10.6443244181057,10.6443244181057,8.02249212176967,10.6443244181057,10.6443244181057,8.02249212176967,8.02249212176967,10.6443244181057,10.6443244181057,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,8.51247048067932,8.51247048067932,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,8.02249212176967,8.02249212176967,8.02249212176967
"t20",13.5474747876951,11.2201765848246,17.6165967117709,17.6165967117709,6.22098339613231,7.68438539374339,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,0,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,13.5474747876951,11.2201765848246,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,11.2201765848246,3.80841138861013,3.80841138861013,6.69761120645283,6.69761120645283,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,6.94680487552888,6.94680487552888,17.6165967117709,17.6165967117709,11.2201765848246,15.7815491330618,15.7815491330618,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t22",17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,17.6165967117709,0,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,17.6165967117709,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,17.6165967117709,17.6165967117709,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948,12.1460293338948
"t23",17.6165967117709,17.6165967117709,8.02249212176967,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,17.6165967117709,17.6165967117709,3.85513365155544,17.6165967117709,12.1460293338948,0,3.15742026096012,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,10.6443244181057,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,10.6443244181057,10.6443244181057,8.02249212176967,10.6443244181057,10.6443244181057,8.02249212176967,8.02249212176967,10.6443244181057,10.6443244181057,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,8.51247048067932,8.51247048067932,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,8.02249212176967,8.02249212176967,8.02249212176967
"t24",17.6165967117709,17.6165967117709,8.02249212176967,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,17.6165967117709,17.6165967117709,3.85513365155544,17.6165967117709,12.1460293338948,3.15742026096012,0,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,10.6443244181057,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.02249212176967,17.6165967117709,10.6443244181057,10.6443244181057,8.02249212176967,10.6443244181057,10.6443244181057,8.02249212176967,8.02249212176967,10.6443244181057,10.6443244181057,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,8.51247048067932,8.51247048067932,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,8.02249212176967,8.02249212176967,8.02249212176967
"t26",17.6165967117709,17.6165967117709,8.51247048067932,11.1546742274016,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,12.1460293338948,8.51247048067932,8.51247048067932,0,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,10.6443244181057,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,3.04803538314975,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,8.51247048067932,17.6165967117709,10.6443244181057,10.6443244181057,8.51247048067932,10.6443244181057,10.6443244181057,8.51247048067932,8.51247048067932,10.6443244181057,10.6443244181057,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,3.04803538314975,17.6165967117709,17.6165967117709,10.6443244181057,10.6443244181057,3.04803538314975,3.04803538314975,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,8.51247048067932,8.51247048067932,8.51247048067932
"t27",13.5474747876951,9.44464214547456,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,0,3.02565213581487,13.5474747876951,3.54718724949968,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,9.44464214547456,11.2201765848246,11.2201765848246,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547456,17.6165967117709,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,9.44464214547456,15.7815491330618,15.7815491330618,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t28",13.5474747876951,9.44464214547456,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.02565213581487,0,13.5474747876951,3.54718724949968,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,9.44464214547456,11.2201765848246,11.2201765848246,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547456,17.6165967117709,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,9.44464214547456,15.7815491330618,15.7815491330618,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t29",11.1265958758505,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,0,13.5474747876951,4.23353026992432,4.23353026992432,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,4.10732161324254,4.10732161324254,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,2.82487819704115,2.82487819704115,17.6165967117709,17.6165967117709,3.43037812511814,3.43037812511814,2.82487819704115,2.82487819704115,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.43037812511814,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t31",13.5474747876951,9.44464214547456,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,11.2201765848246,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.54718724949968,3.54718724949968,13.5474747876951,0,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,9.44464214547457,11.2201765848246,11.2201765848246,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547457,17.6165967117709,17.6165967117709,9.44464214547456,9.44464214547456,17.6165967117709,17.6165967117709,17.6165967117709,11.2201765848246,11.2201765848246,17.6165967117709,17.6165967117709,9.44464214547457,15.7815491330618,15.7815491330618,17.6165967117709,9.44464214547457,9.44464214547457,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,9.44464214547457,9.44464214547457,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t32",11.1265958758505,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,4.23353026992432,13.5474747876951,0,2.19338888755388,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,4.23353026992432,4.23353026992432,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,4.23353026992432,4.23353026992432,17.6165967117709,17.6165967117709,4.23353026992432,4.23353026992432,4.23353026992432,4.23353026992432,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,4.23353026992432,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t33",11.1265958758505,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,15.7815491330618,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,4.23353026992432,13.5474747876951,2.19338888755388,0,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,17.6165967117709,4.23353026992432,4.23353026992432,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,15.7815491330618,15.7815491330618,4.23353026992432,4.23353026992432,17.6165967117709,17.6165967117709,4.23353026992432,4.23353026992432,4.23353026992432,4.23353026992432,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,4.23353026992432,15.7815491330618,17.6165967117709,15.7815491330618,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,13.5474747876951,15.7815491330618,15.7815491330618,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,13.5474747876951,13.5474747876951,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709
"t34",17.6165967117709,17.6165967117709,11.1546742274016,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,12.1460293338948,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,0,7.57120966917073,7.57120966917073,11.1546742274016,7.57120966917073,2.17598450615153,2.17598450615153,2.17598450615153,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,7.57120966917073,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,7.57120966917073,2.17598450615153,2.17598450615153,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,2.34202153475371,2.34202153475371,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,11.1546742274016,11.1546742274016,11.1546742274016
"t35",17.6165967117709,17.6165967117709,11.1546742274016,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,12.1460293338948,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,7.57120966917073,0,2.05938133942758,11.1546742274016,3.53203895454895,7.57120966917073,7.57120966917073,7.57120966917073,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.86139032820607,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,3.53203895454895,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,3.53203895454895,3.53203895454895,17.6165967117709,17.6165967117709,11.1546742274016,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,11.1546742274016,11.1546742274016,11.1546742274016
"t36",17.6165967117709,17.6165967117709,11.1546742274016,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,12.1460293338948,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,7.57120966917073,2.05938133942758,0,11.1546742274016,3.53203895454895,7.57120966917073,7.57120966917073,7.57120966917073,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.86139032820607,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,3.53203895454895,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,3.53203895454895,3.53203895454895,17.6165967117709,17.6165967117709,11.1546742274016,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,11.1546742274016,11.1546742274016,11.1546742274016
"t37",17.6165967117709,17.6165967117709,10.6443244181057,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,17.6165967117709,12.1460293338948,10.6443244181057,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,0,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,1.98015092954306,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,10.6443244181057,17.6165967117709,1.98015092954306,1.98015092954306,10.6443244181057,8.58890777013933,8.58890777013933,10.6443244181057,10.6443244181057,8.58890777013933,8.58890777013933,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,1.98015092954306,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,1.98015092954306,1.98015092954306,17.6165967117709,17.6165967117709,17.6165967117709,10.6443244181057,17.6165967117709,17.6165967117709,1.98015092954306,1.98015092954306,10.6443244181057,10.6443244181057,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,10.6443244181057,10.6443244181057,10.6443244181057
"t38",17.6165967117709,17.6165967117709,11.1546742274016,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,12.1460293338948,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,7.57120966917073,3.53203895454895,3.53203895454895,11.1546742274016,0,7.57120966917073,7.57120966917073,7.57120966917073,11.0960660734041,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,3.86139032820607,3.86139032820607,17.6165967117709,17.6165967117709,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,1.92602084099708,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,1.92602084099708,1.92602084099708,17.6165967117709,17.6165967117709,11.1546742274016,7.57120966917073,7.57120966917073,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,17.6165967117709,11.1546742274016,17.6165967117709,17.6165967117709,11.1546742274016,11.1546742274016,11.1546742274016,11.1546742274016,17.6165967117709,17.6165967117709,11.0960660734041,11.0960660734041,11.1546742274016,11.1546742274016,11.1546742274016
