,0,1,2,3,4,5,6,7,8,9
t28,-9.593974,-5.640441,95.35606,-7.234594,51.172867,-14.660921,10.613903,41.06154,-0.07113593,-12.83158
t29,-8.217468,-4.19003,89.83906,-1.1508291,54.761333,-14.201184,31.27323,47.801655,25.075506,-7.9441543
t31,-9.405276,-5.4736505,95.160194,-7.1173553,51.382645,-14.839757,9.648203,42.14111,0.35512817,-12.915954
t32,-8.330652,-4.2118683,90.564354,-1.1615407,55.20787,-14.263782,30.516436,46.463055,24.995958,-7.9385066
t33,-8.322961,-4.250577,91.089386,-1.274035,54.98462,-14.359042,29.98584,46.879784,24.340212,-8.103068
t34,-9.658462,-3.4975255,88.228165,-3.9902318,73.11045,-16.565952,7.303579,-0.08068446,37.095585,-8.593433
t35,-9.65195,-3.6569257,89.91881,-3.7247913,72.5232,-16.638433,7.2808175,-0.19187945,36.519367,-8.637828
t36,-9.604178,-3.6803925,89.64067,-3.7870293,72.35768,-16.648064,7.4357,-0.21273974,36.709362,-8.643135
t37,-6.833604,-10.269014,90.358826,-0.23490225,79.23452,-9.449519,18.562866,-0.73746437,29.218786,-4.024971
t38,-9.555631,-3.5350626,89.38373,-3.5814297,72.66223,-16.730299,6.485123,-0.27687395,37.393513,-8.499248
t39,-9.658516,-3.5395424,88.49004,-3.9643235,73.26109,-16.6714,7.0888257,-0.081406586,37.42824,-8.591408
t40,-9.645648,-3.4074752,88.37465,-3.9684055,72.91667,-16.6707,7.536492,-0.10600718,37.73614,-8.576161
t41,-9.627212,-3.5120385,88.76894,-3.9956212,72.95104,-16.715393,7.179872,-0.051787745,37.658825,-8.652124
t43,-10.152059,-6.1523075,95.21999,-2.3867548,76.999596,-14.627324,14.441139,3.5607862,30.152636,-7.316321
t44,-15.27847,-8.468157,115.76,-5.921321,42.405712,-12.763528,34.688168,19.622187,-0.6794631,-11.877727
t45,-15.276758,-8.426057,115.56087,-5.935648,42.46039,-12.696696,35.040085,19.835773,-0.6937591,-11.856331
t46,-10.910441,-5.985616,91.78477,-1.3266885,79.84531,-13.394414,15.767554,-0.5356852,27.400003,-6.2058005
t47,-8.037391,-4.3750076,89.165504,-1.3119867,55.293457,-13.81902,30.845734,46.110928,24.538218,-7.929929
t48,-8.10913,-4.4710145,89.48765,-1.3585496,55.430717,-13.913989,30.415997,46.126286,24.280914,-7.9849215
t49,-8.958041,-4.3159246,92.08942,-9.23042,50.434723,-15.744563,3.6968646,42.546597,-0.08207438,-14.195073
t50,-9.112986,-5.3610277,93.42132,-8.273647,53.31058,-14.262404,11.846911,41.338955,-0.1955765,-13.299487
t51,-9.042,-5.4603763,93.761955,-8.323774,53.479286,-14.321584,11.508762,41.26325,-0.1839987,-13.332946
t52,-9.015675,-5.689592,93.17106,-7.686686,53.753113,-14.10228,12.392286,40.077755,0.76646984,-12.519371
t53,-9.063624,-5.6430764,93.073845,-7.8077593,53.894257,-14.114234,12.25666,39.76787,0.68125427,-12.580811
t54,-6.9275293,-10.572614,90.60528,-0.13961074,78.83925,-9.197128,19.155968,-1.0134577,29.074827,-3.9504445
t55,-9.630226,-3.6445096,89.04045,-3.668588,72.14205,-16.467264,7.107406,-0.1436716,35.50107,-8.580225
t57,-15.299311,-8.269768,115.28028,-5.77577,42.417366,-12.709788,35.410206,19.38768,-0.5841279,-11.766817
t58,-15.235288,-8.255876,115.4134,-5.7872953,42.631298,-12.7834015,35.01838,19.776066,-0.5783965,-11.839992
t59,-8.170233,-4.2894735,89.77621,-1.1641176,54.8769,-14.258283,30.663631,47.706394,25.20591,-7.9589663
t60,-8.076195,-4.2514052,89.19712,-1.1657357,54.805225,-14.157317,30.592632,47.69678,25.040432,-7.955814
t61,-9.6211195,-3.6178155,89.13767,-3.4895256,72.385445,-16.683725,6.584021,-0.034039866,36.072483,-8.488569
t62,-9.652255,-3.597409,89.317635,-3.48441,72.35165,-16.740458,6.6920257,-0.010264385,36.212566,-8.517419
t63,-8.066561,-4.1184855,89.114235,-1.2276673,54.09094,-14.174547,30.739544,47.29179,25.28055,-7.9841385
t64,-8.135701,-4.150112,89.29812,-1.1533421,54.26803,-14.249713,30.716652,47.314777,25.448355,-7.9533234
t65,-8.143274,-4.249988,89.38621,-1.250472,54.775116,-14.183635,30.771854,47.556705,24.997889,-8.016516
t66,-8.138095,-4.2433066,89.46218,-1.1825277,55.034576,-14.215965,30.615345,47.64003,25.128933,-7.9698105
t67,-10.047646,-6.112267,92.59505,-2.7550182,74.89366,-14.62955,13.212121,1.8862067,29.199163,-7.3785644
t68,-10.0408535,-6.1112547,92.63488,-2.7453816,74.97589,-14.66138,13.285527,2.0035582,29.392298,-7.3500733
t69,-9.539421,-3.3219635,88.43378,-3.5492284,72.21401,-16.664755,6.748775,-0.2572729,37.475075,-8.441272
t70,-9.576688,-3.6105862,88.523415,-4.001314,72.98345,-16.637396,7.2270503,-0.13615245,37.63384,-8.577509
t71,-9.612488,-3.6038728,88.44253,-3.9695637,72.974,-16.601793,7.30668,-0.15467928,37.404675,-8.565947
t73,-8.052999,-4.29038,89.88958,-1.1758214,54.80149,-14.190325,30.526535,46.844845,25.599714,-7.9251785
t74,-14.815482,-8.948823,115.92509,-6.6171846,42.613266,-12.93233,34.90082,18.976517,-0.16861308,-11.953835
t75,-11.6811,-5.7449093,91.77334,-1.1164106,78.127106,-13.246498,16.09591,-1.3924745,27.998852,-6.2580676
t76,-14.84524,-8.95365,115.79182,-6.660309,42.42068,-12.927429,34.63865,18.910131,-0.24304593,-11.993452
t77,-6.872246,-10.599536,90.35522,-0.13467985,78.68897,-9.134767,19.156845,-1.0046476,28.908396,-3.887098
t78,-6.878953,-10.5671835,90.41216,-0.17110603,78.7823,-9.177466,19.08725,-1.0081362,28.980406,-3.915075
t79,-11.6682415,-5.7231994,91.67429,-1.1058347,78.146164,-13.265094,16.047028,-1.4217604,28.27625,-6.2832975
t80,-8.259181,-8.157145,92.81818,-0.912885,75.767746,-12.037868,17.186766,-0.27014253,30.806818,-5.1316447
t81,-8.237747,-8.146301,92.87182,-0.89925474,75.6472,-12.053001,17.10618,-0.24082048,30.77617,-5.148239
t82,-11.676627,-5.743666,91.71352,-1.1032041,78.169975,-13.244318,16.15854,-1.4434111,28.345095,-6.2760553
t83,-11.6453495,-5.7337193,91.587166,-1.0856057,78.28404,-13.231238,16.060835,-1.4203131,28.318048,-6.252624
t84,-8.609058,-8.303721,94.3823,-1.2677159,76.621346,-12.388137,16.869377,-0.022287166,30.332518,-5.628189
t86,-8.654279,-8.283528,94.240005,-1.2919053,76.593056,-12.373514,17.038399,-0.042331494,30.303974,-5.6230097
t87,-8.358073,-4.488315,90.45478,-9.262114,50.154724,-15.551663,-0.16607484,45.53198,-0.6487175,-14.360115
t88,-9.559031,-3.3344064,88.41462,-3.57149,72.22511,-16.644865,6.96211,-0.2658571,37.486263,-8.409123
t89,-9.567392,-3.3313568,88.46925,-3.556271,72.3264,-16.6406,7.008929,-0.25735757,37.52316,-8.405896
t90,-8.311045,-4.503621,90.39122,-9.273367,50.063637,-15.511382,-0.14388284,45.482166,-0.6330965,-14.340575
t91,-8.303491,-4.499737,90.363106,-9.277568,50.01415,-15.505412,-0.14333925,45.447792,-0.62949336,-14.341806
t92,-6.7219696,-10.586594,90.11498,-0.08716589,78.99431,-9.063978,19.069887,-0.94308263,29.205477,-3.8167636
t93,-9.610866,-3.4799485,88.533455,-3.9695573,72.63044,-16.53479,7.349179,-0.089328565,37.015812,-8.624826
t94,-9.630888,-3.4597244,88.54037,-3.961792,72.59033,-16.56484,7.375014,-0.10119647,37.088467,-8.628958
t95,-9.155247,-5.9258547,94.13165,-8.192284,55.86915,-14.076747,13.156135,41.210064,-0.071252085,-12.86151
t96,-9.172532,-5.9187555,94.10563,-8.208462,55.751846,-14.056499,13.261379,41.13309,-0.09185755,-12.867729
t97,-6.692904,-10.591498,89.974846,-0.09426276,79.00505,-9.044481,19.013374,-0.9376051,29.171803,-3.7984416
t98,-6.6982737,-10.600855,90.09728,-0.104953825,78.99768,-9.059035,19.07911,-0.9264013,29.1864,-3.8085167
t99,-8.376586,-4.4870553,90.48987,-9.282482,50.091743,-15.571228,-0.16428766,45.60722,-0.65831244,-14.3767395
t100,-14.876716,-8.989059,115.73153,-6.661354,42.14428,-12.876431,34.908188,18.991096,-0.29363188,-11.9807205
t101,-14.8755865,-8.993624,115.750374,-6.671786,42.146973,-12.867568,34.94744,18.92011,-0.287595,-11.979561
t102,-11.031016,-6.040601,91.52076,-1.3514341,80.10095,-13.33551,16.245674,-0.7158751,27.620241,-6.2068024
t103,-8.878232,-4.3738017,92.1058,-9.172866,50.232956,-15.733329,3.1898932,42.814503,-0.12991546,-14.207999
t104,-8.889115,-4.3704066,92.12456,-9.179431,50.25923,-15.740657,3.2203956,42.788296,-0.12670901,-14.211359
t105,-6.775244,-10.5935135,89.84336,-0.07324797,78.97374,-9.017528,19.244022,-0.98212415,29.179913,-3.8266828
t106,-6.768791,-10.5965185,89.825226,-0.07314803,78.969604,-9.006436,19.253418,-0.9859747,29.17571,-3.8229458
t107,-11.030413,-6.0450077,91.52463,-1.3433626,80.152275,-13.331981,16.25889,-0.7098978,27.62859,-6.1964602
t108,-11.03432,-6.041442,91.50389,-1.3446736,80.127975,-13.329241,16.288155,-0.7125082,27.627104,-6.196981
t109,-8.388074,-4.488487,90.48858,-9.279453,50.047173,-15.569397,-0.15244931,45.560665,-0.6638346,-14.366961
t110,-8.388357,-4.4888296,90.48126,-9.281175,50.049637,-15.570946,-0.15575741,45.55458,-0.6652485,-14.368434
t111,-9.563947,-6.3790793,92.44294,-2.6055267,74.50589,-14.245631,12.386613,2.3416185,28.394136,-7.20268
t112,-9.562154,-6.3793793,92.43331,-2.6089609,74.510086,-14.240497,12.398154,2.3346472,28.38898,-7.2025123
t113,-10.830878,-6.105981,92.56399,-1.3383348,77.881454,-13.33002,15.475656,-0.6102358,28.107613,-6.5266986
t114,-10.830478,-6.1081514,92.56815,-1.3379579,77.87936,-13.328669,15.4824095,-0.61140615,28.111826,-6.5261407
t115,-10.830469,-6.107977,92.56797,-1.3379896,77.87875,-13.32869,15.482277,-0.611244,28.110895,-6.5261703
