,0,1,2,3,4,5,6,7,8,9
t31,10.404408,3.2133222,6.3520956,4.764265,5.6777353,-0.22549723,3.679963,3.6908882,9.176406,4.961378
t39,10.363108,3.7035906,7.180945,4.6943316,5.6422048,0.36073884,4.485379,3.5307453,9.611116,4.480421
t45,10.332153,3.631054,7.182142,4.6730757,5.492091,0.45804018,4.4923253,3.378542,9.588493,4.501529
t46,10.383258,3.7220628,7.293421,4.755848,5.5555243,0.36636645,4.5388093,3.4504988,9.573827,4.3821526
t47,10.323462,3.6973803,7.5057554,4.7238193,5.3675413,0.49183264,4.7178183,3.3058944,9.827364,4.3226733
t48,10.363084,3.4517121,6.732366,4.694198,5.6442904,0.049459867,4.0967226,3.6113245,9.338509,4.833679
t49,10.465324,3.384996,6.6675844,4.8211737,5.788447,-0.011506635,4.1758046,3.7149067,9.323914,4.9299774
t50,6.549473,16.227356,4.6778445,8.856128,1.111472,3.6727393,15.534699,6.315424,2.8932517,9.250851
t57,10.36655,3.10025,6.2471433,5.0013022,6.0496116,-0.21002653,4.0287867,3.6880949,9.128083,5.311919
t61,1.2342776,-2.4400582,8.005637,1.0198265,6.825043,8.48793,5.5183597,4.0998034,0.87795377,3.6390042
t63,6.497311,16.20115,4.558219,8.848724,1.1231947,3.731731,15.391267,6.2995234,2.944234,9.246823
t66,0.12045684,-0.00023169379,6.7743607,-0.2579186,4.8220015,10.797851,5.4923153,3.9647076,0.27997363,4.4493203
t67,6.4474893,16.193756,4.572083,8.741205,0.9885945,3.6179645,15.442927,6.2618594,3.0770905,9.333918
t69,0.35502085,0.06142186,6.615783,-0.057146445,4.699376,11.046056,5.5645175,4.082324,0.16510898,4.5640903
t70,10.35704,3.1279848,6.370106,4.7312374,5.5641217,-0.33990896,3.6563156,3.7238424,9.103745,4.969803
t73,1.5439328,-2.9677742,8.175561,1.0825338,7.0090613,8.315849,5.2090135,4.2026505,0.9036095,3.3485367
t74,1.2998105,-2.769446,7.9117775,1.1990478,7.0034757,8.384944,5.3579473,4.284079,0.9147531,3.221245
t75,1.1853253,-2.6622715,7.815465,1.3036779,6.9629354,8.463726,5.515538,4.3958426,0.9549611,3.3001392
t81,1.2768373,-2.8257036,8.035942,1.30615,6.9787965,8.588805,5.524635,4.385201,0.8696273,3.1374562
t82,10.367381,3.0637138,5.9990277,5.525518,6.785964,-0.30255246,4.3712726,3.6096323,9.020124,5.9421315
t83,10.425771,3.0696323,5.990453,5.555992,6.7687216,-0.38169616,4.4564943,3.6838686,9.007158,6.013698
t84,10.382921,3.2027676,5.9055614,5.431192,6.612868,-0.386704,4.4821243,3.5914457,9.149345,5.8849673
t87,0.122660615,-0.067361884,6.851608,-0.15529692,4.8710737,10.952591,5.421109,4.1001596,0.11244294,4.64522
t88,10.225407,3.0277781,5.981784,4.458884,4.2021036,-1.4023188,2.5216827,4.3785634,8.481401,4.996535
t89,10.191422,3.1832988,5.836627,4.410776,4.278595,-1.31957,2.5772095,4.1687145,8.521663,5.177196
t93,10.311557,3.1366286,6.2561274,4.6342006,5.534101,-0.17411043,3.6592686,3.7320719,9.176052,5.0826283
t94,10.38887,3.0566416,6.3938994,4.720019,5.558973,-0.31684414,3.7793372,3.6242435,9.219526,5.1223626
t95,10.362566,3.1027586,6.124749,5.430827,6.771683,0.09106458,3.8884263,3.570782,8.575609,5.9275174
t96,1.3177593,-2.8687506,8.0128,1.2884201,7.096813,8.413468,5.5173435,4.255184,1.1026615,3.4288757
t97,0.056169495,-0.07450666,6.9020324,-0.22391163,4.897944,10.943798,5.413758,4.144197,0.17999406,4.6594005
t99,6.5558095,16.346073,4.532168,8.852473,1.0774609,3.765433,15.238351,6.484554,2.6760805,9.421982
t100,6.5109916,16.289196,4.5014625,8.76917,0.98985845,3.6288807,15.299375,6.4573984,2.7754552,9.356135
t101,6.6210203,16.373205,4.6182027,8.854635,1.0261656,3.607802,15.521053,6.3007827,2.8776493,9.428146
t104,10.3284445,3.1482415,6.2090917,4.996109,6.104507,-0.15346947,3.9589982,3.6441295,9.050505,5.3839226
t106,0.25186616,-0.10815422,6.8032804,-0.14883162,4.9461126,10.922047,5.344121,4.0043736,0.19082697,4.5542145
t107,10.376221,3.1775591,5.9306517,5.404191,6.6968145,-0.38046616,4.4560304,3.7136705,9.143142,5.9478855
t108,10.555536,4.041157,7.2309313,4.6067514,5.729262,0.29251122,4.577503,3.6092615,9.651396,4.756227
t109,0.23563564,0.008804503,6.73255,-0.16827524,4.7414656,10.958715,5.4990587,4.0128794,0.19128282,4.5849953
t110,0.22748165,0.06345139,6.720207,-0.19780985,4.741707,10.89956,5.4479833,3.9119692,0.274314,4.461206
t111,-0.024525678,-0.16712824,6.7736745,-0.1539118,5.2161527,10.354688,5.4946804,4.331924,-0.07130302,4.177534
t112,6.641025,16.315193,4.693668,8.871649,1.0581597,3.580149,15.563551,6.4249473,2.7709491,9.271794
t113,6.596008,16.230753,4.614566,8.901252,1.1706047,3.7347746,15.4212,6.3725767,2.8651717,9.15855
t114,10.179239,2.9588976,5.9582396,4.267505,4.0082126,-1.4345145,2.2709754,4.2280703,8.402436,5.2215915
t116,1.6102057,-3.054498,7.9481683,1.0810087,6.984225,8.34838,5.095181,4.277653,0.89501375,3.391324
t117,1.1808454,-2.8785264,7.984273,1.2539188,7.055651,8.445882,5.5246468,4.2009883,0.9785149,3.3169296
t118,1.1829523,-2.8459685,7.9580927,1.3263576,7.19108,8.330507,5.545854,4.05012,1.1400477,3.4107296
t120,10.356947,3.0315309,6.27747,4.753879,5.63271,-0.46108857,3.697397,3.7999475,9.049314,5.028865
t122,10.32666,3.0401602,6.1757116,4.5431657,5.342396,-0.35924247,3.4807005,3.7707777,9.139448,5.073526
t123,10.51186,4.050155,7.3521204,4.492751,5.615972,0.4182465,4.6220303,3.4892807,9.73886,4.6773496
t124,10.511712,3.9708834,7.3769903,4.301219,5.617505,0.33921364,4.5268636,3.5260303,9.780123,4.8593144
t125,10.481694,3.051961,6.1396003,5.48942,6.632993,-0.069536224,4.037046,3.5539012,8.619899,5.9528966
