"accepted_species","0","1"
"sp34","0.999968959278773","3.10407212267833e-05"
"sp41","0.999306646259901","0.000693353740098809"
"sp56","0.999721384584577","0.000278615415422829"
"sp64","0.999897442230069","0.000102557769931376"
"sp67","0.999968959278773","3.10407212267833e-05"
"sp71","0.999943710584839","5.62894151613049e-05"
"sp87","0.99972140243778","0.000278597562220434"
"sp88","0.99972140243778","0.000278597562220434"
"sp128","0.999967749027252","3.22509727483626e-05"
"sp132","0.999992665309413","7.33469058685941e-06"
