,0,1,2,3,4,5,6,7,8,9
Galium_spurium,12.178067,-0.9938989,1.6892488,3.1364071,-0.7771853,4.091265,4.7530284,8.448298,5.61884,4.7066073
Galium_binifolium,12.243251,-0.9161783,1.6203668,3.2146745,-0.76424116,4.0966887,4.682979,8.5610285,5.491973,4.812014
Galium_sterneri,12.20262,-0.8918472,1.6431488,3.2529857,-0.7068683,4.1656337,4.717956,8.5754595,5.491639,4.8473954
Galium_nuttallii,12.301157,-0.76647574,1.66043,3.212644,-0.69787335,4.154445,4.6077957,8.4497385,5.5651503,4.765455
Galium_bolanderi,12.089517,-0.832754,1.7119906,3.1740131,-0.70389503,4.179341,4.776527,8.435365,5.6219897,4.7431083
Galium_bifolium,12.15014,-0.8975612,1.5365279,3.3658516,-0.7411045,4.1867423,4.865203,8.413778,5.614137,4.840912
Galium_album,12.331017,-1.7370627,1.8615843,3.0569777,-0.65753096,4.144187,4.449261,8.582724,5.5481367,4.741772
Galium_mollugo,12.352343,-1.8094151,2.0415819,2.8835006,-0.63551706,4.1677933,4.4247785,8.632549,5.490721,4.7122793
Galium_sylvaticum,12.352326,-1.7547059,1.8632411,3.0507216,-0.5846671,4.0317426,4.35639,8.586487,5.59852,4.78419
Galium_saxatile,12.468044,-1.8039311,1.9390397,2.983136,-0.61135733,4.0817456,4.350186,8.738737,5.4855413,4.6821384
Galium_divaricatum,12.423133,-1.9240824,1.8665265,3.0641022,-0.67286456,4.2656245,4.484021,8.659813,5.4558716,4.608456
Galium_triflorum,12.504851,-1.7692928,1.83105,3.0955956,-0.6498293,4.1748204,4.468186,8.761041,5.4331474,4.6965632
Asperula_glomerata,12.152697,-1.0237068,1.874636,2.9643762,-0.7021003,4.1554704,4.6617737,8.535206,5.5563593,4.5777063
Crucianella_gilanica,12.080166,-1.0824908,1.9192394,2.8730912,-0.8019147,4.1799383,4.8038993,8.595573,5.491774,4.4652224
Rubia_peregrina,12.131535,-0.89575994,1.8912822,2.9243896,-0.6407913,4.147799,4.6847563,8.429264,5.6483197,4.5179987
Coprosma_propinqua,11.493646,1.6631471,2.2295747,1.9175321,0.23560587,3.8152082,5.645159,5.1436176,7.29297,2.3074503
Coprosma_quadrifida,11.468402,1.6590183,2.2282317,1.835708,0.14944842,3.8614204,5.5550733,5.2467136,7.196025,2.3687854
Nertera_dichondrifolia,11.398965,1.6056169,2.3211963,1.798953,0.15650563,3.9334104,5.593418,5.2243857,7.2719707,2.4530988
Nertera_granadensis,11.492137,1.609565,2.2981827,1.9510643,0.31948146,3.8316214,5.73477,5.1653852,7.374155,2.356406
Oldenlandia_corymbosa,11.427802,1.7271194,2.3564944,1.9062039,0.29039094,3.8648036,5.7519984,4.9191003,7.4508967,2.2485986
Richardia_stellaris,11.42634,1.7680814,2.3097417,1.8745811,0.20553488,3.885217,5.6577897,4.9258876,7.3778014,2.238956
Spermacoce_leptoloba,11.384113,1.7041124,2.4124055,1.8518072,0.2894233,3.876082,5.7878623,4.869849,7.5325294,2.263761
Spermacoce_breviflora,11.447383,1.8040043,2.3623629,1.9450315,0.30602565,3.867378,5.756234,4.852591,7.4568357,2.166164
Psychotria_penangensis,11.141359,1.9192172,3.0785167,0.7928357,-0.32539657,4.0616226,5.4911594,5.013846,7.8288727,2.1769147
Psychotria_micrantha,11.087284,1.9114083,3.0551503,0.65720725,-0.41157448,4.109464,5.41306,5.042803,7.846568,2.1488667
Psychotria_chagrensis,11.257847,1.9949099,3.0581105,0.7640062,-0.30362588,4.0008564,5.480523,4.8513374,8.115788,2.2809665
Psychotria_papantlensis,11.17656,2.004832,3.012094,0.71837044,-0.33603328,4.0330663,5.4960303,4.9505596,7.887961,2.2274165
Psychotria_flava,11.08384,1.8461965,2.9806008,0.784013,-0.20938207,3.9928,5.4363136,5.1210213,8.12365,2.0022883
Psychotria_grandis,11.144394,1.9040544,2.916168,0.7785616,-0.2636453,4.059873,5.4680505,5.0409365,8.029601,2.0826955
Psychotria_loniceroides,11.281602,1.848328,2.997555,0.8335881,-0.28212819,3.8386338,5.329393,5.0399885,7.9403152,2.2154782
Psychotria_serpens,11.084053,1.8756994,2.9853714,0.774332,-0.23137519,4.1073685,5.5931954,4.9828,7.905171,2.1198144
Rudgea_jasminoides,11.102999,1.8664396,2.9037108,1.0154327,-0.24927731,4.1588383,5.6971235,4.8997664,7.63952,2.2462337
Palicourea_guianensis,11.267536,1.8756202,2.8189821,1.1045827,-0.11190578,3.9525938,5.626766,4.953192,7.767323,2.202649
Faramea_luteovirens,11.407531,1.7159722,2.4554646,1.6337361,0.14065915,3.8569527,5.695101,5.0793214,7.4642825,2.2897828
Coussarea_suaveolens,11.353557,1.8081607,2.5962102,1.4944568,0.04943183,3.9514587,5.621035,4.958294,7.586395,2.1864698
Pavetta_australiensis,5.265401,15.543781,9.949081,5.2363057,2.5584762,5.2262444,1.6770438,2.8165956,6.6896,8.829239
