"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_papantlensis",-0.0874796224253627,-0.0917366817476991,-0.00375651116276378,0.0369515112683087,0.240842467977329,-0.00664187013795403,-0.131534281191002,-2.92017829999986e-05,-0.0331416768916052,-0.00235142563748577,-0.00220230039002707,-4.14154712146194e-05,-0.00160586899097494,0.00080042949017615,-0.00143013843700706,0.0579131209148634,0.000388842612935282,-0.000350351276069072,-3.7583603871574e-05,0.000677887992539115,-5.3058919993785e-17,-7.83766342557549e-06,0.00304255431709947,-0.0911794439956666,-1.38791807363373e-05,-0.000353402579929108,1.34155683731274e-05,4.67556870521087e-05,-2.02704634343718e-06,1.44829968910282e-06,-3.78634649585986e-06,1.93172961990892e-16,-0.0425509163977731,0.033642834084077,5.11166601734062e-15,-3.33070389351193e-17,-6.41477742916813e-06,-4.28224773376275e-06,6.84854598476828e-06,0.362581780346433,7.41672860335854e-15,8.70957216588709e-05,1.71846167941862e-15,-8.98897929106172e-16,3.68768707194335e-15,-3.24287410175971e-15,4.60069453502572e-05,-0.00139086997618975,2.60233226613543e-05,-3.22657094029596e-14,-0.46037040165385,0.205942135338721,0.704021967109833,-9.38780668109613e-16,-4.38093952739646e-15,-0.000145600008421162,2.49501128240677e-06,-3.13780728066922e-07,3.06492717928528e-05,-3.81629820813804e-05,7.28578714215894e-07,-7.88551129188885e-07,-1.64365049348802e-14,-2.12633730067857e-14,2.77694534034367e-14,2.20776507702529e-14,9.4452786372153e-15,-1.74752499531536e-06,-1.15050954754709e-15,-6.31793785432749e-15,2.72810522291475e-05,-3.00786939364643e-16,5.34814534553053e-16,-2.59487674982979e-15,7.87290466062463e-16,-2.04278107426675e-15,4.39368306173133e-06,-2.2963046850842e-16,1.41487686112275e-05,1.79568629756284e-15,-5.86142106305436e-16,1.39273157918507e-16,-7.64791154688885e-16,4.77748584173388e-16,7.75329028724899e-07,-7.67562342801465e-16,-4.57182346860441e-15,1.29890094389902e-07,-1.51888381296161e-15,-3.18663796634315e-08,5.54514857006118e-16,-5.23447339331826e-16,1.2713692723236e-06,2.77429459709522e-16,3.1389576228417e-15,-2.83943794013974e-15,-1.09021825649612e-15,3.19331563863256e-15,-2.03433089723229e-15
"Psychotria_flava",-0.0879074883017629,-0.0924861097576477,-0.00381221502745014,0.0383392474072538,0.250190904533975,-0.00694121758889295,-0.142960202824141,-3.22184059346348e-05,-0.0378288782681357,-0.00271953289657571,-0.0025513753149465,-4.91432799088485e-05,-0.00193467400513324,0.00098964190499949,-0.00182092455734477,0.0745872929790306,0.000504911841017485,-0.000475281561836174,-5.30962936314024e-05,0.000990916060864707,-2.55234332514652e-16,-1.18254089704182e-05,0.00524143489668642,-0.158938501051562,-2.482607232741e-05,-0.000649417327695553,3.04725689057927e-05,0.000149170584440023,-9.29861777971521e-06,1.25742666085758e-05,-3.50547693412737e-05,-1.20312795462283e-15,0.420398770306925,-0.327400948329558,6.4948965088735e-16,-3.41729274131713e-15,1.51493924498877e-05,7.6288570457726e-06,-1.15028271702128e-05,-0.270035665272301,-4.53199737316706e-15,-4.04287408537181e-05,3.08696345593124e-16,-3.13564944815368e-16,7.51255761652803e-16,7.53441110334428e-16,-1.25510727716109e-05,0.000187511724476776,-1.81257467652546e-06,1.01533433580962e-15,5.33348364793552e-16,2.63714561803915e-15,-1.29149848431657e-15,1.7447206647127e-16,4.87207240778415e-17,-2.05474303109582e-05,3.74957884277409e-07,-5.54214586172209e-08,5.91065049464212e-06,-7.49869345474256e-06,1.46987363130478e-07,-1.6682431955031e-07,-4.78783679369599e-16,-4.77048955893622e-15,-2.72004641033163e-15,1.43782995146404e-16,-1.38279867027617e-15,-4.65449681327137e-07,-1.8206754272189e-15,3.39670881781609e-15,1.02684505360045e-05,-4.33145792620682e-16,-1.91667291907794e-15,2.84743258886365e-15,-3.03842481708667e-15,-6.88119321751693e-16,1.79106091519771e-06,8.67472218495684e-16,6.02060437628461e-06,-1.29309292488893e-15,9.90825774388301e-16,-4.7544439642473e-15,5.04012994288356e-16,-4.37715188281492e-15,3.54866664258706e-07,1.45197357744319e-15,-5.64439439414299e-15,6.08516202760534e-08,-5.02458438249005e-15,-1.50492969820438e-08,7.45129460749127e-16,4.51326234922394e-14,6.33468729865183e-07,0.707106781186547,-6.36392530285405e-14,5.06385319051049e-15,-1.86521712949933e-14,3.2645356636797e-15,7.63794964234199e-16
"Psychotria_grandis",-0.087907488301763,-0.0924861097576477,-0.00381221502745013,0.0383392474072537,0.250190904533976,-0.00694121758889294,-0.142960202824141,-3.22184059346295e-05,-0.0378288782681358,-0.00271953289657575,-0.00255137531494651,-4.91432799088615e-05,-0.00193467400513327,0.000989641904999352,-0.00182092455734495,0.0745872929790308,0.000504911841017106,-0.000475281561836128,-5.30962936302463e-05,0.000990916060865068,7.38198244702385e-17,-1.18254089706335e-05,0.00524143489668612,-0.158938501051562,-2.48260723287425e-05,-0.000649417327695261,3.04725689058706e-05,0.000149170584439636,-9.29861778028127e-06,1.25742666082262e-05,-3.50547693408908e-05,-8.54557144716398e-16,0.420398770306925,-0.327400948329558,4.96560387686817e-16,-3.19736200534849e-15,1.51493924499422e-05,7.6288570446476e-06,-1.15028271708254e-05,-0.270035665272303,-3.55581032274305e-15,-4.04287408527845e-05,9.71428442836834e-16,-3.88576204152287e-16,-2.72585438130901e-16,-3.13203407716369e-17,-1.2551072771513e-05,0.000187511724475035,-1.81257467437961e-06,-4.37472043643968e-17,6.99881818486196e-16,3.68144915058075e-15,1.3346560178654e-15,1.26562958035018e-15,1.60907505420616e-15,-2.0547430306124e-05,3.74957885448284e-07,-5.54214583183286e-08,5.91065049367415e-06,-7.49869345360742e-06,1.46987367091639e-07,-1.66824313652949e-07,8.60075899389301e-15,1.10831482880158e-14,-1.67921232474555e-15,-1.7921684040325e-15,-1.99342133382e-15,-4.65449684062215e-07,1.09090420592739e-15,-3.34919509835961e-18,1.02684505384955e-05,5.54824003695572e-16,3.76536707637069e-15,-5.43035452517816e-16,9.31435652865763e-16,-5.35404356402671e-17,1.79106092283835e-06,-1.13368519475145e-15,6.0206043745133e-06,9.87075866443885e-16,-1.60364503485389e-15,3.90062403584654e-15,7.47543646709597e-17,4.47679194460066e-15,3.5486666916051e-07,-1.99487350000493e-15,4.66680194706386e-15,6.08516160104298e-08,6.77673942457998e-15,-1.50493099873708e-08,-3.81883047449169e-16,-5.12000405757023e-14,6.33469119726605e-07,-0.707106781186547,7.59157811668417e-14,-4.33619533045773e-15,1.82856459544149e-14,2.58758027876336e-15,-1.86277066325538e-15
"Psychotria_loniceroides",-0.087731150533538,-0.0921767535716635,-0.00378914694941746,0.0377583043477018,0.246275079927202,-0.00681546013371966,-0.138067256051988,-3.09170872846226e-05,-0.0357730979317068,-0.00255704398646697,-0.00239716048291698,-4.56892016346368e-05,-0.00178661856813902,0.000903362472189796,-0.00164017116472158,0.0668319538844832,0.000450712562668035,-0.000415698884439749,-4.55521760265823e-05,0.000836179241815195,-2.31097174200338e-16,-9.82421192189335e-06,0.00406694185827919,-0.122547521138598,-1.88762513966448e-05,-0.000486520067559174,2.0153173758787e-05,7.79363447841845e-05,-3.54547206822906e-06,2.11838990067954e-06,-5.26492201084295e-06,8.42067983035045e-16,-0.358766506239529,0.283972929647996,-4.23967848051651e-15,3.55702989288135e-15,9.72698992207422e-05,2.45531810192941e-05,-3.38507769942866e-05,-0.403052349351364,-5.05334453118217e-15,-4.71476185928887e-05,2.3126003764938e-16,-8.40919184077575e-17,6.26776424171631e-16,-2.61061866790019e-16,-1.04305649223266e-05,4.08029113940543e-05,1.46887913497415e-06,1.24528401632413e-15,-1.46943210561625e-15,2.4769970088129e-15,3.40732300081741e-17,3.96038774353576e-16,1.49078932166537e-17,-4.44904292128496e-05,7.87177181732011e-07,-1.07841668248239e-07,1.10571862778283e-05,-1.39131597743351e-05,2.69606176570408e-07,-2.99811589653282e-07,-2.89178403445334e-15,-2.20309881449055e-15,-2.41473507855972e-15,-2.70926062859138e-15,1.0148839072759e-16,-7.61203771168173e-07,2.19448799524081e-16,4.16194505787468e-15,1.4738516765304e-05,2.97273180556076e-15,7.64755467406814e-15,1.95657534306883e-15,-3.80948520976624e-15,9.95445432776774e-16,2.49761752532136e-06,-0.707106781186546,8.26723267027184e-06,-1.29814467193782e-15,-3.09321263824699e-16,-1.52938096492426e-15,6.82442324186624e-16,3.01096938387952e-15,4.7475347956504e-07,1.18214398795917e-15,6.87375783122907e-15,8.07361874879124e-08,1.03961800203138e-15,-1.99099351694258e-08,-1.34871862873902e-15,-5.7998295854058e-15,8.2222813783922e-07,6.42394786350772e-16,-1.27400189254022e-15,1.84076069506919e-16,1.94865359477542e-16,2.34726385157208e-15,-8.79101929233484e-16
"Psychotria_serpens",-0.087731150533538,-0.0921767535716635,-0.00378914694941743,0.0377583043477017,0.246275079927202,-0.00681546013371971,-0.138067256051988,-3.09170872844829e-05,-0.0357730979317067,-0.00255704398646686,-0.00239716048291731,-4.56892016348754e-05,-0.00178661856813884,0.000903362472189508,-0.00164017116472182,0.0668319538844837,0.000450712562667737,-0.000415698884439352,-4.55521760265629e-05,0.000836179241814458,-2.16413327367434e-16,-9.82421192184768e-06,0.00406694185827929,-0.122547521138598,-1.88762513965642e-05,-0.000486520067559366,2.01531737586239e-05,7.79363447845609e-05,-3.54547206823307e-06,2.11838990053374e-06,-5.26492201090866e-06,1.12919079363919e-15,-0.358766506239527,0.283972929647996,-4.20165523385001e-15,3.64064263463889e-15,9.72698992204945e-05,2.45531810187901e-05,-3.38507769946395e-05,-0.403052349351362,-4.12444942677874e-15,-4.71476185936774e-05,7.19638131247334e-17,-3.92986498174594e-16,6.76724098963176e-16,-9.49856394427164e-17,-1.04305649220598e-05,4.08029113968603e-05,1.46887913199563e-06,9.55143254652401e-16,2.31226507201295e-15,1.64432974034472e-15,3.05856361037119e-15,3.67427302405204e-17,1.32104331822436e-15,-4.44904292167574e-05,7.87177182793819e-07,-1.07841669326117e-07,1.10571862770581e-05,-1.39131597731742e-05,2.69606175728878e-07,-2.99811588620704e-07,7.75421393761633e-16,-1.14318277066872e-15,-6.67521593555875e-15,-1.12719281849965e-15,-3.31244740999476e-15,-7.6120377167139e-07,-2.22542893882694e-15,-3.1377713290357e-15,1.4738516779072e-05,-3.8033348385216e-15,-6.89548849359196e-15,-1.15422385250271e-15,2.0839933698709e-15,-1.09906181921334e-15,2.49761752267618e-06,0.707106781186548,8.26723266577999e-06,5.75823965388e-16,4.19435347759633e-16,-5.96604940471165e-16,-1.11294076546606e-17,-3.3226949325021e-15,4.74753478347127e-07,-1.1339997837061e-15,-6.49055182769566e-15,8.07361902662536e-08,3.35320270784697e-16,-1.99099357641466e-08,1.41284193724889e-15,5.77013912287765e-16,8.22228132391951e-07,-9.52032928505342e-16,8.88453878277995e-15,-1.3416738967068e-15,-2.12642306685107e-16,3.64548984919033e-15,-1.49507288002572e-15
"Rudgea_jasminoides",-0.0850677074480742,-0.0874993211599653,-0.00343961892755649,0.0288905173615328,0.186477191219349,-0.0048910440613309,-0.0621119957370711,-1.05978659472605e-05,-0.00322143525303674,3.05784329369412e-05,6.05327210357888e-05,9.96025305427685e-06,0.000615993858059598,-0.000514906851518483,0.00137750980102558,-0.0634645949034192,-0.000464094376845366,0.000616583169667484,8.86644919005654e-05,-0.00198409514312818,1.11065278737384e-16,2.7539905866103e-05,-0.0206910393440872,0.654327015576696,0.000111868436582046,0.00321000513485126,-0.000311265356799896,-0.0161606408576873,-0.000184774976448808,9.95468209397348e-05,-0.00026375520638387,-1.10297287961693e-16,0.0315230343149294,-0.00670447851612133,1.27470485943026e-16,1.22034341099367e-15,0.000243095518441075,5.51251266141298e-05,-7.33325989985433e-05,-0.0408207219957424,0.707106781186547,0.000115869687734619,2.36575633793016e-15,9.19934844528484e-16,-5.82390825819933e-16,1.31839782058413e-16,9.33409757125386e-05,-0.00333866765701422,6.60586160789629e-05,1.75165522742238e-16,8.45896614697492e-16,-2.48494628152689e-16,-1.606874919529e-15,4.41661311482896e-16,9.93496553961521e-17,-0.00041070577166685,7.0541697793661e-06,-8.92195956053057e-07,8.73889767022198e-05,-0.000108871995586925,2.08003970077751e-06,-2.25402351181414e-06,-5.39499001028787e-16,1.49272955107804e-15,-2.05391259555654e-15,1.64713228978401e-16,-1.24320880086147e-15,-5.01112388069654e-06,7.26349156637508e-17,-1.0463655630552e-15,7.72324027173809e-05,3.87472669168194e-16,-7.26484000403467e-17,5.17071351056559e-16,-1.52737238299458e-16,-2.60654574532768e-16,1.23324751741666e-05,-1.56406263796689e-16,3.94787197639163e-05,8.89978563289437e-17,1.74967111521611e-16,-5.00967240056066e-16,2.68919844504247e-16,1.39938514442903e-16,2.13614621593997e-06,-3.84866527583766e-16,-1.21433185662679e-15,3.56140180950221e-07,-1.91089668968283e-16,-8.72189925144575e-08,2.73496842023006e-16,-2.15173317018548e-15,3.43417611087488e-06,5.79687029912124e-17,4.45801872431009e-15,-9.1943006988117e-16,4.31077879332382e-16,3.14858560344237e-15,-1.43895639200784e-15
"Palicourea_guianensis",-0.0850677074480742,-0.0874993211599653,-0.00343961892755648,0.0288905173615328,0.186477191219349,-0.00489104406133088,-0.0621119957370709,-1.05978659472789e-05,-0.0032214352530365,3.05784329368979e-05,6.05327210356727e-05,9.96025305399292e-06,0.000615993858059484,-0.000514906851518443,0.00137750980102523,-0.0634645949034187,-0.000464094376845142,0.00061658316966731,8.86644919009397e-05,-0.00198409514312782,1.33926972107644e-16,2.75399058660793e-05,-0.0206910393440878,0.654327015576697,0.000111868436582265,0.00321000513485149,-0.000311265356799574,-0.0161606408576857,-0.000184774976446734,9.95468209392001e-05,-0.000263755206381347,-5.20276494958873e-17,0.0315230343149262,-0.00670447851612306,-1.59006971550756e-16,-9.51855491576736e-16,0.000243095518441649,5.51251266163004e-05,-7.33325989973561e-05,-0.0408207219957255,-0.707106781186548,0.000115869687745745,-2.46163287836658e-15,-1.06348192147275e-15,-3.38398929470545e-16,5.87091136559562e-16,9.33409757062784e-05,-0.00333866765701639,6.60586160815858e-05,5.63774941156409e-16,-1.29128270770716e-15,1.3543898636521e-15,2.1878326841615e-15,-4.28847347230527e-17,-3.1049416826464e-16,-0.000410705771670555,7.05416977753174e-06,-8.92195955927418e-07,8.73889767090408e-05,-0.000108871995587125,2.08003970085601e-06,-2.254023511672e-06,4.90926743701436e-16,3.27429056090622e-15,4.48252546192407e-15,-1.40598102774382e-16,-1.04198087764816e-15,-5.01112388093514e-06,-5.24963300428764e-16,1.39959453807222e-15,7.72324027181175e-05,-4.53631178796795e-16,-3.69592655822147e-16,3.9595509346722e-16,-3.32059979152936e-16,-1.82621522752297e-16,1.23324751746158e-05,3.88296907657414e-16,3.94787197631982e-05,1.72279905113444e-16,-9.48683744088993e-17,-6.814328811241e-16,4.09271727256169e-16,7.49975867279341e-17,2.13614621575796e-06,-2.8230506122786e-16,-5.48198041850665e-16,3.56140181211856e-07,1.26607805085231e-15,-8.72189931511023e-08,-2.59036497593841e-17,-2.42928892634407e-15,3.43417611012234e-06,-5.59592854491707e-16,4.94374129758361e-15,-8.07235820267622e-16,1.57949411194568e-16,3.13342465563966e-15,-1.36455593883414e-15
"Faramea_luteovirens",-0.0805732998385454,-0.0795588866951131,-0.00283886155692399,0.0129578929149347,0.0787641800871693,-0.00137978607121753,0.0900654428874127,3.18144690761028e-05,0.0723456659223444,0.00632880456293282,0.00608079739896807,0.000160403418873971,0.00759567863171968,-0.00527868204475344,0.0139275550118589,-0.664803926210435,-0.00505755902649641,0.0112561820414624,-0.0106656417725614,0.021887062975538,-5.47730724774244e-17,-0.000135043852554973,0.00620778965597457,-0.116113516582265,5.07786610254686e-06,0.000732309633483928,-0.000279662157552451,-0.0193748242169467,-0.000241926251369747,0.000137411166529356,-0.000365056672964792,-9.53207408021641e-16,0.014229421752027,0.0153093644416915,-4.86367859399278e-15,-0.707106781186547,0.000372186915622071,8.46642589749929e-05,-0.000112647305691722,-0.00424011265969401,6.35185521228961e-16,0.00020075898051992,7.32031183955291e-17,1.07528424108415e-15,-5.30210943400788e-16,1.03898407088372e-15,0.000158993514313315,-0.00568236677636902,0.000112560696507938,2.39798808326223e-16,9.02989606824132e-16,-1.53139941418263e-16,9.05105391584423e-16,-7.3583737609178e-17,2.83782648287913e-16,-0.000705333221916173,1.21200069296288e-05,-1.53493068382473e-06,0.000150469188971519,-0.000187494916103833,3.58314481476606e-06,-3.88486627148777e-06,1.89778748271863e-15,3.18842174884537e-15,3.91353616180368e-15,-7.97110719022011e-16,1.79535994736887e-15,-8.66253679260172e-06,-3.91890200377119e-16,1.11058903743177e-16,0.000134327502226615,-2.76470183233741e-16,2.78877503786697e-17,3.86956942357568e-16,-5.15303084712612e-16,-4.54677260080927e-16,2.14850552843259e-05,5.18781105598152e-16,6.88405229879147e-05,-1.91962787629164e-16,-1.69186145918387e-16,-8.48740761128977e-16,1.47366862978138e-16,-1.3191741498409e-16,3.7305817274263e-06,-1.31743860320286e-16,-3.91816766089366e-16,6.22260719759021e-07,-9.27234145988017e-17,-1.52416565499895e-07,-1.27698963883849e-16,-2.18551810766523e-15,6.00737044192189e-06,-7.14350973417903e-16,5.62024321820157e-15,-8.74722453907535e-16,7.84668785700022e-17,2.91349654664769e-15,-1.33123342986504e-15
"Coussarea_suaveolens",-0.0805732998385454,-0.0795588866951131,-0.00283886155692401,0.0129578929149347,0.0787641800871695,-0.0013797860712174,0.0900654428874127,3.18144690759624e-05,0.0723456659223446,0.00632880456293277,0.00608079739896806,0.00016040341887407,0.00759567863171981,-0.0052786820447534,0.0139275550118585,-0.664803926210436,-0.00505755902649625,0.0112561820414623,-0.0106656417725614,0.0218870629755376,-1.66401966490956e-16,-0.000135043852555029,0.00620778965597461,-0.116113516582266,5.07786610225243e-06,0.000732309633483242,-0.000279662157552801,-0.019374824216949,-0.000241926251370207,0.000137411166528433,-0.000365056672963827,9.42642709012709e-16,0.0142294217520282,0.015309364441678,3.66508406240088e-15,0.707106781186547,0.000372186915612422,8.46642589767854e-05,-0.00011264730569084,-0.00424011265969234,-1.56791329298581e-15,0.000200758980520357,-2.31141363852268e-16,3.93430217887674e-16,-4.65873622918907e-16,7.87563112114295e-16,0.000158993514313526,-0.00568236677637053,0.000112560696505736,3.23639799083814e-16,-6.09689264226999e-16,1.38293602545497e-16,-3.5994170326919e-16,-1.65893466690356e-16,3.07130092614344e-16,-0.000705333221914377,1.21200069299026e-05,-1.53493068400778e-06,0.000150469188971197,-0.000187494916104377,3.58314481440565e-06,-3.88486627164849e-06,6.81746326058885e-16,3.2309224740068e-15,3.92741394961149e-15,-3.04449251858482e-16,1.12228723868986e-15,-8.66253679370885e-06,-1.18173169454996e-16,4.99636962361948e-16,0.000134327502224351,-9.63081977211166e-17,-8.54753844082995e-17,5.66917038613616e-16,-9.36887291302643e-16,-6.72848773566027e-16,2.14850552842641e-05,3.52247651906298e-16,6.88405229896324e-05,-3.3226366826689e-16,3.81386235115028e-16,-7.21926915611905e-16,-5.23298840821904e-17,-4.51457699858721e-17,3.7305817274292e-06,-2.70223520549993e-17,-7.45700355189353e-16,6.22260719682138e-07,5.73410400176232e-16,-1.52416565198196e-07,1.4447584286275e-17,-1.58877323192532e-15,6.00737044188023e-06,-4.54142451987155e-16,4.1969026061626e-15,-8.54604921277282e-16,9.01934387565965e-16,2.84927112882049e-15,-1.24404946152169e-15
"Pavetta_australiensis",-0.0577147000760801,0.160134442834854,-0.0111358417304647,-0.197990143911533,0.0238308300077899,-0.000616804781742617,-0.00529648472230799,0.000591841247322822,-0.00809487909482687,-0.0614977646770933,-0.0753909426660416,0.000136426409115425,0.00246231197997657,-0.0240434282764578,0.000158809872418973,-0.00141708811403489,0.0535670566922276,-0.000116629689227105,0.000132414973004627,-0.000899130095708646,1.05461212954404e-16,-1.65479293562161e-07,0.000150829954700682,2.27620397379132e-06,1.13591861340996e-08,2.77080617988134e-05,1.26425350652812e-06,1.80049773251282e-05,0.000213900622330861,-0.000205275420165616,3.19530818313581e-05,-3.75055365607357e-16,-0.000170052012831311,-0.000190058273660561,3.23967923748772e-15,-3.00005689238426e-15,-0.406467781216327,0.000119077436042359,-0.000132193574875915,-7.43356909114539e-05,-6.54757218742333e-16,0.0367678064331265,6.63627691111639e-17,4.3143812060382e-16,-7.75666322483591e-16,6.74487334488911e-16,0.00056523315414597,-7.03378606159333e-05,1.39542218400516e-06,6.12453075435851e-16,-1.07797539144018e-15,-5.67195718695881e-15,-4.61953938669193e-16,8.73719262971991e-15,1.34617180111478e-16,-1.79151504967613e-05,0.399961218022345,-0.569935935855452,1.39380816526445e-06,-1.92647436094033e-06,8.43075539992784e-07,-0.506675425277845,5.53220663723764e-14,1.07584514213999e-13,1.69170233377258e-14,-1.93678749925439e-14,2.15687200610347e-15,-1.45907701172124e-06,3.75557250833653e-16,-1.86516353956648e-15,1.36781972588196e-06,3.39723788471295e-17,9.538311964601e-17,-7.14927049358359e-16,-9.24032393826975e-16,-2.39306354116946e-15,4.05715130601163e-06,-2.72452616650216e-16,7.22825838891776e-07,-1.0195151714942e-15,-5.45517880863994e-16,-8.75703757335806e-16,-5.46795394951243e-16,4.39392515961296e-16,0.00567380345940624,-1.42586706463524e-16,-1.10779221126561e-15,0.000878992275308667,9.7413702532609e-16,-0.000209882524644056,9.72111106681932e-16,-2.63137477205294e-15,6.60858689749494e-08,-2.45633949521907e-15,4.90628998690857e-15,-9.94194615848979e-16,7.55461599503896e-16,2.53271098702278e-15,-9.68620643653563e-16
"Atractocarpus_sessilis",-0.0584463161919342,0.16353993508074,-0.0115695931973663,-0.218142899301461,0.0263422954309854,-0.000692948891731803,-0.00663569000617004,0.000774292934043567,-0.0117235504508894,-0.0927814428503603,-0.114349006831499,0.00022350763562385,0.00424370465021771,-0.0453455427530035,0.000333831726065508,-0.00311401751560983,0.12160149152279,-0.00031917116608749,0.00044180897098875,-0.00363723176582324,-1.40109962517634e-16,-8.25052461972748e-07,0.00599203555232683,0.000207056647845002,-5.88145932658635e-07,-0.000555095849141897,-4.90830077666281e-06,-3.62289259635135e-05,-0.000320352017807913,0.000243465088499404,-3.73695186986695e-05,-1.27286422066884e-16,0.000143372429314984,0.000159926552091375,-1.70766963032184e-15,1.80926400166614e-15,0.247997589820415,-6.56255874927699e-05,7.12128081786177e-05,2.80917822377022e-05,6.96941596059082e-17,-0.0111589821458539,-1.57957540678615e-16,3.26827531154316e-16,-2.50074146337738e-16,1.47120537643617e-16,-0.0001362958187089,1.32583265059069e-05,-2.24563456364089e-07,3.12102275143386e-16,7.47402602884821e-16,1.17232785309899e-15,5.46456953437564e-16,-1.19471262236224e-16,5.29812066176345e-16,9.84551647795917e-07,-0.0196829896800093,0.0172690425454236,-1.8637625946033e-08,1.49837111113422e-08,2.86193710889311e-09,-0.0358425761849012,-3.05831748814711e-15,1.91261936843823e-14,1.04638520070921e-14,-2.14512528445115e-15,5.67210818096442e-18,1.60719405283018e-09,8.95909366362771e-16,-5.2500468015357e-16,7.89985561665003e-08,1.09517657979078e-15,2.30468349616244e-15,2.75164649111669e-15,4.9740796028191e-15,-1.47143070969787e-15,2.17617064748962e-07,-8.98833180293468e-16,1.86488497834307e-08,5.12315050629879e-15,9.01846952181175e-15,-2.4409173477628e-16,2.63131016202207e-14,-8.77868226132508e-15,-0.879583629320515,-2.41555570034065e-14,1.77592183582148e-14,0.186513790221693,-1.5667910850688e-14,-0.0241771223680414,1.343219046377e-15,-7.5606844498726e-16,2.00284499322394e-08,-4.08841975324469e-15,1.19027120574992e-14,-2.09881470166041e-15,-3.24137638170056e-15,3.05702578744007e-15,-1.3305658362312e-15
"Tocoyena_pittieri",-0.0584731555014232,0.163664658687467,-0.0115854264877541,-0.218870632086207,0.0264329341806206,-0.00069568915297866,-0.00668304088489749,0.000780702824520199,-0.011849287048135,-0.0938599374767803,-0.11569120599142,0.000226481133015082,0.00430420180285777,-0.0460625270040647,0.000339666059128458,-0.00317037994097826,0.12385547353622,-0.000325794776635819,0.00045181435275481,-0.003725000020416,-2.09976245822046e-16,-8.46031316559725e-07,0.00617260223760682,0.000213372641684004,-6.06547573550581e-07,-0.000572898670743444,-5.09091007776063e-06,-3.77775509795182e-05,-0.000335240254151971,0.000255670003373908,-3.925190282202e-05,-3.09103427147337e-16,0.00015151715854605,0.000169018614900124,-1.80585687823174e-15,1.78532391701396e-15,0.264067308722952,-7.0066497358558e-05,7.60793491930368e-05,3.03351851397586e-05,-2.32621657031423e-16,-0.0121410786445016,-2.80934151129951e-16,1.43045260156945e-16,-1.86119736923805e-16,1.41328180775421e-16,-0.000149556428481509,1.46886157575349e-05,-2.50366526277461e-07,1.77110031568562e-16,4.61437969443961e-16,-3.91184694589487e-17,-9.15734649347809e-16,-2.86931177698045e-16,-2.91168754649609e-16,1.14129336876379e-06,-0.0228840506874708,0.0202715328212037,-2.20299941223329e-08,1.7740750777531e-08,3.39705084087655e-09,-0.0427569605091979,-8.57820758870531e-16,5.55631929355371e-15,4.66987559732956e-15,-1.70583817846181e-15,6.11648747951945e-16,1.99127479653259e-09,-1.49548829550689e-15,6.72562177740327e-17,1.26878429796708e-07,-2.44469628563424e-16,3.10511295373888e-15,3.14637684231518e-15,3.88006727999288e-15,6.12707870268757e-16,5.0337015131948e-07,8.13661289803675e-16,1.06347454011731e-07,-2.30775715250422e-15,-5.09869583514557e-15,-1.00586108589471e-14,1.78539181288149e-15,-9.58252142424613e-15,0.179962561540094,2.35117823255476e-15,-3.30836559879037e-14,-0.08966789589444,1.61000797431507e-14,0.870669286145362,1.34839027762866e-14,-6.6953554814866e-15,1.20513645315983e-08,-7.73197509850318e-15,7.39700240555254e-16,2.81580804816857e-16,-4.42381091125117e-15,3.59217706226605e-15,-1.85904239831585e-15
