,0,1,2,3,4,5,6,7,8,9
Galium_spurium,525.77527,-66.937584,488.05353,-51.105206,-33.809658,22.245089,-19.172276,-41.96947,348.88934,-55.472755
Galium_binifolium,523.80865,-66.96207,487.41083,-50.89929,-33.24126,25.195238,-19.723198,-41.71878,351.786,-55.257496
Galium_sterneri,525.61847,-67.00373,487.45126,-51.577198,-33.629627,23.433596,-19.16609,-42.393143,350.86093,-55.641376
Galium_nuttallii,525.8643,-66.88674,489.72095,-51.02236,-34.165104,20.336458,-19.50737,-42.329132,350.14914,-55.434345
Galium_bolanderi,524.2125,-66.23079,488.01572,-50.86444,-34.064476,21.184664,-19.449482,-41.850952,348.81335,-54.995186
Galium_bifolium,523.76074,-66.868065,488.6393,-51.070374,-33.71093,22.584993,-19.299816,-41.930008,350.41544,-55.326405
Galium_album,524.9376,-66.96636,491.96536,-51.102604,-34.45867,15.021867,-19.326977,-42.34294,348.45334,-56.023987
Galium_mollugo,524.93256,-66.92223,491.95325,-51.018764,-34.444,14.707414,-19.378008,-42.362324,348.3884,-55.980022
Galium_sylvaticum,524.6341,-66.90307,491.4709,-51.004322,-34.391827,15.19867,-19.355223,-42.28076,348.28073,-55.928535
Galium_saxatile,525.30334,-67.05045,490.32074,-50.94597,-34.360966,16.2054,-19.494942,-42.46696,349.71375,-55.942196
Galium_divaricatum,524.26544,-66.91616,490.7196,-51.02751,-34.321663,16.031801,-19.429434,-42.44926,348.84146,-55.857605
Galium_triflorum,525.24646,-66.94957,489.67752,-51.06708,-34.072285,17.463518,-19.461124,-42.520565,349.73483,-55.824715
Asperula_glomerata,523.3386,-67.277,487.65204,-50.324898,-33.29724,21.5217,-19.618238,-42.45431,351.89563,-55.18991
Crucianella_gilanica,522.88794,-67.123245,488.66458,-50.419758,-33.461388,21.049135,-19.71987,-42.618214,352.86575,-55.237286
Rubia_peregrina,522.981,-67.21844,485.44437,-51.431545,-33.267246,25.494616,-18.733519,-41.64111,347.97748,-55.532345
Coprosma_propinqua,509.19608,-68.39596,464.78696,-53.31496,-26.44823,68.60973,-17.023241,-35.76239,335.14124,-54.401344
Coprosma_quadrifida,509.86752,-68.3672,465.2369,-53.304054,-26.574408,68.253105,-16.897715,-35.769955,334.64648,-54.435284
Nertera_dichondrifolia,508.91022,-68.23522,463.02823,-52.687267,-26.39853,68.72263,-17.3207,-36.015903,336.02042,-54.032417
Nertera_granadensis,510.04062,-68.26043,463.06003,-52.85464,-26.486921,68.92604,-17.171682,-36.042805,335.724,-54.0986
