"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.112715543590765,0.168954618510113,0.141666461496117,0.00248847516434021,-0.127134031565954,-0.0634378034515123,-0.0235897353467312,-0.0134127812661676,-0.0334774301760891,-0.00326872384544889,0.012166730983093,-0.0192448872612601,0.000599588740858111,0.0145160588447666,-0.0130687088942621,-0.00269959546325697,-0.241740500754839,0.00124146863218022,-0.00611438506758143,0.000463148633288801,-0.00207229569849088,-0.00351882583481547,0.0127637019173336,-0.0037165645433504,-0.0194862001467776,0.00129947785896041,0.000403482842093315,5.01129019943445e-06,-0.000105126724529171,0.000165407587309327,0.00542109982210136,-0.0610707846235038,0.00367278090225156,-0.00143199593682702,-6.23522639198965e-06,-2.49128976504903e-05,4.86225191344472e-06,-1.08885813629299e-06,-0.285343766956428,-0.000209548687107599,2.989381397777e-05,2.94023081038249e-05,-5.32951651887417e-05,-7.07160191272401e-05,7.15006073211388e-05,-1.90683174240916e-06,2.6230901468554e-07,1.82865430167661e-16,-3.68154319779433e-05,2.92304103996921e-16,-6.23166451471779e-16,1.89584577240318e-05,2.68015074827162e-16,-1.33317996350292e-05,6.39613381003237e-16,6.64550258690029e-16,-4.89530185642541e-07,1.25015466280837e-05,1.38314927931231e-15,-1.91950710709415e-16,0.000545551415139419,2.5902075831387e-15,2.12824505718626e-06,2.78802505159205e-15,-3.81010484349587e-06,2.95873080865488e-06,-0.0074873870332193,-1.58036898337106e-15,-3.69849289487171e-15,2.70187309072869e-07,-2.2414460927479e-15,9.9378892919241e-15,9.44666797044958e-06,-1.25163509205733e-06,1.27812906974525e-14,1.6211171580168e-14,0.858873581150821,9.62425149413675e-16,0.15408665877642,-8.5077363042359e-15,-7.31640455836093e-15,2.7672835951273e-05,-1.16197463085555e-14,1.54734254925041e-05,1.87935379838102e-15,9.87353094966827e-15,-2.89058798645158e-15,1.72091269593413e-06,-2.46330733588707e-16,-3.12047654219198e-15,-6.66400466761496e-15,2.37618070227567e-15,5.0721213288242e-16,1.08848992194746e-15,1.22197511676695e-14,2.78305565406151e-15,5.46942065463735e-15,2.20121150152729e-14,-3.07891664984982e-14,-0.10000000000003
"t72",-0.112985637541708,0.16956563073486,0.142225091522655,0.00249866257969932,-0.127803506623301,-0.0637919365501085,-0.0237274091075657,-0.0135085577716072,-0.0338588157857662,-0.00331612943715245,0.0123473547580699,-0.0196044036841763,0.00061146428343296,0.0148320914707701,-0.0133548262278222,-0.00276151104752161,-0.247382647250124,0.00127090920586823,-0.00626240843802269,0.000474518568575619,-0.00213545689387236,-0.00363701634308311,0.0131933563254439,-0.00385024437407999,-0.020208988515271,0.00134989843692694,0.00041929371453408,5.22171280629351e-06,-0.000109823303241244,0.000173662123813093,0.00570975963693314,-0.0644192185660257,0.00387770433052328,-0.00151240462950842,-6.6395781440338e-06,-2.65922726110734e-05,5.20992945127418e-06,-1.16706419334212e-06,-0.307683292626278,-0.000226226779427929,3.23025348503679e-05,3.18182086568616e-05,-5.78427607068547e-05,-7.72286505839677e-05,7.8114384807354e-05,-2.08547871213707e-06,2.89990374322646e-07,2.65858093693476e-16,-4.23849401194363e-05,2.24819046096394e-16,3.34109321769419e-16,2.22628696500709e-05,-3.31217205349079e-16,-1.58516448404608e-05,2.28116447343398e-16,-8.5915935882026e-16,-5.9411570618849e-07,1.52217471007865e-05,-2.05479240533882e-15,-7.11842842267594e-17,0.000679264628335408,-4.64778409481957e-16,2.91899676971472e-06,-5.64741486474032e-16,-6.06655470767298e-06,4.74672642254665e-06,-0.0126566742618459,-4.16424045704012e-15,4.59866890366535e-15,5.97813984182176e-07,-1.30958773055051e-15,-5.89152549783822e-15,4.66738024702718e-05,-7.96009751292855e-06,-1.35974387917035e-15,-5.12462841137147e-15,-0.350082430264995,1.768156126212e-14,0.348647096894879,-7.55883944704316e-15,-1.25639744395643e-14,-2.45294135846473e-07,-7.22707212096763e-15,3.3108409156851e-06,4.97686653496016e-14,-0.707106781186538,1.23683714756817e-14,8.64275932124824e-07,1.19348975147204e-15,-7.97622442050882e-15,8.90334771057025e-15,-2.21211351641533e-15,-4.93197014717162e-16,-3.08751191401136e-15,1.27837985069753e-14,-8.06704371036919e-16,9.63247324437534e-15,1.89772142402678e-14,-2.88191191207076e-14,-0.0999999999999834
"t73",-0.112985637541708,0.16956563073486,0.142225091522655,0.00249866257969931,-0.127803506623301,-0.0637919365501086,-0.0237274091075656,-0.0135085577716071,-0.0338588157857662,-0.00331612943715237,0.0123473547580698,-0.0196044036841761,0.000611464283432814,0.0148320914707704,-0.0133548262278219,-0.00276151104752165,-0.247382647250123,0.00127090920586782,-0.00626240843802291,0.000474518568575304,-0.00213545689387235,-0.00363701634308302,0.0131933563254441,-0.0038502443740803,-0.0202089885152709,0.00134989843692686,0.00041929371453406,5.22171280626942e-06,-0.000109823303241258,0.000173662123812753,0.00570975963693294,-0.0644192185660256,0.0038777043305231,-0.00151240462950772,-6.63957814389855e-06,-2.65922726107461e-05,5.20992945078448e-06,-1.16706419335995e-06,-0.30768329262628,-0.000226226779427922,3.23025348505786e-05,3.1818208657343e-05,-5.78427607068642e-05,-7.72286505827153e-05,7.81143848075071e-05,-2.08547871207938e-06,2.89990374271002e-07,3.26162950343092e-16,-4.23849401203917e-05,-5.20307377980954e-16,-1.13075462030751e-16,2.22628696498513e-05,4.38812837711385e-17,-1.5851644840743e-05,2.05266976647415e-16,3.71651124944692e-16,-5.94115706859768e-07,1.52217471003792e-05,-1.15061914972604e-15,-6.49977487344153e-16,0.000679264628335751,3.29266640188314e-16,2.91899677160279e-06,-2.42539616017281e-15,-6.06655471495776e-06,4.74672642575769e-06,-0.0126566742618444,-4.40960913136285e-15,-9.42037878605051e-16,5.97813985447451e-07,9.35175312274715e-16,-2.25582539772499e-15,4.66738024710871e-05,-7.96009751559613e-06,-7.68107622551326e-15,-7.68972083119893e-15,-0.350082430265003,1.16447235657207e-14,0.34864709689483,-1.52007765526952e-14,-2.19238069508342e-14,-2.45294117001084e-07,2.23674645457468e-14,3.31084088270535e-06,-4.73171859682447e-14,0.707106781186557,-1.67203156667393e-14,8.64275923886322e-07,4.1286418728248e-16,1.16121828080245e-14,-1.58823813141864e-14,-1.07990919049097e-15,1.44518897469113e-15,-2.52631099634947e-16,7.52411692781332e-15,1.7239750727868e-15,-5.22543332736607e-15,2.21070083039017e-14,-3.04561668389947e-14,-0.0999999999999825
"t67",-0.112891505810115,0.169352738725708,0.142030464179643,0.00249511338492906,-0.127570325573673,-0.0636685986553078,-0.0236794624793082,-0.0134752115024846,-0.0337261472196239,-0.00329964955838419,0.0122845679120507,-0.0194795300755652,0.000607340407321783,0.0147223905421602,-0.0132555119290019,-0.00274002404897482,-0.245424774202689,0.00126069385031117,-0.00621105210218017,0.000470574069459151,-0.00211357087968758,-0.00359608745683147,0.0130445709647899,-0.00380397343340481,-0.0199588634502879,0.00133245597655314,0.000413824526394281,5.14896484967005e-06,-0.000108200437397874,0.000170812717865426,0.00561018028297773,-0.0632644537970916,0.00380704599252946,-0.00148468130212248,-6.50039431134924e-06,-2.6014483305725e-05,5.09040180525928e-06,-1.14017940865518e-06,-0.300012780066802,-0.000220501537917135,3.14758194122456e-05,3.09892684842077e-05,-5.62832878548412e-05,-7.49980276962954e-05,7.584928151762e-05,-2.02430815880992e-06,2.8053167856125e-07,-1.16452072213911e-16,-4.04963123580885e-05,-6.61837452149432e-16,-3.59861218346708e-16,2.11463815828986e-05,2.38584827850051e-16,-1.50021470328226e-05,5.90091471718449e-16,4.39557884584092e-16,-5.58985062287447e-07,1.43085397735233e-05,3.40640949645278e-16,6.69235317283464e-16,0.000634547886042416,-8.92857804429835e-16,2.65867339124053e-06,-7.04610981090766e-16,-5.33944223048883e-06,4.17114382125698e-06,-0.0110037373033111,1.43109800757115e-15,-9.63912863781212e-17,4.96091267880622e-07,1.96700406549063e-15,-1.19361172626745e-15,3.5702847010646e-05,-6.00150898690247e-06,-3.27907707039745e-15,-3.99964586505623e-15,-0.130569618317393,-3.23465908078079e-14,-0.856237567296437,3.17508854978347e-14,4.07809196259748e-14,2.8168001344539e-05,-4.38226162288106e-15,1.0950517815681e-05,-4.71170256646496e-15,-3.08428513325605e-14,6.93847821515209e-15,1.23065789814099e-06,-4.45823933326039e-15,1.23614761559295e-15,8.65477790203887e-15,2.01630306601162e-15,1.95187370481111e-15,3.8038864685432e-16,1.1260545233595e-14,7.57118421922365e-16,5.16296905616254e-15,1.76184775646749e-14,-3.46821866358194e-14,-0.100000000000001
"t63",-0.106498352003303,0.154284534691072,0.128096618377402,0.00223966179758565,-0.110054811702366,-0.0542927023668049,-0.0199990908349821,-0.0107792158721397,-0.020655834434118,-0.00134817813372437,0.00467570453517806,0.00128797608672256,-0.000167126949010502,-0.0121489017130755,0.0115516487011143,0.00373247015224496,0.3966052405882,-0.00239185967174019,0.0146720084349499,-0.00130258655741349,-0.0117195860603692,-0.0116908470041967,0.0420638587758844,-0.0100036544504341,-0.0486861980156038,0.00295365900481475,0.000899859795857171,9.91279855047428e-06,-0.000189084908290639,0.000253561231385691,0.00753621470921138,-0.0809603542455146,0.00472574528335018,-0.0018220105069271,-5.65306576244193e-06,-1.95356639641388e-05,2.72885323633051e-06,-5.90283202331211e-07,-0.0202357102815062,1.04151489330677e-05,-4.45562036370914e-06,-9.60097223879903e-06,4.05399594992285e-05,0.000169032642027239,-0.000181854171768838,5.83035676196738e-06,2.06547502424532e-05,3.6946270056171e-17,-0.000119337919085892,-4.77677260074074e-16,4.07668482767666e-16,5.05182052165533e-05,9.8056769175964e-17,-3.12097574934603e-05,-1.26122111563686e-15,7.71497899009061e-16,-7.31713886532523e-07,1.55964357607474e-05,-2.09504814144552e-15,-1.16415939332909e-15,-0.503012281252506,1.79424977312828e-15,7.17918366476853e-06,1.26330493083907e-15,-1.18707626358912e-05,9.12871208170339e-06,-0.00263036278399556,7.54615562672054e-16,8.60905816609137e-17,1.14960140019696e-06,-7.10781904709392e-16,-5.83038206673707e-16,7.73704365287301e-05,-1.28931506723338e-05,1.52458457403478e-17,5.07351971907679e-16,-0.000979597937289218,2.72932677405371e-15,0.00017349450789793,-0.707106781186547,-3.12255977980571e-13,2.80294812263166e-05,7.31920853611618e-15,1.66850201165525e-05,5.77696297413153e-15,-3.37887366314752e-15,2.00544082652642e-15,2.31352303103515e-06,-9.22872889219661e-16,4.49901187318911e-17,6.26661604785872e-15,-1.31691513945316e-15,1.03540835142209e-15,-4.41623153933073e-16,1.26748486535968e-14,9.29731999264324e-16,2.91661835249281e-15,2.01157557980296e-14,-2.91813591667913e-14,-0.0999999999999988
"t64",-0.106498352003303,0.154284534691072,0.128096618377402,0.00223966179758565,-0.110054811702366,-0.0542927023668049,-0.0199990908349821,-0.0107792158721396,-0.0206558344341179,-0.00134817813372443,0.00467570453517808,0.00128797608672258,-0.00016712694901038,-0.0121489017130756,0.0115516487011146,0.00373247015224487,0.3966052405882,-0.00239185967174012,0.0146720084349499,-0.00130258655741334,-0.0117195860603692,-0.0116908470041966,0.0420638587758842,-0.0100036544504339,-0.0486861980156039,0.00295365900481472,0.000899859795857278,9.91279855027445e-06,-0.000189084908290711,0.000253561231385723,0.00753621470921142,-0.0809603542455148,0.00472574528334993,-0.00182201050692718,-5.6530657627812e-06,-1.95356639644036e-05,2.72885323588539e-06,-5.90283202265618e-07,-0.020235710281507,1.04151489332043e-05,-4.45562036379858e-06,-9.60097223885037e-06,4.05399595004654e-05,0.000169032642026042,-0.000181854171768828,5.83035676188715e-06,2.06547502422678e-05,5.68975847243585e-17,-0.000119337919084248,-5.32592186216838e-16,-6.98589171986903e-17,5.05182052153563e-05,5.91092618697122e-17,-3.12097574950621e-05,-8.80724505826168e-16,8.21281194337277e-16,-7.3171388637898e-07,1.55964357586133e-05,-2.37524172214682e-15,-1.16407548703153e-15,-0.503012281252507,1.30086797102931e-15,7.17918366482916e-06,4.23887419474044e-15,-1.18707626331629e-05,9.12871208260355e-06,-0.00263036278399493,-1.00735047407296e-16,5.31914514985923e-16,1.14960140031827e-06,4.20469583586348e-16,5.71856438950249e-16,7.73704365329645e-05,-1.28931506725923e-05,-2.76187697974519e-16,-1.0160305608256e-15,-0.000979597937284294,-3.40465543700028e-15,0.000173494507949389,0.707106781186547,3.12227290110372e-13,2.80294812429864e-05,-8.22834850993909e-15,1.66850201336787e-05,-5.96771315548975e-15,3.71961480276614e-15,-2.93723723468838e-15,2.31352302669682e-06,-1.48492329543615e-15,7.09308362927109e-16,-7.58341618434011e-15,1.57036267844569e-15,1.5556364491732e-15,-6.40834610354295e-16,9.86459662251369e-15,1.85325554599997e-15,4.50909450343918e-15,1.99223901137674e-14,-3.28398567933877e-14,-0.0999999999999955
"t75",-0.106650314308826,0.154618588695314,0.1283994782104,0.0022451629226648,-0.110404351475602,-0.0544757615736138,-0.0200696681870037,-0.0108260334368104,-0.0208017721611228,-0.00136048038331309,0.00471944981281271,0.00130341685765787,-0.000169262654620778,-0.0123211789013507,0.0117164724461602,0.00378854388772746,0.40268059435507,-0.00242915538304855,0.0149061244756811,-0.00132369872102113,-0.0119624845789239,-0.0119621308670753,0.0430424702268105,-0.0102553164784892,-0.0499566812109297,0.00303501230485521,0.000924941978833749,1.02133260576036e-05,-0.000195273257426489,0.000263102630778327,0.00784457428550835,-0.0844024683666732,0.00493135179101377,-0.00190195336341051,-5.95475910580543e-06,-2.06366435509166e-05,2.8962469782366e-06,-6.26727688078723e-07,-0.0216562132208881,1.11649127042721e-05,-4.78250619953823e-06,-1.03270705643161e-05,4.37942138852863e-05,0.000184404436231269,-0.000198513883901982,6.37610988616914e-06,2.3042360070144e-05,1.07697053554671e-17,-0.000150838218674696,2.97177068411794e-16,-1.62959284752212e-16,7.2408713573766e-05,2.61277198615059e-16,-5.13419140704497e-05,1.09213233432174e-15,-7.43463436168034e-16,-2.15096239995003e-06,5.756016474951e-05,2.37711656729706e-15,2.49627076920037e-15,0.4969604567644,-1.32737013905368e-15,4.66616656595979e-06,-4.10507652929755e-15,-9.26466082309396e-06,7.14942153082372e-06,-0.0021001664118971,-7.80018783200422e-16,-1.63364656087483e-15,9.58466079996927e-07,8.84330791210914e-16,3.4083575696655e-16,6.62776095006136e-05,-1.10739644847243e-05,-1.1487854836483e-15,1.17842233937776e-15,-0.000865007107802865,-2.36519146862726e-16,0.000154881624082027,-1.96953236981769e-15,-1.77922806296421e-15,2.50750709627508e-05,8.62052964967459e-16,1.49735443401703e-05,-3.07654119377535e-15,-1.40634354896964e-14,-0.707106781186548,2.10104768698779e-06,1.38777878078145e-16,-5.84002925410319e-16,-6.48928929240516e-15,-2.97337617095264e-15,1.02006721152523e-15,1.66553572852857e-16,1.13997535035841e-14,2.37894481626977e-15,7.08781179211678e-15,2.07901565345456e-14,-3.05298851515196e-14,-0.0999999999999998
"t76",-0.106650314308826,0.154618588695314,0.1283994782104,0.00224516292266479,-0.110404351475602,-0.0544757615736138,-0.0200696681870037,-0.0108260334368104,-0.0208017721611228,-0.00136048038331306,0.00471944981281271,0.0013034168576579,-0.000169262654620619,-0.0123211789013507,0.0117164724461601,0.00378854388772686,0.40268059435507,-0.00242915538304862,0.014906124475681,-0.00132369872102117,-0.0119624845789239,-0.0119621308670752,0.0430424702268105,-0.0102553164784894,-0.0499566812109299,0.00303501230485522,0.000924941978833495,1.02133260575601e-05,-0.000195273257427281,0.000263102630778289,0.00784457428550848,-0.084402468366673,0.00493135179101348,-0.00190195336341055,-5.95475910587074e-06,-2.06366435508267e-05,2.89624697814184e-06,-6.26727688306446e-07,-0.0216562132208876,1.11649127044162e-05,-4.78250619931994e-06,-1.03270705640834e-05,4.37942138859941e-05,0.000184404436231793,-0.000198513883901969,6.37610988594511e-06,2.30423600704474e-05,-1.725794753385e-16,-0.000150838218674725,4.64762989190591e-16,-3.09696223195777e-16,7.24087135728088e-05,-4.21026387055489e-16,-5.13419140699055e-05,1.01899954535728e-15,-3.61643851612933e-16,-2.15096240010226e-06,5.75601647508596e-05,2.1575066236815e-15,3.29284769654637e-17,0.4969604567644,-4.06129224907011e-16,4.66616656617209e-06,-1.94889155356223e-15,-9.26466082166455e-06,7.14942153035997e-06,-0.00210016641189891,-9.67805628254671e-16,1.19221798149116e-15,9.58466078921111e-07,-5.94456304329342e-16,-2.44228155335616e-16,6.62776094991325e-05,-1.10739644834595e-05,1.32146074619955e-15,-1.50569276489501e-15,-0.000865007107800175,-6.11219417673717e-16,0.000154881624093138,2.7558543833249e-15,6.79300324447677e-16,2.5075070978677e-05,-4.68051721814311e-16,1.49735443655005e-05,3.11517311547158e-15,1.40668403973556e-14,0.707106781186548,2.10104767630981e-06,-1.05818132034585e-15,1.1557131086955e-15,4.00231829030257e-15,2.95824290825382e-15,3.36775190442058e-16,-1.38371010903262e-15,1.03589194179982e-14,-9.02366359651052e-16,1.64530399493729e-16,1.9597894459307e-14,-3.1702368147803e-14,-0.100000000000003
"t1",-0.0592001520493135,0.0463796739145768,0.0292347809139319,0.000435072270238285,0.00933940916371799,0.00896604293659965,0.00462389469121421,0.00644027231262918,0.0477001785036072,0.00679527368310678,-0.0260852955106487,0.0500884589433281,-0.00152495055885883,-0.0274449836408314,0.0236795744810139,0.00221867303685263,0.0539255188976667,0.000610002600375522,-0.0107771189598164,0.00136235123368307,0.0717739337602416,0.115087486465063,-0.41872681117659,0.142739313222105,0.84363546516384,-0.072279721317974,-0.0241177443203874,-0.000757270408624894,-0.0200137200143972,0.00370403102386052,0.042623708409084,-0.198634772019933,0.00275236685668203,0.000191811550087523,0.000146092515078361,0.000926971964810559,-0.00106444800805847,0.000425007330930961,-0.00260475909973445,0.0014528674538633,-0.000343608031479655,-0.000536987762587175,0.00167924523956779,0.00506714532375977,-0.00537796869877342,0.00016605517742231,0.000456101213316267,5.4602357021161e-17,-0.00192183074585362,-1.80003627346296e-16,-3.20929141423187e-17,0.000804936344653757,-6.30867539603851e-17,-0.000520176478081431,1.18660952849047e-16,3.13375623443586e-16,-1.73110784128853e-05,0.000436638437052117,-5.53725528487006e-17,1.11444529255566e-16,0.000517390011048949,5.05457775553888e-16,6.15253959093187e-05,-1.06832324678065e-16,-0.000102617124884543,7.87629158704596e-05,-0.000810462331439634,-3.94905310245093e-17,5.14844015266381e-17,9.88291362614229e-06,8.30761025124643e-17,-1.4465649699599e-16,0.000652555547374711,-0.000108493952613849,-1.09358222923945e-16,-3.31551406359946e-16,-0.000321567941411076,-6.73887426540058e-16,5.74208536131843e-05,1.65351966958055e-16,-3.04712482070239e-16,0.000224543349727054,-1.56853591778178e-16,0.000132887796172196,2.96028909655713e-17,-1.59809849380226e-16,-6.03597629750278e-17,1.79773255798415e-05,-8.48279779752659e-16,2.81334492243824e-16,-6.03240315869753e-16,1.53590238816149e-16,1.16114868955589e-15,-6.46530522767797e-16,1.1283629079386e-14,1.07541864461674e-15,3.47803086652133e-15,2.02503925778821e-14,-3.09857771532955e-14,-0.0999999999999984
"t85",-0.0784807020398952,0.053452723249637,0.0205930761598471,0.000122658218570627,0.207168113166331,0.186871970918347,0.120424685527091,-0.09424724449155,-0.173046650970243,-0.00393147768454992,0.0169762599152722,-0.179247744994369,-0.00262998840758757,-0.00584562763428886,0.00448073201929858,6.3695167644611e-05,-0.000880879959481234,-0.000131154348349083,0.11213157295811,0.000619406927694496,0.000140899621967686,-0.000485328681814899,0.00177532343836344,-0.00049366995454762,-0.00199835166424945,1.6786073608834e-05,-7.28512472153611e-06,-3.3784522824035e-06,-0.000170230666227556,5.61314045747254e-05,0.00141589532473404,-0.00114314723138475,-0.000146432647969354,8.95051261279925e-05,5.72754496045669e-06,3.79316935189544e-05,-4.65573887683103e-05,1.86810389531668e-05,-3.9842556091844e-05,7.14992577382987e-05,-1.7145170588832e-05,-2.7441153985568e-05,9.09594491628468e-05,0.000808560763324143,-0.00712104311350801,1.04595360168105e-06,2.03684299291719e-05,5.25448264884932e-16,5.02829828103798e-05,3.33391539761758e-16,-2.61089889193354e-15,-0.545921450551581,-2.75656726932712e-15,-0.000168586546403095,2.19176060692015e-15,-6.45537045675201e-16,-3.40781830167201e-06,8.30719161565052e-05,7.86482120707092e-16,-5.00328611408002e-16,3.25914501650367e-05,8.67850434257084e-16,9.09334802138353e-06,2.49401423777094e-16,-1.53669064165827e-05,1.18151034077191e-05,-4.82873614030306e-05,2.90786197400414e-16,1.07562340389965e-16,1.66590575098414e-06,-7.11949351699693e-16,-6.94915320514719e-15,0.0789178657620539,1.3921708336762e-05,1.58449514730295e-16,-4.95352309652886e-16,-1.5579540885924e-05,-1.02817624169077e-15,2.96707962982633e-06,1.05908609274688e-15,9.18547645065288e-16,2.91330740687591e-05,-9.95609957324447e-17,1.74513326252496e-05,1.27884432127301e-16,6.08132616900758e-16,2.51058722758565e-15,2.45565395142427e-06,7.56339435525888e-16,-1.30484314354791e-15,-7.34181600858846e-15,-0.707106781186548,1.24209016523303e-15,-1.68541105332351e-15,1.52526199380591e-14,6.15355995049968e-15,2.59722554995735e-15,1.45891745238477e-14,-2.82850115234575e-14,-0.099999999999999
"t86",-0.0784807020398952,0.0534527232496371,0.0205930761598471,0.000122658218570663,0.207168113166331,0.186871970918347,0.120424685527091,-0.0942472444915501,-0.173046650970244,-0.00393147768454994,0.0169762599152722,-0.179247744994369,-0.00262998840758759,-0.00584562763428899,0.00448073201929845,6.36951676445768e-05,-0.000880879959481344,-0.000131154348349037,0.11213157295811,0.000619406927694273,0.000140899621967682,-0.000485328681814949,0.00177532343836368,-0.000493669954547714,-0.00199835166424952,1.67860736088934e-05,-7.28512472138157e-06,-3.3784522826376e-06,-0.00017023066622731,5.61314045748664e-05,0.00141589532473382,-0.00114314723138503,-0.000146432647969434,8.95051261281294e-05,5.72754496020151e-06,3.79316935185458e-05,-4.65573887682436e-05,1.86810389530734e-05,-3.98425560909625e-05,7.14992577380934e-05,-1.71451705889386e-05,-2.74411539855289e-05,9.09594491621148e-05,0.00080856076332449,-0.00712104311350714,1.04595360155009e-06,2.03684299288319e-05,2.8202574154279e-16,5.02829828092071e-05,-1.17705369042516e-16,-2.90350330986438e-15,-0.545921450551582,-2.99757141221235e-15,-0.000168586546403353,2.07566290884008e-15,-1.56542539055311e-15,-3.4078183016397e-06,8.30719161559076e-05,4.16366378637151e-16,2.88072618574272e-17,3.25914501652373e-05,-3.41994212091e-16,9.0933480217777e-06,-2.51720701770161e-16,-1.53669064169208e-05,1.18151034071295e-05,-4.82873614033299e-05,2.26086268327533e-16,5.23895974625085e-16,1.66590575027747e-06,-7.89599433613751e-16,-5.93582605183488e-15,0.0789178657620542,1.39217083341333e-05,2.6426764652654e-16,-2.28262245640469e-16,-1.55795408900107e-05,-1.48614323934865e-15,2.96707963318654e-06,-1.93851610318866e-15,-1.56132777505859e-15,2.9133074069725e-05,-8.61885555449876e-17,1.74513326298023e-05,-2.804140756684e-16,-6.20918968949373e-16,-3.54359772686514e-15,2.45565394558634e-06,-2.52228793407028e-15,2.14742605218644e-15,4.17674787189754e-15,0.707106781186547,6.573169826589e-16,6.86222986655928e-16,6.09327998490204e-15,-3.82740277061202e-15,3.15233706227032e-15,2.592939646922e-14,-3.41052799067207e-14,-0.0999999999999979
"t56",-0.0784523811663052,0.0534258132768563,0.0205820223877796,0.000122590581262633,0.207033394177879,0.186746338238924,0.120341775365681,-0.0941764729251811,-0.172925123244888,-0.00392988234150868,0.0169701689608579,-0.179314380595887,-0.0026317254280895,-0.00585293692834802,0.00448651538574729,6.38004520275624e-05,-0.000882467653978797,-0.000131409476917704,0.11237159579562,0.000620818716431064,0.000141647987107442,-0.000488922533870242,0.00178856646791286,-0.000498244828761589,-0.00201879253287873,1.6984114990928e-05,-7.37378656932325e-06,-3.42944121423465e-06,-0.000173339748043333,5.75685119485562e-05,0.00146007151833582,-0.00118215318870354,-0.000151704125666116,9.27908505014384e-05,6.05680912305323e-06,4.03990859622602e-05,-5.02258409187424e-05,2.01747063423479e-05,-4.41032378212581e-05,7.95959415149731e-05,-1.91723948449018e-05,-3.091896121932e-05,0.000104179813560549,0.000965859146241599,-0.00853073895457309,1.26391904942781e-06,2.75453625216846e-05,-4.63518188098188e-17,-0.000204793149766611,-4.13631238593211e-17,9.91541376507628e-16,0.233287471920334,9.05238127151014e-16,2.12304598020724e-05,-5.31077774867188e-17,2.71258408456935e-16,-2.24249671643002e-07,6.80156896185554e-06,-3.25264788065022e-16,3.45653415196871e-16,4.71385345562158e-06,-1.489028506709e-15,8.60774221262635e-07,1.29385732794651e-15,3.4263306349559e-06,-2.86790156843694e-06,1.87230490372541e-05,-3.12842198214819e-15,-4.71884391676908e-15,-2.30863476910414e-06,5.69546885827488e-15,7.07792703398252e-14,-0.865979526251874,-0.00032999007536516,-5.83417964131275e-15,1.15061742413908e-15,-4.20909562456233e-05,2.88682681735994e-15,6.02481099133435e-06,3.03010119574617e-15,2.25064154375862e-16,5.66920491601672e-05,1.0912959160288e-15,3.20318317190912e-05,5.60173134276109e-16,6.76624423540215e-16,-8.90885236816564e-16,3.78278638890217e-06,-1.89084858881472e-16,1.71278771810601e-15,1.22863680649238e-15,4.14648113316008e-16,2.35918238788223e-15,-8.27323501182926e-16,1.30805589096108e-14,8.73405433213028e-16,1.82000443931675e-15,1.92018157207767e-14,-3.01949322380916e-14,-0.0999999999999985
