,0,1,2,3,4,5,6,7,8,9
t80,6.6437073,9.825159,5.693498,5.3179545,7.3871245,2.453076,1.3201535,3.5687215,2.3568063,5.7614264
t90,6.544014,9.749796,5.752009,5.349283,7.3966923,2.4874334,1.2034714,3.640417,2.3761585,5.7179008
t91,6.5542336,9.730696,5.6012907,5.3620543,7.470722,2.5509286,1.2262164,3.5233805,2.4835615,5.680056
t71,6.584799,9.684191,5.6747565,5.313868,7.4718084,2.5227547,1.2134709,3.5360467,2.4979353,5.649173
t9,6.5530496,9.121983,5.1606493,4.5504146,7.648882,2.976607,1.4435457,3.2344828,3.3704183,6.784176
t63,6.4598336,9.10031,5.2547727,4.6934824,7.598036,2.8477376,1.4585643,3.3456755,3.3577447,6.7346296
t64,6.564685,9.154256,5.1830974,4.5899463,7.6594653,2.9373803,1.4663551,3.249939,3.3345554,6.755277
t78,6.351814,9.114571,5.2183347,4.4934034,7.5832953,3.0329406,1.6309439,3.362304,3.540468,6.746281
t79,6.4231043,9.117938,5.286786,4.6087365,7.596717,2.9306505,1.5396792,3.368028,3.4165814,6.8767257
t27,6.424499,9.012123,5.331264,4.5346375,7.477064,3.0160828,1.5447097,3.4156432,3.5356762,6.7925544
t5,6.4802313,8.917407,4.925342,4.21075,7.8055825,3.2837324,1.282408,3.0476975,3.4460077,6.8981466
t42,6.3755655,8.97148,5.0399013,4.3346105,7.749778,3.122874,1.377958,3.2247794,3.4034874,6.991579
t43,6.4959826,9.053919,5.0807486,4.3660803,7.671475,3.1932945,1.3730539,3.1546144,3.464091,6.9023576
t24,6.550031,8.98748,5.0123935,4.3928742,7.764599,3.1137872,1.3087907,3.081365,3.3816373,6.7658553
t25,6.6052165,8.9345,4.9276085,4.307146,7.814703,3.1657164,1.3671005,3.0480874,3.5209987,6.7435355
t1,-4.4632,9.410345,1.2239305,3.5440283,-1.9577625,10.899748,9.435024,-2.0576646,4.3855653,-0.4005034
t23,-4.738305,9.452748,1.429557,3.714528,-1.8709991,11.036468,9.195057,-1.898926,4.45473,-0.41223827
t56,-4.6807446,9.453775,1.6254653,3.856067,-1.7140677,10.972227,9.293137,-1.8879541,4.5157557,-0.59332216
t57,-4.731019,9.469616,1.5331099,3.9018066,-1.7243263,11.085543,9.254543,-1.7653376,4.475934,-0.5054133
t20,-4.6091876,9.739015,1.6619126,3.9761796,-1.7193866,11.069008,9.047245,-1.7920545,4.3043256,-0.65737474
t35,-4.5618696,9.698205,1.5793245,3.9289732,-1.6381152,10.994903,9.141676,-1.7919575,4.361611,-0.6730213
t84,-4.6653676,9.629249,1.6449726,3.9132686,-1.6329675,11.132681,9.105975,-1.7438054,4.416443,-0.6292534
t85,-4.598446,9.556262,1.679814,3.9327054,-1.5712819,11.044452,9.073139,-1.7097045,4.4429665,-0.72207665
t28,-4.56738,9.680363,1.4754071,3.736694,-1.9302886,10.970159,9.174301,-1.9030813,4.289621,-0.5928286
t29,-4.457648,9.559399,1.3604097,3.7051327,-1.7649119,10.92708,9.382843,-1.9288635,4.350727,-0.48360878
t36,-4.536443,9.694706,1.3696818,3.9263883,-1.7935624,10.834031,9.4783745,-1.9267125,4.284437,-0.4028377
t44,-4.6187644,9.76365,1.4828879,3.9635692,-1.8602121,10.813414,9.302662,-1.9171515,4.3117948,-0.54595935
t45,-4.670532,9.697961,1.5285336,3.8567152,-1.8550594,10.903741,9.23822,-1.9364276,4.39309,-0.5328814
t69,-4.496946,9.212882,1.0377022,3.4689062,-2.2558322,10.688675,9.590236,-2.3073952,4.5508323,-0.3007984
t70,-4.397642,9.096654,0.8673544,3.3159375,-2.3664882,10.655694,9.727052,-2.4530244,4.526625,-0.24316852
t83,-4.3784413,8.934723,0.68778574,3.2715118,-2.5718913,10.414302,9.846124,-2.6324396,4.6553426,-0.15668884
t96,-4.397649,8.992228,0.75954276,3.327383,-2.676328,10.333833,9.801422,-2.6286013,4.699567,-0.23652348
t97,-4.4107823,9.043063,0.7995686,3.2616835,-2.6293478,10.384285,9.779741,-2.7035444,4.743942,-0.13962013
t92,-4.4588685,9.0945,0.8453359,3.251689,-2.5973709,10.41717,9.746031,-2.7028506,4.7109056,-0.09979677
t93,-4.443708,8.990702,0.7517984,3.3280718,-2.6385643,10.411646,9.8315935,-2.6019988,4.6460967,-0.2243598
t81,-4.494141,9.037213,0.82131267,3.313343,-2.5261197,10.652308,9.803813,-2.5191016,4.6629796,-0.21736509
t82,-4.333268,9.040376,0.8483128,3.2051458,-2.404248,10.585864,9.79184,-2.4837124,4.575318,-0.3531377
t21,3.6539407,-4.0110545,7.7729836,8.267008,6.0703297,2.804544,2.238629,2.221536,4.1546516,4.825189
t38,3.555775,-3.8898332,7.816009,8.123072,6.231362,3.0000942,2.240662,2.2207568,4.177479,4.9226875
t39,3.6439788,-4.042247,7.8689904,8.199922,6.1025357,2.8607702,2.1565497,2.1253626,4.0427012,4.836341
t58,3.6714373,-4.036588,7.8051357,8.247172,6.060532,2.8100739,2.2161136,2.1896286,4.1194663,4.8095655
t46,3.4497397,-3.847095,7.6692424,8.356461,6.2143307,2.810072,2.254021,2.3625398,4.2601748,5.035044
t47,3.5223215,-3.9236448,7.6913643,8.257791,6.135511,2.7914839,2.2824423,2.3267725,4.239888,4.952057
t2,3.2195122,-3.6269023,7.770734,8.229451,6.424027,2.8896785,2.0102134,2.4967623,4.19022,5.332081
t99,2.8943818,-3.6941044,7.791099,8.481549,6.5175095,2.929407,2.097727,2.3306744,4.2013526,5.603292
t100,2.9966779,-3.642,7.8470893,8.305732,6.5006332,3.1247563,2.0116394,2.4183183,4.201351,5.5340734
t98,2.9853268,-3.6341758,7.7531533,8.290157,6.4517665,3.1026099,2.144768,2.3452463,4.02694,5.514781
t40,2.898281,-3.5470557,7.71617,8.323726,6.44954,3.076197,2.0888727,2.4309566,4.0819755,5.6174808
t86,2.9330819,-3.6582322,7.8247366,8.48549,6.554988,2.9191532,1.9627556,2.4767425,4.357413,5.5575204
t87,3.033364,-3.5668628,7.738378,8.384909,6.487201,2.9211743,1.950266,2.4758697,4.1716375,5.60337
t10,3.020225,-3.5255053,7.6304445,8.272664,6.431559,2.8732991,2.0436494,2.5213406,4.052947,5.4482346
t11,3.187879,-3.6107683,7.8649774,8.191751,6.5101204,2.9817114,1.9142636,2.509424,4.2597466,5.3925123
