"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",0.0479062987366353,-0.0186172589831359,0.163734582010136,-0.0413590460944897,0.0104257810589863,-0.0133265154625725,0.350609906012342,-0.0296351446078266,-0.0643582242610576,0.00391910645007036,0.000635630268100969,0.000490247470729379,-0.0448820973795067,-0.000673636879866362,0.000919053158381686,0.000915045429955345,0.00622269621893743,0.000389997765002692,-0.000987726713711796,0.0026665931913125,-8.65829748991949e-05,-0.00447194348771421,0.000724028451246689,0.00985430586463484,4.67464691272443e-06,-4.23843974020261e-05,-0.00016669336819395,-0.000211698140285742,0.00303436830981257,0.000719564261175276,-3.13219709417531e-06,-0.000792837463150331,-0.000227217255303812,-0.000572885665665725,0.000672203272421747,-0.000370686630620747,-0.000113477573390817,6.60710300819214e-05,8.94270415180551e-05,0.000670829840132137,-0.000403793483721632,-8.80382755904443e-06,0.000974248903583572,-1.05371543278795e-15,0.000334481412209097,3.27192254552643e-08,7.91033905045424e-16,-0.000189732696800256,2.34871764551242e-15,-0.00123046636382355,0.0934557953499835,-0.336140144696316,-0.00106509807919726,2.18492823229171e-14,-1.16266752604041e-17,-6.44300538907233e-06,4.70951134127465e-16,-3.0441613095158e-16,-0.031738393915387,-2.71666688728836e-05,-8.8623299183798e-06,0.395679218213499,-1.55226079927674e-05,-0.221581821817362,5.5275070344478e-15,-2.90656237475416e-15,-1.52923899987497e-06,1.68717734223982e-06,-4.15046274286019e-06,-4.83230860326897e-06,8.97053416708902e-15,2.17999927361926e-14,7.82729730798326e-08,3.26576046437714e-13,-0.707106781186546,1.94203107188532e-16,6.19000178974985e-16,-1.72357496544776e-05,-2.3057447118855e-15,-4.69921290376994e-16,2.36269000411187e-15,7.42185361005988e-15,1.26789417946617e-15,-6.01440943069257e-15,5.27035816813082e-16,2.76329500277909e-16,3.73558792967791e-17,-3.24226879039729e-06,3.5359710815486e-06,1.44170706626663e-16,1.09126745465315e-15,-2.588878284195e-16,-7.70230585738913e-16,5.83415663980029e-16,-8.80828969520557e-16,4.23594130456614e-16,2.29644207170316e-16,7.10772713607718e-07,1.13455925450717e-14,-0.0999999999999998
"t41",0.047808707043442,-0.0185685460989991,0.163270374142372,-0.0412256171304171,0.0103719674619262,-0.0132432183850176,0.348085560407959,-0.0294177786393884,-0.063786927587349,0.00388259382804909,0.000628018972075461,0.000483934779882313,-0.0441204366350758,-0.000658953076389611,0.000897717056567,0.000892325997206458,0.00606431327018668,0.000379569818264051,-0.000960766802588711,0.00258501177166538,-8.35341609817647e-05,-0.00429966097260367,0.000692099790025026,0.00940372349006073,4.45741835098171e-06,-4.03762644725618e-05,-0.000157210012445512,-0.000199424846231956,0.00284478850763899,0.000671865042253722,-2.9176033377368e-06,-0.000738363316376107,-0.000210655555273987,-0.000526569341060436,0.000610246847354764,-0.000335705090091567,-0.000102732444990628,5.96300838779855e-05,8.00968085075425e-05,0.000594738340308865,-0.000351597155210743,-7.56882419576567e-06,0.000803989916612697,-1.58458920274864e-15,0.000263395449545417,2.5533518415734e-08,-1.31145094783847e-15,-0.000144045638716383,3.93891808017633e-15,-0.000881168299763189,0.0657053270902163,-0.235188685307747,-0.000733609686617705,8.19841083427983e-15,-1.16493477344779e-15,-3.01618340874299e-06,2.09290875085912e-16,-2.87015080778883e-15,-0.0134150591238188,-1.29842823422039e-06,5.35878393981532e-07,-0.164507289301312,1.19777638373068e-05,0.862339701615713,-1.82145421427196e-14,7.91881069701198e-15,-1.08122205140595e-05,6.98976660411969e-06,-1.44018663780436e-05,-1.34389572837842e-05,2.26176426196497e-15,4.13162251581913e-15,1.64575122515015e-07,2.09933458913318e-15,2.14593194908152e-16,-1.94729234992137e-15,-2.64316208232923e-15,-2.47692485006545e-05,-1.73208959444107e-15,1.42583962120387e-15,3.53623603968708e-15,-1.30534183057395e-15,-3.04726396186387e-15,-1.51569943757319e-15,1.0017435187661e-15,2.52493577000542e-15,2.08238944410921e-16,-4.21850880653182e-06,4.58713045236914e-06,-5.35051702663773e-16,-3.67255956340882e-16,2.2775945762501e-16,-1.88834081189402e-15,-1.84960565286443e-15,-6.65525928590603e-16,9.38678841058775e-17,-4.16684042664855e-16,8.6136303221027e-07,1.10784315917512e-14,-0.0999999999999962
"t37",0.0477471131428713,-0.0185377958870701,0.162977320765908,-0.0411413733303647,0.0103379700940457,-0.0131905763776159,0.346489748146669,-0.0292803608212126,-0.0634255801803051,0.00385949623794563,0.000623200076546801,0.000479936920976459,-0.043637446956886,-0.00064962740523146,0.000884160414137945,0.000877883003668197,0.00596360752084385,0.000372936631247029,-0.000943614644980341,0.00253305435420463,-8.15895781698438e-05,-0.00418966019338384,0.000671677300043498,0.00911536811415299,4.31836728068125e-06,-3.90904559172015e-05,-0.000151119266965699,-0.000191539499160045,0.00272281084951467,0.00064113718019144,-2.77926286370462e-06,-0.000703243680593873,-0.000199963769277589,-0.000496591767659487,0.000569998979220618,-0.000312964278198493,-9.57465219026541e-05,5.5438706770112e-05,7.40116998060156e-05,0.000544964399909083,-0.000317276065009906,-6.75381047473029e-06,0.000690338191477313,1.17392549519414e-15,0.000215338197252249,2.06639925938913e-08,-1.9220736113823e-15,-0.000112861161858725,7.16815260773548e-16,-0.000639191517322741,0.0463937721507436,-0.164853618651234,-0.000501774033324267,3.50294526926064e-15,2.75385921152468e-15,-4.19167072109842e-07,1.3485218844946e-15,3.90007934336625e-15,0.000714657505851168,2.20198714769625e-05,9.4422527050434e-06,-0.802840770806327,5.1284254748357e-05,-0.39742514312897,5.87576379908757e-15,-5.12372109521108e-15,-1.28212543048848e-05,8.66945206224551e-06,-1.80365650511987e-05,-1.69150035653627e-05,1.2035157693167e-15,2.15768996554945e-15,2.04964643083938e-07,-3.75725204215788e-15,-4.49362528075894e-15,2.70180200704067e-15,5.36985250812658e-16,-2.89452479208725e-05,1.85611870955742e-15,1.14376699139171e-17,-1.54235475618868e-15,-1.24911591375741e-15,5.54252714974904e-16,-1.56847682352631e-15,8.65162662195201e-16,-1.31350098968029e-15,-3.7479428487447e-16,-4.78085739545801e-06,5.19330246594387e-06,-7.75044237002445e-18,3.3839227398067e-16,-2.3765428294287e-16,1.75261996129113e-15,1.8313134714908e-15,-4.45201829484365e-17,-2.59629585195376e-16,-5.11531522986836e-16,9.5039647809894e-07,1.1390817617076e-14,-0.0999999999999893
"t33",0.0473702592170597,-0.0183495506429986,0.16118294468882,-0.0406253524125231,0.0101293375922068,-0.0128671875516149,0.336677401881743,-0.0284352944838463,-0.0612001078344421,0.00371718159077,0.000593431573595461,0.000455218482799459,-0.0406390768306329,-0.000591454734233371,0.000799474725129139,0.000787513408081944,0.00533309522267143,0.000331352443968496,-0.000836024994162372,0.0022060424744321,-6.92921806324392e-05,-0.00349161612519264,0.000541315891515389,0.00727154122909054,3.42852711326253e-06,-3.08540690713365e-05,-0.000111699647446294,-0.000140444214919213,0.00192847022220586,0.00044017552748475,-1.87223550013084e-06,-0.000472931251787304,-0.000129512818175499,-0.000297232842870923,0.000298713527891886,-0.000159273967260828,-4.85148759479209e-05,2.7004094103824e-05,3.23788678235465e-05,0.000200485600591411,-7.47685054017578e-05,-9.08107359366711e-07,-0.000166770165569657,1.8489735160681e-15,-0.000170039234753022,-1.88718963930752e-08,4.16333634234434e-15,0.00015033579212471,-5.68365314992887e-15,0.00159157133062397,-0.136996047229997,0.508398654432652,0.00177644818770463,-2.64185882418416e-14,5.01310151787601e-15,7.22503181437699e-05,-1.06959913370478e-14,2.85799757265501e-14,0.743482628968593,-0.000108069997997627,-2.41854378584891e-05,0.0984888077696787,2.76270034196294e-05,-0.011589851388735,4.30113936296128e-15,-6.06307444440299e-17,-2.29167217200959e-05,1.56090714413796e-05,-3.25803833101145e-05,-3.06429076028948e-05,-1.3857434068536e-15,-1.99475440415617e-15,3.69466913240966e-07,-3.03722988440817e-16,3.17224359794069e-15,-2.11638695444029e-16,-2.45525103825429e-16,-4.85116520708964e-05,-1.07417812318183e-15,-4.64818134774553e-16,4.30116297253061e-16,1.05463385715694e-15,-1.01159820504824e-15,-9.69328068875559e-16,7.43966320879821e-16,8.85815589019064e-17,2.53325288429867e-16,-7.5735518162078e-06,8.20927682142038e-06,-6.96361327782662e-17,1.1274897080854e-15,8.80013585530966e-16,2.32248301454598e-15,-1.24977775873196e-16,-8.60728440906749e-16,-2.67723454358793e-16,-9.74595405155214e-16,1.41421460572478e-06,1.21135535339078e-14,-0.100000000000007
"t65",0.0480114801201849,-0.0189183064380896,0.16777802225322,-0.0432865014839098,0.0183287608308193,0.0242413019995186,-0.0563162982053383,0.0033344034401488,-0.00151106201460648,5.65318818251254e-06,-0.000275059541523874,-0.000360020810759833,0.545929800424466,-0.00252869884855443,0.002895523609439,0.00252506821576185,0.016509058633626,0.000967893686106782,-0.00239301633090115,0.00583284705598015,-0.000177024459342417,-0.00911574069119677,0.00194598585477523,0.06501941824246,-2.31684339739059e-05,4.13730281624663e-06,-0.000222110926687777,-0.000284254921759887,0.00413650470875417,0.000983486600873997,-1.64601850057491e-05,-0.00108304714336957,-0.000309447039581427,-0.000773252741699293,0.00322330880935436,-0.000485984938022177,-0.00014885950251209,8.66441213651823e-05,0.00011633356736701,0.000861943032261202,-0.00050774092812709,-1.09091459833941e-05,0.00385048613376799,-7.64052724996016e-17,0.000375750680672598,1.1919103071897e-07,1.80411241501588e-16,-0.000206803885495942,4.14225492922969e-16,-0.00143547832873706,0.374922682783307,0.0995015207326189,-0.000720800262860468,4.86121163134333e-15,-2.15186700318666e-16,1.09505271356632e-06,-7.20631078996406e-16,5.22796891278835e-16,-1.58852573270607e-06,-2.20242211790446e-05,-5.29338645670788e-06,9.09134364264253e-05,1.00321137787514e-05,-2.05378993252521e-05,2.4725374645386e-16,-1.70730848624443e-15,-9.97111383400341e-06,7.09556323458016e-06,-1.51607109629654e-05,-1.48381292278769e-05,1.23333446856057e-15,6.01479078172616e-16,1.93379658621628e-07,-2.04909276003099e-15,-4.43606856726682e-15,-1.55899192022654e-16,1.04495122191902e-15,-3.1506772108976e-05,2.29455368299647e-15,4.46701827724873e-14,-0.707106781186548,9.14381961962964e-15,-6.85236336277578e-15,8.81404534182468e-15,1.38460440370097e-14,1.15133607393138e-15,6.26068620892415e-15,-5.45035786436391e-06,5.92888425487714e-06,-1.64217363262062e-15,-1.14212765966346e-15,1.04173467551879e-15,-2.19592979509725e-15,-5.219503227805e-16,-2.25902909860299e-15,-1.26948131953025e-15,-9.02273283694258e-16,1.12080499134946e-06,1.31903982014719e-14,-0.100000000000001
"t66",0.0480114801201848,-0.0189183064380896,0.16777802225322,-0.0432865014839099,0.0183287608308194,0.0242413019995186,-0.0563162982053383,0.00333440344014881,-0.00151106201460648,5.65318818257499e-06,-0.000275059541523885,-0.000360020810759827,0.545929800424466,-0.0025286988485546,0.00289552360943926,0.0025250682157617,0.0165090586336258,0.000967893686106908,-0.00239301633090102,0.00583284705597997,-0.000177024459342348,-0.00911574069119649,0.00194598585477541,0.0650194182424599,-2.31684339735451e-05,4.13730281594021e-06,-0.000222110926688042,-0.00028425492175956,0.00413650470875367,0.000983486600874039,-1.64601850057068e-05,-0.00108304714336978,-0.000309447039580779,-0.000773252741699385,0.00322330880935439,-0.000485984938022236,-0.000148859502512559,8.66441213651826e-05,0.000116333567366997,0.000861943032260341,-0.000507740928125732,-1.09091459835642e-05,0.0038504861337679,-6.5766605307764e-16,0.000375750680673982,1.19191030839681e-07,-6.24500451351651e-16,-0.000206803885497257,-1.50398845551667e-16,-0.0014354783287378,0.374922682783307,0.0995015207326167,-0.000720800262859307,6.93594090861159e-15,2.50045581525504e-16,1.09505271482626e-06,-1.27237550187222e-16,4.81786850832324e-16,-1.58852573220723e-06,-2.20242211761959e-05,-5.29338645654606e-06,9.0913436426855e-05,1.00321137784674e-05,-2.05378993319648e-05,-6.20496476280115e-16,1.04570813190226e-15,-9.97111383378006e-06,7.0955632353319e-06,-1.51607109604318e-05,-1.48381292308552e-05,-7.31033694090174e-16,-1.09499171581738e-15,1.93379674591652e-07,-3.17319357246401e-15,3.52978163526127e-15,-5.53098610908609e-16,-6.78003977746777e-16,-3.15067720867931e-05,-2.2593583842723e-15,-4.47050733200915e-14,0.707106781186548,-8.10627062548303e-15,6.88452818965624e-15,-1.19193696430501e-14,-1.10258978570168e-14,-9.71702636843644e-16,-6.85870014260329e-15,-5.45035786846871e-06,5.92888426974416e-06,1.43439136683248e-15,1.80416741058398e-15,-9.55095390581019e-16,2.85992177563092e-15,-2.61717874839239e-16,9.54595392184775e-16,1.11593905631588e-15,4.76186738420506e-16,1.12080499496084e-06,9.74129512921295e-15,-0.100000000000001
"t26",0.0475669826448133,-0.0186930888716431,0.165612895789517,-0.0426503831473891,0.0178961890455998,0.0235470233833432,-0.0544549406559831,0.00322210120703717,-0.00144928327747069,5.41040212440579e-06,-0.000259796888543455,-0.000338500382118584,0.502570413273586,-0.00226822015164242,0.00257695258347907,0.0022269757144214,0.0145086219983661,0.000844363721213911,-0.0020808921327149,0.00497433866450954,-0.000146748640868537,-0.00739826369371207,0.0015213699853789,0.0502584429774517,-1.78144845492667e-05,3.16062418814892e-06,-0.000157852737628001,-0.00020025296448244,0.0028061561741687,0.000645057943945577,-1.05771387821776e-05,-0.000694680233245739,-0.000190624469780342,-0.000437923900779236,0.00158737451225699,-0.000232131664053152,-7.0780528820044e-05,3.95451764502272e-05,4.753294137637e-05,0.000295285510161819,-0.000111845489501515,-1.40905367690581e-06,-0.000746384959565601,4.69343954837135e-16,-0.000237215495061502,-8.65089572901952e-08,-4.5102810375397e-16,0.000214412459304053,-1.63056376792987e-16,0.002645425846694,-0.805851971044078,-0.222376100862502,0.00182294850562759,-1.38935679907621e-14,-1.3431944791064e-16,9.98737012078979e-05,6.82559610285366e-16,-1.05991366000453e-15,-3.78655834277712e-05,-0.000135298697752131,-2.95620239974322e-05,0.000427140683501491,4.32801175778233e-05,-7.44053408269424e-05,5.81452645332852e-16,5.69594858311866e-16,-3.15154932776952e-05,2.13805674112163e-05,-4.45496814402041e-05,-4.17941668406715e-05,4.7843166127884e-17,9.43576651532435e-18,5.01908476120905e-07,-1.54879501611738e-15,1.22015961613552e-15,8.67476861409179e-16,-5.97785860525163e-16,-6.53183934233859e-05,-2.76503301031578e-17,2.63145462505249e-17,-2.39911744245236e-16,-2.79077309176331e-16,3.01568986472917e-16,-7.45394175490695e-16,3.80133950762517e-16,4.17769625529406e-16,4.92282657638947e-17,-1.01485599072083e-05,1.09983584516018e-05,2.53470100910231e-16,6.04836938135209e-16,1.20204938874037e-16,-1.55797754530479e-16,9.0432999970023e-16,-5.88796957250243e-16,-2.80754739494124e-16,-7.88772200018581e-16,1.88373381630159e-06,1.14064311173891e-14,-0.0999999999999982
"t76",0.0558370345411167,-0.0232158714328567,0.210446190335799,-0.0566046528099456,0.0314819748362013,0.0526698962621369,-0.165934336573425,0.0103892172924729,-0.0182618679317059,0.00144044072447348,0.000437289400742513,0.000384747804355812,-0.132857390949711,-0.000122362509523188,0.000288408859534711,0.00037687142562256,0.00275147969901017,0.000193888442328517,-0.000512482169251121,0.00170244814620859,-7.25272632708856e-05,-0.00485119705658699,0.002276715723978,0.136075516757277,-8.17016294648136e-05,0.000181289752837686,2.36462536109901e-05,1.92606929921665e-05,0.000153462149546776,8.70812101705913e-05,0.586512154418152,-0.000200802155045357,-5.09516634636565e-05,-0.000187667203011005,0.156975637818485,0.000184833636013321,4.60239482345544e-05,-4.41281627804757e-06,9.99560391634395e-06,0.000118181433581688,-8.73999275262275e-05,-2.03770489242779e-06,0.0475245180113236,-3.28130421848334e-16,4.00149865842527e-05,9.2808592330174e-07,-2.77555756156289e-17,-1.84273561120059e-05,3.46647234839212e-16,-4.35872490631037e-05,0.00205831110983628,-0.000156858528408079,1.88845696760182e-05,-1.33036906529415e-15,3.24307433050429e-16,9.3280222454192e-06,-5.48677318477383e-17,6.74144388669098e-16,-3.80282438410721e-06,-1.74753558920239e-05,-3.93806478921248e-06,6.05606287693816e-05,6.34866534288e-06,-1.17889648187153e-05,-3.27910494528755e-16,-5.92677140482847e-17,-5.3444068821807e-06,3.71954391692408e-06,-7.85810572217813e-06,-7.55066077738089e-06,7.17218538267174e-16,1.13450714428157e-15,9.51948059055764e-08,-7.13490666755615e-16,-2.88419900674566e-16,1.21694218892549e-16,6.03717089685595e-16,-1.442939976933e-05,-2.14881586941834e-15,1.17946993143926e-15,-1.3194794802172e-15,4.9182541506385e-15,-2.18003456751409e-15,-8.77675733855761e-14,3.71521964672795e-13,-0.707106781186548,-4.4467278090934e-14,-2.44132179179795e-06,2.65408605605842e-06,-1.87230288658207e-15,-1.50095442615426e-16,1.69963020521948e-15,-2.16072545195482e-15,5.33480063012852e-16,-6.54892321598742e-18,7.73999003397095e-16,2.46716456260116e-16,4.96523773623932e-07,1.17118581174491e-14,-0.100000000000003
"t77",0.0558370345411167,-0.0232158714328566,0.210446190335799,-0.0566046528099456,0.0314819748362012,0.0526698962621369,-0.165934336573425,0.0103892172924729,-0.0182618679317059,0.00144044072447351,0.000437289400742656,0.0003847478043558,-0.132857390949711,-0.000122362509523264,0.000288408859534753,0.000376871425622328,0.00275147969901032,0.000193888442328495,-0.000512482169251211,0.00170244814620853,-7.25272632709161e-05,-0.00485119705658688,0.00227671572397833,0.136075516757278,-8.17016294641301e-05,0.000181289752837709,2.36462536109728e-05,1.92606929924356e-05,0.00015346214954701,8.70812101705802e-05,0.586512154418152,-0.000200802155045385,-5.09516634632637e-05,-0.000187667203010849,0.156975637818486,0.000184833636012064,4.60239482348419e-05,-4.41281627813165e-06,9.99560391631793e-06,0.000118181433581872,-8.73999275258776e-05,-2.03770489344431e-06,0.0475245180113232,2.99185563788736e-17,4.00149865842625e-05,9.28085922302618e-07,-1.06165076729781e-15,-1.8427356112954e-05,-2.88560923210349e-16,-4.35872490631145e-05,0.00205831110983654,-0.00015685852840804,1.88845696754647e-05,-2.06268252861176e-16,2.73540239071658e-16,9.32802224524559e-06,6.88149764138452e-17,-5.30093075443329e-16,-3.80282438367644e-06,-1.74753558917555e-05,-3.93806478860201e-06,6.05606287685834e-05,6.34866534334162e-06,-1.17889648223413e-05,9.83826003146785e-17,-1.46030455618361e-16,-5.34440688285387e-06,3.71954391915442e-06,-7.85810572277565e-06,-7.55066077936868e-06,-3.88476567042612e-16,-1.37906805664403e-15,9.51948055193531e-08,-3.01720344285281e-15,1.48730416709442e-16,-1.53026401637381e-16,-5.71171674661339e-16,-1.44293997697277e-05,2.18306897155308e-15,-1.23677559574389e-15,1.32770922020428e-15,-4.2480246964221e-15,2.41702282588445e-15,8.6273763512225e-14,-3.69479773459563e-13,0.707106781186548,4.43549162046912e-14,-2.44132180754851e-06,2.65408605847486e-06,1.82671343106438e-15,9.53579675525546e-16,-1.41965249484879e-15,2.16220545017134e-15,-6.34137465109106e-16,-1.06072113180868e-15,-6.43329868529889e-16,-8.52081746488629e-16,4.96523772221055e-07,1.09248993901522e-14,-0.0999999999999991
"t61",0.0560375998578976,-0.0233236000895763,0.211506616062594,-0.0569304908595591,0.0317776748264198,0.05327574356784,-0.168154846931783,0.010531049345761,-0.018568565498508,0.0014659504892685,0.000447535957522546,0.000394540385597412,-0.137528553099108,-0.000128222668308922,0.000303386233111991,0.000398244783233946,0.0029127609247744,0.000206034200991021,-0.000545501091520189,0.00183116924529179,-7.92860873655258e-05,-0.00537249012302481,0.00258503857782893,0.155769516344442,-9.38911797392361e-05,0.000209359931742372,2.9101809868783e-05,2.39263827648194e-05,0.000200017353011139,0.000123226010555287,-0.360459779237168,-0.000133299392012129,-7.06790255339874e-05,-0.000313080541754532,0.476516925116224,0.000753800019762237,0.000198801636788561,-4.82949868967778e-05,-1.81779385016209e-05,-1.2561622291406e-05,-3.92977225599791e-05,-1.24464749007328e-06,0.074354327711859,4.91209118113819e-17,1.93223907288059e-05,1.38285324209379e-06,2.77555756156289e-17,-1.1143675230412e-05,-4.58746568676303e-16,-2.93513731574799e-05,0.00141115066442748,-0.000107979820931716,1.31547833891879e-05,1.48692517364092e-15,3.94008960654559e-16,7.11278088818693e-06,1.99182592255148e-16,-6.6195742572021e-16,-2.91989060631159e-06,-1.37902800088429e-05,-3.119279403382e-06,4.83452971167639e-05,5.09053333557317e-06,-9.55152335243793e-06,4.93518233144387e-16,-5.87067256729901e-16,-4.37194250929524e-06,3.05409909622174e-06,-6.46543269012014e-06,-6.2347214199862e-06,5.76695464375409e-16,-4.31316532792569e-16,7.91891125118681e-08,-2.49255454504511e-15,2.15822701947112e-15,1.6991847879039e-15,-8.3205165146191e-15,-1.23004817338626e-05,-0.707106781186547,2.04778221947208e-15,-4.24386002389874e-15,-3.82369637826616e-15,-1.40770192042779e-15,1.90996450217016e-15,-1.7148347077871e-16,2.4271798972735e-15,-1.73779990367522e-15,-2.11110919147571e-06,2.29632160595812e-06,-4.81287889151308e-17,-1.88200809524734e-16,5.16806556584368e-16,1.4933690691066e-15,1.01907114293898e-15,-7.40572056507209e-16,3.94354262051324e-16,2.86461157373539e-16,4.36126574634401e-07,1.19349559950963e-14,-0.0999999999999993
"t62",0.0560375998578976,-0.0233236000895763,0.211506616062594,-0.0569304908595591,0.0317776748264197,0.05327574356784,-0.168154846931783,0.010531049345761,-0.0185685654985081,0.00146595048926847,0.000447535957522466,0.000394540385597354,-0.137528553099108,-0.000128222668308889,0.0003033862331123,0.000398244783233957,0.00291276092477423,0.000206034200991202,-0.000545501091520143,0.00183116924529181,-7.92860873656675e-05,-0.0053724901230248,0.00258503857782888,0.155769516344442,-9.38911797389412e-05,0.000209359931742297,2.91018098687115e-05,2.39263827648744e-05,0.000200017353010694,0.000123226010555693,-0.360459779237169,-0.000133299392012022,-7.06790255348606e-05,-0.000313080541754423,0.476516925116224,0.000753800019762233,0.000198801636788567,-4.82949868956598e-05,-1.81779385015923e-05,-1.25616222914283e-05,-3.92977225596992e-05,-1.24464749126002e-06,0.0743543277118591,5.42283043533042e-16,1.93223907292687e-05,1.38285324203778e-06,-1.02001740387436e-15,-1.11436752301927e-05,-4.10224230659732e-16,-2.93513731573623e-05,0.00141115066442716,-0.000107979820932051,1.31547833885819e-05,1.65065884946598e-16,-7.05134599553089e-16,7.11278088788636e-06,-3.29246238098158e-16,4.83690164537682e-16,-2.91989060467276e-06,-1.37902800100801e-05,-3.11927940351301e-06,4.83452971183679e-05,5.09053333466299e-06,-9.55152334931168e-06,8.27299023054833e-17,4.59658716928402e-16,-4.37194251138973e-06,3.05409909750116e-06,-6.46543268825068e-06,-6.23472141969696e-06,-2.04977865486679e-16,3.58735001762183e-16,7.91891127718274e-08,-3.03378826954995e-15,-2.47001521331599e-15,-1.73450006530387e-15,8.55050591286834e-15,-1.23004817206133e-05,0.707106781186547,-2.0637603346623e-15,4.45924807384401e-15,3.62173678062729e-15,1.26853671926105e-15,-5.93445505619697e-15,2.5705055833052e-15,-2.31902056172492e-15,1.66590518201297e-15,-2.11110918800578e-06,2.2963216064229e-06,1.00881605512684e-17,9.76708857648858e-16,-5.11711342805247e-16,-1.12953282657916e-15,-9.90905981120912e-16,-6.85534774487803e-16,-6.524601904606e-16,-1.12533271785139e-15,4.36126573331205e-07,1.09265534320141e-14,-0.0999999999999994
"t30",0.0556619674429604,-0.0231215665159961,0.209516886447203,-0.0563185451182623,0.031219783154841,0.0521297156911152,-0.163944846387508,0.0102620531664651,-0.0179846871855919,0.00141733323640486,0.000427877264768352,0.000375709462622574,-0.128449717584841,-0.000116682896231751,0.000273776240645771,0.000355797219588679,0.00259188619950525,0.000181780380206531,-0.000479459484574839,0.00157120460737402,-6.5443939994011e-05,-0.00429386116323761,0.00193579988353305,0.114087774060921,-6.80324494312969e-05,0.000149644596539213,1.72061109138343e-05,1.37390601150409e-05,9.90540887673275e-05,5.12270511818701e-05,-0.130750558793864,-4.76952176882359e-05,-1.70023627531564e-05,2.15770905182954e-05,-0.433481208254343,-0.000893464924606597,-0.000244618987952661,8.19863315228098e-05,7.08896379268348e-05,0.000445145869660821,-0.000255992634461861,-5.95568887692886e-06,0.416822236521247,2.7559717518103e-16,-1.15014151281365e-05,0.00190224104833836,-9.64506252643105e-16,-7.53469782676562e-06,2.81855848090562e-15,-3.08096903947653e-05,0.00154445581734588,-0.00011920016985682,1.4861808950629e-05,7.89845171813499e-16,-2.82050308035273e-15,8.89718334384423e-06,-2.9970876037958e-14,0.707106781186548,-3.66366915536385e-06,-1.74158842591935e-05,-3.94022400282135e-06,6.10662199952116e-05,6.42793711934259e-06,-1.20420462622504e-05,1.21446291322649e-16,6.59944268767082e-16,-5.49845499072416e-06,3.83644934624286e-06,-8.11584870115554e-06,-7.81569679687442e-06,2.48680245914867e-16,-8.87328497067772e-16,9.89532515488368e-08,-2.50022376162159e-15,8.44358729543009e-16,-8.51649487799548e-17,1.76927732810712e-16,-1.51543138281762e-05,-8.31029861207229e-16,9.90560236076251e-17,1.51369527874812e-16,1.24791503900225e-15,2.98108937193178e-16,-3.1566066728908e-16,1.20286370882227e-15,1.23045204872736e-15,-4.57096386861658e-16,-2.57309698969546e-06,2.79762196129587e-06,2.53356399928302e-16,2.72762829560024e-16,4.05333275251068e-16,1.11655959849599e-16,-1.8607723111282e-16,-8.62168983524201e-16,-1.37396064624324e-16,-5.03878108486057e-16,5.24323691743637e-07,1.13875601938115e-14,-0.0999999999999989
