,0,1,2,3,4,5,6,7,8,9
t105,56.34525,21.01628,-16.294937,-7.553511,129.6115,-8.482544,-14.778244,7.0883384,-15.031108,58.257195
t106,0.15224862,-5.2558804,-23.120523,-12.429888,155.2582,-4.3425517,-16.324879,-9.95308,22.416561,-12.093751
t110,56.067966,19.97061,-16.225622,-7.8611655,129.1694,-8.663446,-14.68534,6.376245,-15.180913,56.361233
t111,-0.17123632,-5.2366223,-23.711119,-12.925669,156.7297,-3.975711,-16.58576,-9.696708,23.699802,-12.846825
t112,73.09535,38.676678,-16.721624,-14.235567,145.25697,-17.223112,-15.45703,-9.663284,-3.0720742,4.458702
t114,68.61205,15.424559,-20.183798,-10.70832,169.42928,-16.650951,-7.979032,-18.791204,-1.1782708,-0.68659824
t115,85.417984,45.0733,-16.289135,-19.921757,138.39957,-18.616102,-16.721355,-7.332082,-4.63025,-1.7913331
t116,71.75402,-0.13161576,-19.427818,-10.975975,162.17853,-17.223543,-5.350907,-21.247541,-0.73455054,-1.4742988
t117,10.147999,-3.029662,-23.488182,-12.500652,158.66861,-4.9933925,-16.473133,-10.346902,21.21942,-11.152064
t118,47.570827,53.908936,-17.103945,-0.5815202,148.98534,-12.227583,-0.16118312,-20.270414,41.43439,23.190197
t120,61.483723,32.37642,-18.905682,-10.585573,137.82845,-10.399793,-14.844718,-0.9023256,-6.938195,28.827835
t121,61.948254,32.5795,-18.724844,-10.651863,137.69527,-10.465775,-14.648704,-1.1069353,-7.00357,29.667225
t122,56.370953,20.49879,-16.325548,-7.6843843,128.9943,-8.524104,-14.799216,7.5241656,-14.983991,57.31637
t124,47.213562,54.32078,-17.14287,-0.46345606,148.88847,-12.0494795,-0.059796482,-20.118227,41.408497,23.45327
t125,71.93606,38.171303,-16.695374,-14.233362,145.13185,-17.119879,-15.691431,-9.424478,-3.1832085,4.362274
t126,72.65833,38.16532,-16.724508,-14.483869,145.39316,-17.166843,-15.646845,-9.504091,-3.2278435,3.792709
t127,-0.2086521,-5.2100887,-23.673971,-13.11221,156.87506,-4.006744,-16.47859,-9.784428,23.44725,-12.89019
t129,68.78275,12.166494,-20.319906,-10.782216,165.42854,-16.844528,-8.386455,-18.656338,-0.2994065,-1.6662636
t130,47.70774,53.91025,-16.94706,-0.045752805,148.13853,-12.268664,-0.06388584,-20.406252,41.82411,24.338083
t131,47.841385,54.501305,-17.073109,-0.038988587,148.63406,-12.33115,-0.17114711,-20.331503,42.579315,24.109076
t132,-0.0133799305,-5.3669415,-23.504745,-12.749515,155.9044,-4.147336,-16.275032,-10.058834,23.223751,-12.45536
t133,47.189655,54.228096,-16.636267,-1.6694962,148.79213,-12.233705,-0.5427784,-20.332317,37.19631,23.607683
t134,-0.10537312,-5.4646053,-23.639187,-12.775762,156.11198,-4.005206,-16.374895,-9.884437,22.986996,-12.525935
t135,-0.006651853,-5.3078017,-23.612946,-12.690446,156.11238,-4.0217433,-16.406843,-9.856048,23.090368,-12.453091
t137,57.58204,21.190409,-16.285267,-7.470493,130.19902,-9.1735325,-14.793315,6.1882834,-15.037902,56.540306
t139,46.64762,54.66682,-16.866135,-1.7219247,149.91393,-11.967313,-0.82462233,-19.96981,37.42068,23.521507
t140,46.410755,55.26653,-16.866014,-1.6362237,149.76259,-11.992198,-0.89179343,-19.861708,37.88811,23.449745
t141,57.785,19.885271,-16.211163,-7.4267535,129.7372,-9.196658,-14.718013,6.908628,-15.574228,56.943855
t142,85.80224,45.640694,-16.282364,-19.979198,138.61394,-18.732794,-16.588917,-7.5639215,-4.5806427,-1.8010666
t143,85.54612,45.567524,-16.313868,-20.18657,138.79585,-18.77362,-16.617197,-7.623028,-4.5095124,-1.9686631
t144,-0.12711285,-5.509985,-23.432722,-12.852391,155.50043,-3.9987428,-16.373785,-9.99901,21.897406,-12.667273
t145,-0.2532741,-5.5154524,-23.384138,-12.699817,155.11444,-3.9429154,-16.389788,-9.957939,21.803936,-12.578272
t146,73.13478,41.75336,-16.921192,-13.239688,143.75386,-17.195335,-15.019684,-9.119163,-3.8108118,1.0506513
t147,47.286007,54.08416,-17.19364,-0.024861997,148.90002,-12.140968,-0.21956745,-20.313848,42.47887,24.387165
t149,61.45615,32.36025,-18.757734,-10.802538,137.9843,-10.4254,-14.738601,-1.0698885,-7.067412,29.129097
t150,61.318615,32.624077,-18.754915,-10.671241,138.00688,-10.466797,-14.7528105,-1.0355085,-7.055227,29.249565
t151,47.46197,53.811203,-17.22037,0.44782975,148.87572,-12.16095,-0.16246028,-20.33807,42.460384,24.28181
t152,47.578266,54.06169,-17.160648,0.3671222,148.62727,-12.208471,-0.16235577,-20.32134,42.481922,24.446121
t154,72.5962,42.029377,-16.86852,-13.310816,143.50813,-17.079315,-15.005359,-9.129889,-3.8291512,0.6767729
t155,72.66467,42.169834,-16.817253,-13.268939,143.51414,-17.117928,-14.955278,-9.193029,-3.8219163,1.0063856
t156,64.360634,36.005867,-17.220184,-12.618381,149.65926,-14.330373,-13.346428,-9.431788,-3.9290643,13.003265
t157,64.66985,35.806778,-17.22394,-12.703929,149.64937,-14.399361,-13.361406,-9.448965,-3.9385414,12.668816
t158,9.850978,-3.1816928,-23.564596,-12.274767,158.54973,-4.9246116,-16.431509,-10.366651,21.09613,-11.088405
t159,9.900704,-3.255615,-23.568176,-12.269767,158.66846,-4.953959,-16.374966,-10.454848,20.936028,-11.073916
t160,73.19238,42.069824,-16.86097,-13.400207,143.4929,-17.21958,-15.047177,-9.077214,-3.8091767,0.4407957
t161,73.31887,42.311817,-16.77979,-13.38988,143.26385,-17.270275,-15.089271,-9.028265,-3.877983,0.7643431
t162,72.498695,0.65682447,-19.551695,-11.017203,163.07944,-17.182259,-5.368172,-21.414406,-0.6396752,-1.4108642
t163,72.554985,0.8343452,-19.518589,-11.031703,163.01036,-17.230978,-5.3718624,-21.42616,-0.6232491,-1.4281181
t164,57.989388,19.164757,-16.26362,-7.3613963,129.30331,-9.138065,-14.84389,8.893976,-15.713854,57.16678
t165,57.952232,19.044357,-16.293745,-7.3726554,129.40599,-9.123118,-14.866892,8.967546,-15.684772,56.93811
t166,86.71242,44.48385,-15.996406,-19.995771,136.89656,-18.96747,-16.50496,-7.3933406,-4.5496173,-2.044809
t167,86.5653,44.473167,-15.967353,-20.007023,136.83669,-18.948706,-16.499462,-7.4123874,-4.5820727,-2.0232332
t168,55.719097,20.31706,-16.125225,-7.6247687,128.47865,-8.474952,-14.765953,7.2156367,-14.998479,57.301037
t169,55.83185,20.414072,-16.079603,-7.6376314,128.43456,-8.50751,-14.752528,7.079044,-15.003852,57.41221
t170,63.88203,34.690998,-17.672972,-11.997498,149.44586,-14.1924,-13.771138,-9.074805,-3.9369202,13.284218
t171,63.91596,34.568302,-17.6741,-12.022506,149.3731,-14.196846,-13.78544,-9.0686865,-3.9685235,13.25758
t172,58.06104,19.262362,-16.289598,-7.308655,129.38274,-9.162633,-14.842319,9.001543,-15.699699,57.22375
t173,58.109497,19.312567,-16.270554,-7.324717,129.34705,-9.187815,-14.851868,8.961407,-15.702535,57.231644
t174,-0.18640506,-5.1900434,-23.852758,-13.02909,157.22816,-4.030505,-16.604855,-9.805119,24.032618,-13.039378
t175,-0.1888783,-5.196281,-23.85475,-13.021495,157.19913,-4.036941,-16.615168,-9.796159,23.999935,-13.046565
t176,50.51161,49.077553,-17.637564,-4.2913346,151.35463,-12.5275,-3.7148373,-17.438137,23.396925,16.831738
t177,50.518425,49.056194,-17.63373,-4.2912593,151.33894,-12.511291,-3.7058797,-17.447964,23.415264,16.862617
t178,46.717445,54.262726,-17.073576,-0.34789822,148.33553,-12.055536,-0.21541362,-20.04518,42.050728,23.077251
t179,86.26587,44.34277,-16.028643,-19.958008,136.8479,-18.76043,-16.525923,-7.356856,-4.619658,-1.9993652
t180,86.20953,44.35949,-16.02167,-19.94083,136.84229,-18.756954,-16.517805,-7.3613915,-4.6097193,-1.9907578
t181,-0.012640642,-5.1024313,-22.189342,-13.27316,152.12042,-4.0347533,-16.145838,-10.159218,19.367844,-12.196176
t182,46.71777,54.208797,-17.075361,-0.3244241,148.34193,-12.06102,-0.20648532,-20.06362,42.099224,23.09068
t183,46.732487,54.189114,-17.07939,-0.354683,148.37227,-12.057256,-0.20831446,-20.059902,42.03436,23.026834
t184,46.94998,53.489773,-16.753723,-1.7025086,149.12071,-12.084778,-0.464426,-20.450323,37.32268,23.28139
t185,46.93223,53.51494,-16.75553,-1.699894,149.11436,-12.071679,-0.46276432,-20.43644,37.324703,23.298187
t186,-0.024899123,-5.108644,-22.168066,-13.293345,152.08783,-4.0427265,-16.132074,-10.188857,19.300854,-12.203392
t187,-0.024751877,-5.108605,-22.167816,-13.293607,152.08597,-4.042403,-16.132103,-10.188505,19.300081,-12.2031355
t188,56.510403,20.289263,-16.218336,-7.929011,129.35371,-8.645037,-14.649747,5.93053,-15.225145,57.01873
t189,56.51067,20.288647,-16.217787,-7.9288416,129.35133,-8.644974,-14.649485,5.9304843,-15.225154,57.020065
