"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp264",0.00915737482630959,-0.0794215650369612,-0.19603543037973,-0.00255054448984176,0.0548327136588671,-0.00367016513666225,0.00243138841476993,-0.00988372483753168,0.00286757699468968,0.00519503511468911,0.230829384011102,0.118681835992004,0.000669440291131195,1.37708106999141e-05,2.10849194103091e-05,0.003386266775399,-0.04680136736708,0.0016735790935276,-1.33346819385675e-06,0.000522105512914154,1.79585622628688e-05,-1.54495202547145e-06,-0.000841193052032468,-0.00947717338577202,-0.032764918603935,0.377847604062377,-0.0209009761495957,-1.82549856320826e-05,0.00472618157597814,-2.34868610827247e-05,-7.27315790896825e-07,8.30749413624546e-06,-4.0241872844307e-17,-3.59541567400632e-05,3.25259314577198e-06,2.39111419790303e-05,9.48381493795041e-17,6.68388213099217e-16,-3.92779345237005e-16,-4.00444690882681e-06,0.000539020072516155,-3.39389140034572e-05,-0.0948645225712599,-5.80453086786355e-05,0.00308000554306774,2.80432910463427e-05,4.39749292891961e-06,-1.93389044528664e-05,-1.18483962182746e-06,3.48475235290131e-06,1.85225039398346e-06,9.67157786180153e-16,-2.91433543964104e-15,-0.000275261305267923,3.1189725583326e-16,-0.000186075064930806,-1.41404365276146e-15,-1.15243088803359e-15,4.50808444903328e-06,-6.40326437101907e-06,-8.73392884881105e-06,-2.17289961250545e-14,-5.74996460832693e-05,-2.29353347507255e-14,-0.847961597972315,-8.48932416421052e-06,4.26344222553457e-05,-1.81766552143712e-15,-9.9719330785572e-06,-1.85817032439574e-06,5.32649111166139e-16,2.13253770138651e-14,-1.30565809202281e-06,3.97625777770408e-08,-6.53777311905728e-16,-7.88025780636112e-06,-1.88351717260429e-16,1.50846745805352e-15,1.17490716015384e-06,7.97130566724577e-16,3.48819448816273e-07,7.21813234174601e-07,-5.38875790751097e-15,-8.66758184265561e-08,-1.45015709939219e-15,-3.19468421954698e-16,2.33967430662354e-15,1.02804802415543e-06,-1.61740639777603e-16,2.64506450503235e-07,3.80435365855251e-17,-1.12216185875061e-15,-3.00018826421812e-15,-2.62731876656371e-15,5.91705404225886e-15,-1.23286641060368e-15,3.83750685274738e-15,-1.14615704095225e-15,-1.34501897075915e-15,-0.0999999999999765
"sp334",0.0091948758156628,-0.0798471297614682,-0.197095382172596,-0.00256693729372211,0.0556388900694507,-0.00373933280369794,0.00248813154934707,-0.0101166344427455,0.00294443861968559,0.00534188609561851,0.239078829665947,0.12394201067759,0.000699923152752319,1.44582224905683e-05,2.22374810198392e-05,0.00367598686705392,-0.0509400570335281,0.00182522935454689,-1.46873313235368e-06,0.000577967825370359,2.00883656738208e-05,-1.74510364740605e-06,-0.000968834088522563,-0.0109649740720124,-0.0379277022924686,0.445395553012966,-0.0248027026649861,-2.26191836781145e-05,0.00592283240106238,-2.96116247395494e-05,-9.17774968602535e-07,1.06720453246091e-05,1.28999409810606e-15,-4.68155687433617e-05,4.28115728270082e-06,3.20692178359389e-05,1.83563276032386e-16,5.48262746395196e-16,8.51153858384276e-16,-5.80411413003166e-06,0.000781825337604867,-5.25591756014104e-05,-0.162973256950582,-0.000101860992489023,0.00542518211168388,4.94704015316646e-05,7.80594992025622e-06,-3.63513004018137e-05,-3.07335924994954e-06,1.11226318925762e-05,9.03026904242699e-06,1.61156510931076e-16,1.97758476261356e-15,0.00632293365962605,-3.00034278923748e-16,0.00081700803120504,9.39337096878683e-16,3.45781097604544e-16,-8.68617128152817e-06,9.33283588020068e-06,8.12807789188997e-06,9.82008572990511e-15,5.12016539235242e-05,1.04734102566713e-14,0.372934715069549,2.14112324410649e-06,-5.26397080735317e-06,1.52243575795526e-17,3.41458620287718e-07,-3.83676701028751e-07,-3.48944969556016e-15,-1.96209079703858e-14,-3.66120868612819e-07,1.3522251475514e-08,1.29851495465821e-15,-2.92167343353561e-06,-1.08906830108902e-15,-3.35606536674729e-16,4.51977990119456e-07,2.95833513196543e-15,1.36942882786471e-07,3.01874070634231e-07,3.25930674684982e-15,-3.84606111752563e-08,-6.39429421069419e-16,2.70728896460007e-15,2.17549507045764e-15,4.79446095104942e-07,3.6136224158868e-15,1.24847818492539e-07,-8.74959060243248e-15,1.62834808566246e-14,-2.14731282750853e-14,-8.8940135126912e-14,-0.707106781186541,3.81770277075778e-14,-9.47480255549567e-15,1.5023167066931e-14,-1.1930780276216e-14,-0.10000000000006
"sp335",0.0091948758156628,-0.0798471297614682,-0.197095382172596,-0.00256693729372215,0.0556388900694507,-0.00373933280369791,0.00248813154934705,-0.0101166344427455,0.00294443861968561,0.00534188609561859,0.239078829665947,0.12394201067759,0.000699923152752162,1.44582224903688e-05,2.22374810200423e-05,0.00367598686705374,-0.0509400570335279,0.00182522935454709,-1.46873313212249e-06,0.000577967825370339,2.00883656740782e-05,-1.7451036476697e-06,-0.000968834088522462,-0.0109649740720124,-0.0379277022924685,0.445395553012966,-0.0248027026649859,-2.26191836782209e-05,0.00592283240106242,-2.9611624739894e-05,-9.1777496897717e-07,1.06720453250121e-05,6.23860283330923e-16,-4.68155687436921e-05,4.28115728250953e-06,3.20692178354812e-05,-7.54919910848642e-17,3.92601242997919e-16,1.3299375378319e-15,-5.80411413017418e-06,0.000781825337606408,-5.25591756015496e-05,-0.162973256950583,-0.000101860992489432,0.00542518211168361,4.94704015314931e-05,7.80594991881376e-06,-3.63513004021259e-05,-3.0733592492951e-06,1.11226318939986e-05,9.03026904295423e-06,-5.42024890565202e-16,2.6853519408121e-15,0.00632293365962563,-3.75752683009291e-16,0.000817008031205658,6.39646209616123e-16,6.17774219343195e-16,-8.68617128223478e-06,9.33283587883783e-06,8.12807789099931e-06,7.72107032237679e-15,5.12016539225813e-05,9.36462619994401e-15,0.372934715069548,2.14112324159991e-06,-5.26397081303308e-06,7.89902239599275e-16,3.41458621095615e-07,-3.83676697865973e-07,2.24207666906977e-15,-1.77407284953625e-15,-3.66120861624191e-07,1.35222521552421e-08,-5.08768980053844e-16,-2.92167341941743e-06,-2.33737397785952e-16,-1.09368173194037e-15,4.51977983652757e-07,-3.33733032590027e-15,1.3694289941013e-07,3.01874078999278e-07,-1.43550754282187e-14,-3.84606139372545e-08,7.89680571845497e-16,-2.30171793975405e-15,2.8449630424676e-15,4.79446040259113e-07,-2.76596940776794e-15,1.24847833192825e-07,6.12711997414358e-16,-1.72530179750326e-14,1.99915717305079e-14,6.01420003985347e-14,0.707106781186554,-3.67170772288103e-14,1.64506012107432e-14,-1.65989871816239e-14,1.51030263621787e-14,-0.0999999999999681
"sp178",0.00798061065795618,-0.0660026039443299,-0.162606662923138,-0.00203152520430336,0.0285039622597489,-0.00137762975842012,0.000522366977814891,-0.00204230105360762,0.000254944260570699,0.000183956292448277,-0.0540428574316162,-0.0559645236614138,-0.000321212070271833,-3.10518948933708e-06,-8.10962449217281e-05,-0.0115333672608099,0.169427651561329,-0.00634086329951333,6.26950471738315e-06,-0.00272641078062366,-0.000115458151362769,1.1925964961544e-05,0.00879281754863329,0.10303647687948,0.35717753233197,-0.0740171816881424,-0.863801003917211,-0.00153916126558585,0.181192272075065,-0.00196080479807747,-5.24803601652927e-05,0.000304393097114289,1.38469279112851e-15,-0.00106134181143694,8.40081314063483e-05,0.000512977034360109,7.6821922061967e-17,-1.48859040966034e-16,1.12717854056963e-15,-5.0426845916717e-05,0.00518711731421197,-0.000283880517678104,-0.0231936146467806,0.000124275612792829,-0.00802182630832552,-7.83941669738318e-05,-1.19723713849733e-05,0.000271892573460603,-9.48968766509651e-05,0.000208366394268289,0.000121464768425721,1.49218623674638e-16,2.77555756156289e-17,0.00152656069501006,7.43506720048259e-17,0.00017706602470324,-1.00992271760336e-16,6.07973155255643e-16,-5.51774037689165e-05,5.19989747296883e-05,3.26054631465344e-05,-2.4799287316994e-16,0.00019621762199285,3.66459125185741e-17,0.00250640725844851,-1.08840678225674e-05,8.95630784640331e-05,-3.90362336619831e-16,-2.62371547092036e-05,-7.18275812218626e-06,3.74507392892709e-16,-1.18959755763446e-15,-5.44502608661024e-06,1.74296945301832e-07,5.59797209257736e-16,-3.530383694329e-05,-3.80124076846433e-16,-1.57251737420351e-16,5.31143076137231e-06,-2.51707930531282e-16,1.58463866363539e-06,3.32749888035073e-06,-6.19444634979928e-15,-4.0468962222186e-07,-2.67286892146939e-16,3.40255641494731e-16,2.4192600829773e-15,4.84679547746443e-06,-2.02871485153159e-16,1.24975363969816e-06,-3.82754842476267e-15,-7.09101572025274e-16,-1.28370048870106e-15,-1.12916916177895e-14,6.52925689135423e-15,1.29818228330452e-16,3.62763338181726e-15,-9.11573112569658e-16,6.78495968337509e-16,-0.099999999999999
"sp251",0.00753094388212865,-0.0609142885371134,-0.149934751632919,-0.00183607970892793,0.0192712627164143,-0.000615536344412055,-6.23173983811745e-05,0.000347138193092126,-0.00047494137748421,-0.00114667841617984,-0.0981154162349379,-0.0132580603948425,6.1627520202277e-05,3.46349104768911e-05,-0.000370813561833,-0.0225616957877719,0.327053993082781,-0.0121337421619252,1.16451000310698e-05,-0.00502095709290216,-0.000211315104802336,2.20128483802475e-05,0.0176929238873576,0.217917934551569,0.760666769539905,0.0816373472176373,0.459278821090775,-0.00162124453319753,0.040014287691575,-0.00406350980679001,-0.000100813496474147,0.000441895979841939,-5.7178176540321e-16,-0.00150625526922247,0.000118399991431722,0.00071924604159661,2.92355147289061e-16,-9.6270035924381e-17,7.84230404436029e-17,-6.80646207284544e-05,0.00224320856480072,-0.000393541395926317,-0.0115813605157932,0.00018847241069308,-0.0120165472650805,-0.000116972936486698,-5.29057047779499e-06,0.000388140444175168,-0.000133381596594551,0.000292266745680644,0.000170031255106119,2.5174281056602e-16,5.44703171456717e-16,0.000841445909027036,2.16650894992672e-16,9.85582691173477e-05,-2.59286327626551e-16,-2.25253580567123e-16,-7.68677781429215e-05,7.23972148483596e-05,4.53456490579096e-05,-4.8972492311693e-16,0.000272852418633234,3.07499460165682e-16,0.00143938140363804,-1.51324708004999e-05,0.000124372591977717,-2.92979530797298e-16,-3.64077812250677e-05,-9.94357709143434e-06,3.98911119938512e-16,-1.36287758750193e-16,-7.53053740956666e-06,2.40828820176851e-07,2.33410596984509e-16,-4.87531445957024e-05,-4.46548306870216e-16,-9.97144370790937e-17,7.33291543314923e-06,1.43222297876799e-16,2.18739707977976e-06,4.59074449653079e-06,-5.93630575168397e-15,-5.58001666091316e-07,-3.42756912204036e-16,-2.02818824860481e-17,2.32946013036906e-15,6.67920972915597e-06,9.48234525058502e-17,1.72199186954639e-06,-3.27662005620873e-15,-6.47326704088002e-16,-1.67183425729156e-15,-1.05026322318727e-14,6.41973911953879e-15,2.14929998656388e-16,3.55903310828619e-15,-8.43926735141029e-16,6.2275829781388e-16,-0.0999999999999953
"sp330",0.148342013443573,0.0297855016126127,0.0650815894539062,-0.00037319350683741,0.0630959173502068,0.00319120267640002,-6.39859173055986e-06,-0.000106510468113045,0.0517168377442146,-0.00360193401477091,4.48700937072334e-05,0.00276084636340042,-0.331931176128906,-0.000857988281361427,0.00045233514472172,0.00226047283361539,-0.00323901021633471,-0.0571636561594166,1.4564370553261e-06,-0.000353296900949315,-4.94441312553409e-05,-0.0021534413796724,-0.000719733518683043,-0.000289284078420811,-0.000203023113680084,-1.1191425946478e-06,4.39268036462103e-05,-4.70143665813574e-05,4.45239006792177e-06,5.50807366409396e-05,1.76925507039086e-06,-0.00011024704531991,8.33500398985684e-15,0.120347673959387,0.56171078693634,0.0599475825415475,1.69960644783631e-16,-1.13218784739809e-15,1.96171400390466e-15,-0.00252729586500462,5.14025444722204e-06,-5.83481888933601e-05,-4.53394123571887e-05,5.15194285971639e-05,-0.000135277006189809,1.39630745215448e-05,-1.30247126599141e-08,7.02690537167626e-05,-2.79304359426383e-05,7.50651153089569e-05,0.0942490038033008,1.91597622097929e-16,4.02455846426619e-16,2.17558107710122e-06,1.6433127302107e-16,3.23277837336033e-07,-2.68139415976602e-16,8.00981375552465e-18,-0.00165886035361161,1.030268010592e-05,0.0151149026374032,1.07255938189097e-14,0.000621603627804054,4.45087727213289e-16,5.67726994003264e-06,-2.19678369463166e-06,1.84933424920266e-05,-1.77085755629141e-16,-0.000168160489022624,-1.5727411104583e-06,8.15387646858802e-16,9.92551148048263e-16,-1.21070010451194e-06,1.17017875434332e-06,6.26326950077098e-16,-8.01615378169437e-06,1.09130362497154e-15,1.02903730653734e-17,0.000173904821559891,-6.93213948968523e-16,3.61431612744542e-07,7.64335323742253e-07,-1.82583448621399e-14,-1.32456691181519e-05,1.54847449229563e-15,-2.84862948895881e-16,1.05556811907865e-14,1.12833061507522e-06,-5.30043688596378e-15,2.91421548146914e-07,2.85991698093968e-14,4.89288797506471e-14,0.707106781186546,3.89129249475246e-14,-1.42144362421633e-14,9.22767438211081e-15,1.9542988516867e-14,2.18314814907894e-15,8.84966830004867e-16,-0.10000000000001
"sp331",0.148342013443573,0.0297855016126127,0.0650815894539061,-0.000373193506837378,0.0630959173502068,0.00319120267640004,-6.3985917305772e-06,-0.00010651046811299,0.0517168377442146,-0.00360193401477085,4.48700937073746e-05,0.0027608463634003,-0.331931176128907,-0.000857988281361373,0.000452335144721739,0.0022604728336154,-0.00323901021633484,-0.0571636561594167,1.45643705535237e-06,-0.000353296900949341,-4.94441312553029e-05,-0.00215344137967207,-0.000719733518683503,-0.000289284078420799,-0.000203023113680181,-1.11914259495215e-06,4.39268036459271e-05,-4.70143665815112e-05,4.45239006773828e-06,5.50807366407092e-05,1.76925507018881e-06,-0.000110247045319942,8.14071496054743e-15,0.120347673959387,0.56171078693634,0.0599475825415479,4.27171215744958e-17,-1.15548069520437e-15,1.5698833387847e-15,-0.00252729586500478,5.1402544470119e-06,-5.83481888937104e-05,-4.53394123570601e-05,5.15194285970239e-05,-0.000135277006190105,1.39630745216109e-05,-1.30247127005202e-08,7.02690537161312e-05,-2.79304359420537e-05,7.50651153090235e-05,0.0942490038033,2.80232565837652e-16,1.14491749414469e-15,2.17558107732365e-06,-2.63052474644948e-16,3.23277837755611e-07,-5.82061245087236e-17,-3.76786698002382e-17,-0.00165886035361082,1.03026801063101e-05,0.0151149026374025,1.020691149926e-14,0.000621603627804134,-3.037819478539e-16,5.67726994246284e-06,-2.19678369453028e-06,1.84933424857695e-05,-1.26342271377833e-16,-0.000168160489023684,-1.57274111148233e-06,-5.75860580874078e-16,-1.91137595073679e-15,-1.21070010441718e-06,1.17017875370294e-06,-1.19639388271745e-16,-8.01615377622283e-06,-2.02750605801065e-15,2.58013981208878e-16,0.000173904821562938,4.3368044339462e-16,3.61431612078164e-07,7.64335322092368e-07,1.02327535073032e-14,-1.32456691036071e-05,-2.31564310905246e-15,1.24377528580803e-16,-6.06202459824635e-15,1.12833059951015e-06,5.71706644640043e-15,2.91421536733474e-07,-3.39827143099425e-14,-5.03408796073333e-14,-0.707106781186549,-5.98830464563066e-14,2.72827519440101e-14,-8.86810394830333e-15,-1.20488273712233e-14,-3.56589811714347e-15,-4.12942827438431e-17,-0.0999999999999901
"sp217",0.147988713335405,0.0296931320034753,0.0648779674294972,-0.000371811090473722,0.06257930008224,0.00315832888821758,-6.31869954088697e-06,-0.000105169146442076,0.0509880800506155,-0.00354881465250736,4.40677601462403e-05,0.00270287004552562,-0.32482950499623,-0.000838491332329694,0.00044148969487814,0.00220115471201615,-0.00315541274025821,-0.055712157598805,1.42430563795104e-06,-0.000346430787849039,-4.88742516960415e-05,-0.00215264183366226,-0.000747026496952331,-0.00030411131639733,-0.000213755812208017,-1.27042088390345e-06,5.19543856370901e-05,-0.000132047909409884,5.39337650058548e-05,-0.000497510985449526,-1.24647739810988e-05,0.00010223702360101,-2.79779661380794e-15,-0.0489014265383907,-0.122496615862823,-0.00328961295714192,-4.42603982595672e-17,2.92497357773084e-16,-1.39183246433646e-15,-0.000155042317823853,3.13617836777057e-07,4.81033873872246e-07,9.38691690560569e-06,-1.32243599339435e-05,3.59419643085425e-05,-3.76086254361533e-06,3.70673870981663e-09,-3.05922813957549e-05,4.7072944564466e-05,-0.000227609158047591,-0.883005334774819,7.26515276748649e-16,-5.19723153402651e-15,1.75223245633717e-05,2.43897943377095e-16,1.60030648298634e-06,-8.80619879715398e-17,-6.46167575150322e-16,-0.00636837226824382,3.83388770162082e-05,0.225054826377396,1.66406125369647e-13,-0.0051520592601029,-1.03710992876366e-15,1.14168249210794e-05,-4.36181452360742e-06,3.56111742799066e-05,-2.10003789750217e-16,-0.000314847858341778,-2.66888760231133e-06,4.50351072014613e-16,1.01332672188664e-15,-1.98110193217747e-06,1.85542413611669e-06,-2.3106042571311e-17,-1.24966632639935e-05,-6.42184557697209e-16,1.61979388805301e-16,0.000268980877012695,-2.35149266113068e-17,5.56516138783676e-07,1.15951545031386e-06,-7.19006114495723e-15,-1.97913669577546e-05,-5.09689897019379e-16,-1.10213955425156e-16,2.38856735826783e-15,1.66285909030476e-06,2.88768066559201e-16,4.27987182759941e-07,-5.54366227718148e-15,-5.9344002725022e-16,-9.19392190190395e-16,-1.15140585261369e-14,6.95187625367717e-15,3.54399133416213e-16,3.85937154011094e-15,-9.61229445783009e-16,9.17963710245863e-16,-0.100000000000002
"sp320",0.149379934587648,0.0300592176394211,0.0656851782445878,-0.000377320351774037,0.0647331821870501,0.00329875448010148,-6.66956719394367e-06,-0.000111068426851067,0.0542613815721224,-0.00378975589611725,4.79053554840153e-05,0.00299973765014855,-0.361571761844658,-0.000943377728359798,0.000502545268521611,0.0027094323330367,-0.0039132293956455,-0.0694881211963465,1.82814115471469e-06,-0.000451343672773526,-6.5725047491781e-05,-0.00298472582245656,-0.0011042932529339,-0.000456620986849375,-0.000321512564558949,-2.03913233706078e-06,8.55075817604385e-05,-0.000260067147556388,0.000112015187378267,-0.00106416573496153,-2.67768410300513e-05,0.000241111248651725,-6.70679140754304e-15,-0.124539326954726,-0.333283731177354,-0.0101588523070931,-2.31894098806022e-16,6.57128261856553e-16,-7.7354937079569e-16,-0.00108870627179667,2.22853466328269e-06,-3.62063023320144e-05,-3.62489535439431e-05,4.27254452816875e-05,-0.0001128775418458,1.16796578330242e-05,-1.10044707574195e-08,6.45923159565251e-05,-3.75910062957946e-05,0.000129456519045415,0.317865444302363,-5.27733819397967e-16,4.05231403988182e-15,-1.92767923544843e-06,-2.77233023899033e-16,4.45664784084876e-09,-1.49092327860437e-15,-1.19576506686741e-15,-0.00101519382460891,1.04844952290741e-05,0.303059351505133,2.21771054344543e-13,-0.0110916603677604,-1.09054294557124e-15,-1.49994425447023e-06,-3.02830501997732e-08,2.65158153263965e-06,-4.40995106266737e-16,-3.66769568259073e-05,-6.07875568101761e-07,1.05893598080947e-15,2.00125879333645e-15,-5.24045123538915e-07,5.49269704338685e-07,-1.48605991510939e-15,-3.91201359579286e-06,-1.64514809649345e-15,1.55846091032279e-15,8.6335991973879e-05,2.22327036737919e-15,1.81162337143899e-07,3.94966060670891e-07,1.86058603840127e-14,-7.04938805306243e-06,7.00083998951714e-15,6.32268202980796e-15,-0.707106781186545,6.1602136233571e-07,-1.95118790631387e-14,1.60104801150436e-07,-6.62293875415e-15,-2.2694726855362e-15,7.05978823940849e-15,-4.39724125677918e-16,6.40872417321548e-15,-2.12153689883514e-16,2.26676608084866e-15,1.19773696219088e-15,1.07316546287846e-16,-0.100000000000015
"sp321",0.149379934587648,0.0300592176394211,0.0656851782445878,-0.000377320351774083,0.0647331821870502,0.0032987544801015,-6.66956719394714e-06,-0.000111068426851081,0.0542613815721225,-0.00378975589611727,4.79053554840719e-05,0.00299973765014873,-0.361571761844658,-0.000943377728359845,0.000502545268521749,0.00270943233303676,-0.00391322939564565,-0.0694881211963465,1.82814115474065e-06,-0.000451343672773507,-6.57250474919095e-05,-0.00298472582245645,-0.00110429325293388,-0.000456620986849229,-0.000321512564558957,-2.03913233718752e-06,8.55075817605341e-05,-0.000260067147556073,0.00011201518737897,-0.00106416573496156,-2.6776841030085e-05,0.0002411112486518,-6.38846964970133e-15,-0.124539326954726,-0.333283731177354,-0.0101588523070923,-3.44477043075306e-16,7.95862782472647e-16,-7.27579198613425e-16,-0.00108870627179687,2.22853466343364e-06,-3.62063023324009e-05,-3.62489535428873e-05,4.27254452816339e-05,-0.000112877541845913,1.16796578328483e-05,-1.1004470033251e-08,6.45923159568652e-05,-3.75910062961846e-05,0.000129456519045366,0.317865444302363,-9.32701193450537e-16,3.95516952522712e-15,-1.92767923698799e-06,-1.46272632962695e-16,4.45664984011779e-09,-1.11600297559807e-16,-2.11477699507042e-15,-0.001015193824609,1.04844952306908e-05,0.303059351505133,2.20506440929225e-13,-0.0110916603677577,-1.70602821764164e-15,-1.49994425435927e-06,-3.02830500034871e-08,2.6515815348202e-06,8.4887560315591e-16,-3.6676956826356e-05,-6.07875568360827e-07,-4.89304721497531e-16,-3.15433937726652e-15,-5.24045125971104e-07,5.49269708172153e-07,1.7355209100782e-15,-3.91201359472303e-06,3.64912565706124e-16,-1.20548140803982e-15,8.63359919718015e-05,-2.49519700769534e-15,1.81162362009371e-07,3.94966060293181e-07,-2.91614852504847e-14,-7.04938806158383e-06,-8.14857630334512e-15,-6.23519404665036e-15,0.70710678118655,6.1602151317513e-07,2.00063773975601e-14,1.60104799850956e-07,2.23108986723562e-15,7.2927525137272e-16,-1.00549957654847e-14,-2.10621168080902e-14,6.50619580407773e-15,4.59828375825779e-16,5.16696738627068e-15,-2.80774541404112e-15,1.12698881525699e-15,-0.0999999999999817
"sp247",0.148733188890323,0.0298891028538832,0.0653100847817754,-0.000374761163343867,0.0637353223911497,0.00323378418059014,-6.50746603550467e-06,-0.000108343152546826,0.0527507894279454,-0.00367861617600094,4.61393819352544e-05,0.00286349682163148,-0.344716170726863,-0.000895327263076447,0.000474616193940576,0.00247914598220548,-0.00357018652227626,-0.0632562888955369,1.64606024728018e-06,-0.000404120330437132,-5.81666724957846e-05,-0.00261271947018192,-0.000945613437299804,-0.000388988225430192,-0.000273734331880595,-1.70038966637122e-06,7.07555911504622e-05,-0.000204610042635679,8.69529318161511e-05,-0.000820162138321466,-2.06158583846161e-05,0.000181698800560962,-4.79634573935199e-15,-0.0923319184830084,-0.243865724179945,-0.0072639277176067,2.62646073451502e-16,5.76187440759603e-16,-7.83375643869277e-16,-0.000705855958536275,1.44352002586386e-06,-2.15138705820457e-05,-1.86439648462955e-05,2.13073659798217e-05,-5.59853258809182e-05,5.78012600335498e-06,-5.39629424381484e-09,2.90546825139132e-05,-9.48223294953301e-06,1.93728732093625e-05,-0.00349758963371881,1.59527990125522e-15,-2.15105711021124e-15,8.00826626270138e-07,7.46211461401367e-16,-3.34925360762231e-09,1.52968959884095e-15,5.13137450591956e-15,0.00138084382676016,-1.84635850965938e-05,-0.873943862120622,-6.40290455802234e-13,0.0337940598105283,4.33625464773063e-15,1.49818110321968e-05,-4.3019871628553e-06,3.10498334815168e-05,-8.60698532449372e-16,-0.000257928583060382,-1.98218348047374e-06,-3.78687739681608e-16,1.71284301883358e-15,-1.45257284049817e-06,1.3536607434218e-06,7.20352852569861e-18,-9.11066573639765e-06,2.76897675491077e-16,-3.82098174956037e-16,0.000196117357061114,-3.88706252356098e-16,4.05829984542878e-07,8.46495895096851e-07,-7.95488205769737e-15,-1.44771854310305e-05,-4.14082290355598e-16,-1.19429852073622e-16,2.65841197614247e-15,1.21940250548275e-06,1.98818601048352e-16,3.14079353087463e-07,-4.29633028596727e-15,-7.94937613358789e-16,-9.21358911471391e-16,-9.38012381243263e-15,5.95212079613514e-15,4.29620640553476e-16,2.40390125221996e-15,-1.1305876872567e-15,8.60721244552261e-16,-0.100000000000002
"sp338",0.150581088033398,0.0304033897314976,0.0664465769417622,-0.000382891087445315,0.0687119920228279,0.00366539008434223,-8.09023592217815e-06,-0.000135553727653989,0.0744060399718923,-0.00562357079683347,0.000543066263473176,-0.000821970415050265,0.0660859184473052,1.80984142320873e-05,9.92607423714887e-06,-0.00674816555501611,0.0160507166862277,0.474277862914649,1.10972707193042e-05,-0.00173403311212539,-0.000168858577030156,-0.0472093745861802,-0.00196803874987799,-0.000797078917628667,-0.000560071165665667,-3.37275760811654e-06,0.000139943256898116,-0.000421078428750877,0.000181927612160248,-0.00172768992174564,-4.34601513656301e-05,0.000376096628702165,-5.1175409605977e-15,-0.159410994256505,0.0298138570438789,0.0726303879879153,-1.14472709858857e-15,-4.0634828158204e-17,-9.75378527364911e-15,-0.433860884682136,-0.000197865792239922,2.34938216173165e-05,-1.27269210899197e-06,3.49607608115654e-06,-1.00248161038473e-05,1.06910519875297e-06,-1.12557488648401e-09,1.10532410593604e-05,-7.84452508332573e-06,1.97954663639082e-05,0.00214085697907341,8.0204253627692e-17,-2.67841304690819e-15,1.8627027151545e-06,-8.78629565183656e-17,2.39379737622907e-07,-2.28309991417586e-16,8.19474752298609e-16,-0.00389635956816123,6.54788818690709e-06,0.000563211480090609,-1.02571443542786e-15,0.00078955978261998,-3.80228605157389e-16,4.02915267042484e-06,-1.55366833777757e-06,1.31101310149794e-05,-2.28913808290877e-16,-0.000119637669713681,-1.13984252175823e-06,-6.84866123976308e-16,-1.41016560700702e-15,-8.85315832266662e-07,8.63159768292544e-07,6.3044512317661e-16,-5.94518697406334e-06,-1.83260241658089e-15,8.91004203193463e-16,0.00039088166512094,5.72857010435644e-16,2.68565767235373e-07,5.71166913188645e-07,3.10247263164315e-15,-2.96840298121251e-05,9.39590064428161e-17,-4.52479193646914e-15,3.92879587091708e-15,8.51609366505734e-07,-2.29046405231811e-15,2.20223344533649e-07,-2.8412862895629e-14,6.84802254337273e-16,1.43084826708023e-14,-3.20567250300306e-15,2.00310959026332e-14,6.72933164529378e-14,-0.707106781186543,-1.68574570786219e-12,2.25908124261063e-16,-0.100000000000029
