,0,1,2,3,4,5,6,7,8,9
sp304,324.15073,141.17288,300.5314,-21.037146,84.15528,444.30167,188.51303,84.034164,-35.43951,67.33192
sp306,369.032,155.98883,257.7941,-3.033438,103.71538,268.94592,169.91263,134.32443,-10.071452,333.25995
sp309,353.55878,-0.9345352,313.0358,-18.694067,133.31245,296.4588,57.543747,-1.2365835,-49.629726,190.22903
sp310,330.39856,137.7824,299.62015,-20.624485,85.45587,443.87833,185.846,95.29453,-33.038025,75.86901
sp311,330.21652,137.73227,299.1846,-20.567217,84.82131,443.87054,185.84175,95.874985,-32.88647,75.80853
sp312,520.87256,154.32628,494.37964,-7.5906434,17.148205,391.47424,99.9438,287.3347,-3.7494075,171.72919
sp313,520.7341,154.04683,493.62613,-7.643327,17.496655,391.52008,100.300995,286.83862,-3.8176842,171.73898
sp314,361.8741,1.2743254,317.71585,-18.558968,140.34041,309.1937,57.635216,-0.75374,-50.324104,193.16658
sp316,421.9216,41.548904,243.38188,-19.807678,29.182709,293.3545,217.8558,177.9061,-10.620864,229.87344
sp317,422.10788,41.702816,243.68823,-19.755419,29.580864,293.73697,217.53409,178.07422,-10.700721,230.20662
sp318,361.7164,1.5177269,317.3527,-18.57026,140.51727,309.17096,57.871567,-0.7498242,-50.282352,193.17291
sp319,362.01334,1.6858532,317.88782,-18.551878,140.40196,309.24597,57.83625,-0.74179906,-50.282955,193.5149
sp320,360.7749,5.875684,321.08908,-15.777022,136.59698,305.88074,47.522194,0.73284876,-50.46064,192.38438
sp321,360.51236,5.6691976,321.02774,-15.834618,136.64403,305.4343,47.449783,0.6380068,-50.45685,192.60046
sp322,353.3398,-0.9493359,312.69214,-18.715069,133.89268,296.3389,57.331615,-1.2416284,-49.673176,190.41919
sp323,353.318,-0.9316395,312.81943,-18.682837,133.85202,296.38788,57.171326,-1.2236985,-49.66618,190.64621
sp324,392.1857,2.4152942,226.49486,-9.810508,5.5949297,262.6254,252.75655,208.5475,10.38022,252.12628
sp325,327.0121,144.2961,300.3718,-19.996504,80.77804,449.0298,189.29602,89.62258,-36.579433,72.208275
sp326,519.6778,157.68683,494.11603,-7.0767665,17.494,396.2221,98.3162,291.02206,-4.406808,171.79959
sp327,519.6117,157.68271,494.11887,-7.0688066,17.31224,396.09766,98.48284,290.86267,-4.4112678,171.75638
sp328,392.22577,2.3924575,226.42076,-9.822545,5.7134385,262.64587,252.80638,208.5668,10.295704,252.26425
sp329,392.35907,2.4301505,226.37389,-9.828243,5.74664,262.55054,252.9303,208.49648,10.403823,252.39221
sp330,358.40018,3.8945198,317.33652,-15.175376,135.46907,305.06726,51.47075,-0.05015419,-50.659714,190.32568
sp331,358.34048,3.8274436,317.30667,-15.176351,135.4607,304.9987,51.432808,-0.049879532,-50.67951,190.34825
sp332,519.22095,157.66118,494.15652,-7.0183654,17.569603,396.04712,98.18509,291.5764,-4.3613963,172.12337
sp333,519.28357,157.87953,494.08054,-7.0179305,17.590427,396.2942,98.32913,291.58694,-4.348631,172.06898
sp334,355.12,160.70847,251.74248,2.2750444,94.2637,256.42056,174.32507,142.45628,-6.7477145,352.57687
sp335,355.13995,160.74013,251.74336,2.276431,94.222176,256.5305,174.2645,142.57068,-6.7586226,352.566
sp336,330.25754,137.51836,299.23962,-20.620317,84.626625,443.69275,185.93571,95.49057,-32.95588,75.53336
sp337,330.2512,137.5245,299.20358,-20.63397,84.73517,443.78424,185.88042,95.469795,-32.978756,75.49874
sp338,359.14368,0.1791547,317.36246,-19.831692,139.49843,309.3624,52.89553,-0.12857921,-50.749523,185.78818
sp339,359.20758,0.1801539,317.36014,-19.84258,139.43893,309.35928,52.89846,-0.121525645,-50.740913,185.73325
sp340,326.79776,144.14488,300.03503,-19.973722,80.68255,449.03796,189.4089,89.547104,-36.639343,72.22961
sp341,326.81207,144.28342,300.03116,-19.973854,80.65185,449.0944,189.4252,89.67684,-36.6156,72.23383
sp342,392.99042,2.2873588,227.2101,-9.993018,5.019401,263.0029,252.74918,209.02213,10.875755,250.86679
sp343,393.006,2.3429313,227.16893,-9.985797,4.9870143,263.0223,252.74583,209.0816,10.912804,250.86456
