,0,1,2,3,4,5,6,7,8,9
sp230,3.6954436,0.23477678,4.649903,5.3742423,1.7525294,4.1760254,4.6458764,9.058507,6.2786045,0.60203415
sp237,6.6897354,13.030572,5.6646156,7.297653,0.6305439,1.3849902,0.67544675,6.658801,8.170415,3.375078
sp238,6.608704,12.994141,5.661376,7.2698097,0.5966846,1.3659568,0.6194473,6.5584073,8.141098,3.3115315
sp245,10.08845,10.851664,6.203168,9.792242,8.388224,8.544155,11.42807,4.3578496,11.939415,5.4156265
sp246,10.394125,10.869465,6.1601477,9.871144,8.097962,8.609408,11.256348,4.5214095,11.70944,5.3209805
sp247,9.884556,10.788825,6.5913815,9.163078,8.723031,7.8813567,11.016904,3.9371612,11.620513,5.371152
sp249,16.358883,3.218364,1.3272194,3.7252486,6.144919,-0.31820202,4.0040646,0.6977122,4.591602,0.5135425
sp251,7.382489,13.547161,5.411451,7.548027,1.1558658,1.690967,1.1878543,6.720413,8.619536,3.678172
sp253,16.29915,3.228785,1.2728298,3.601409,6.1946664,-0.4794964,4.046037,0.81847316,4.586266,0.41442993
sp254,16.777594,2.7795594,1.8473178,4.238162,6.150619,-0.018760579,3.3395047,0.9574095,4.854051,1.0203993
sp259,3.3839588,0.03017457,4.2795362,5.428355,1.4481959,4.4589634,4.04623,8.800543,6.0311823,0.8299274
sp260,3.3125317,0.13913244,4.3210826,5.3563495,1.4300942,4.519646,3.9441156,8.747086,6.1055717,0.7523316
sp264,6.4305673,13.066161,5.7994766,7.2195973,0.45257214,1.4446199,0.6467172,6.4574213,7.968397,3.4052634
sp269,16.75112,2.7844007,1.8036169,4.3739767,6.0779557,0.116434805,3.289037,0.8948788,4.978417,1.1668329
sp271,7.2726974,13.499384,5.589852,7.5118628,1.0450807,1.560425,1.2206154,6.676349,8.486578,3.720202
sp273,0.99759275,-0.5808239,4.837665,7.279654,2.5957596,5.8976135,4.5563326,7.573661,5.6957335,3.0157635
sp276,4.2745605,12.855594,5.095297,3.5852702,7.128752,9.847644,7.907658,3.442335,0.7372021,1.0433437
sp280,7.2958703,13.3672905,5.5477457,7.0013247,1.0348558,1.4626424,1.1060814,6.5270667,8.305365,3.5516577
sp282,1.2751981,-0.3962156,4.8612947,7.143069,2.4173324,5.6132,4.492179,7.7215548,5.9032793,2.7874768
sp283,4.2105904,12.781681,5.0746765,3.609684,7.0560484,9.764944,7.9734454,3.4953723,0.80076784,1.0413333
sp284,10.070023,10.884768,6.2682486,9.792929,8.372403,8.543473,11.346339,4.359516,11.947684,5.478694
sp286,7.164558,13.428153,5.194935,7.384646,1.0793959,1.487751,1.2470942,6.941109,8.766472,3.4915783
sp287,7.2101827,13.3694315,5.1829123,7.403738,1.1574829,1.5701314,1.1952205,6.942979,8.785618,3.4298387
sp291,3.3414156,-0.16585484,4.0588717,5.327006,1.2092446,4.4520874,3.8991783,8.728919,5.850433,0.8769154
sp292,16.860899,2.6803598,1.9403628,4.2992425,6.0322413,0.045680486,3.2735732,0.8385449,4.9237065,1.1058983
sp293,16.882788,2.7010446,1.9219629,4.345143,6.0636473,0.07589317,3.2118077,0.8817038,4.9226303,1.1534114
sp295,16.851141,2.7473392,1.9183464,4.2342935,6.0490603,-0.028409515,3.2902,0.85971665,4.840598,1.0555619
sp296,7.36883,13.359122,5.472547,7.0251803,1.0846729,1.5406045,1.0473179,6.5511575,8.374234,3.4898996
sp298,4.105239,12.919931,4.908109,3.6194623,7.01211,9.973973,7.9908185,3.5727792,0.9418965,0.8570763
sp299,4.093063,12.884663,4.94935,3.5753837,6.9588,9.807475,8.056981,3.6319895,0.78220516,0.90315056
sp300,3.4128273,-0.19330202,4.1999784,5.344449,1.3768023,4.5652914,4.0022635,8.834743,5.8305383,0.9701587
sp301,3.4038246,-0.10377174,4.0652184,5.2730465,1.2702208,4.5386453,3.9998841,8.790928,5.912765,0.8250297
sp303,4.1976743,12.732553,5.1134667,3.6906652,6.99542,9.826113,8.010274,3.4166994,0.8165585,0.9420451
sp304,4.2079997,12.771295,5.0592175,3.5624483,6.9981313,9.740941,7.929061,3.5181663,0.70289046,1.0469452
sp306,7.491892,13.454073,5.263843,7.131677,1.3084103,1.5088757,1.2418137,6.773796,8.621508,3.4720552
sp309,10.26947,11.101936,6.1682444,9.839823,8.307464,8.452525,11.221218,4.5334864,11.66317,5.457736
sp310,4.7275777,12.719707,4.9856234,3.321568,7.445423,9.834688,7.7963543,3.3819373,0.856739,1.1763738
sp311,4.7971087,12.767977,5.0783396,3.1961088,7.319465,9.715664,7.8528786,3.2857783,0.79417044,1.1600045
sp312,0.9415511,-0.2958852,4.919549,7.3014097,2.712218,5.7853966,4.5834284,7.5496297,5.6840243,2.9866362
sp313,1.1177045,-0.34561208,4.7722297,7.093881,2.5755043,5.727566,4.56781,7.507847,5.612222,2.9455302
sp314,10.376802,10.805485,6.1198864,9.909043,8.020517,8.733231,11.342767,4.560385,11.757127,5.324133
sp316,3.6935947,0.28542373,4.7013545,5.350049,1.8050396,4.1844354,4.586147,9.116521,6.315255,0.5725233
sp317,3.6767275,0.18756863,4.6135006,5.373946,1.7211652,4.223829,4.6428876,9.06096,6.218221,0.60861003
sp318,10.375381,10.79955,6.0734487,9.929573,8.0844755,8.667052,11.3023,4.470538,11.8968725,5.2401357
sp319,10.278902,10.844816,6.153956,9.957257,8.069901,8.784256,11.453706,4.5772147,11.859218,5.3662653
sp320,9.996322,10.906817,6.519052,9.220424,8.602884,8.005902,11.005835,4.1081667,11.656232,5.458195
sp321,9.98015,10.886762,6.4551816,9.314219,8.680997,7.9880404,11.05816,4.006089,11.640493,5.3908954
sp322,10.214911,10.950459,6.3256693,9.839176,8.155271,8.668851,11.366326,4.562118,11.706221,5.5764065
sp323,10.233987,11.056017,6.21332,9.909468,8.269205,8.531666,11.296584,4.589721,11.711165,5.513774
sp324,3.6584704,0.21870902,4.7213187,5.6807303,1.561161,4.2080975,3.6180775,9.095005,6.0686345,0.93598807
sp325,4.2844625,12.972165,4.908757,3.6365216,7.376956,9.983885,8.069765,3.5235953,0.79930013,0.85528415
sp326,0.9958728,-0.45298243,4.853491,7.2467785,2.577674,5.7767277,4.537157,7.566998,5.7935348,3.0065408
sp327,0.98462963,-0.45272386,4.729757,7.1830554,2.556503,5.778653,4.445777,7.527743,5.705387,3.0836766
sp328,3.6674461,0.043676276,4.6668024,5.5247283,1.5377048,4.326573,3.6105306,9.136819,5.9702616,0.95955646
sp329,3.7464714,0.11999756,4.6191497,5.631806,1.5097613,4.181843,3.5170846,9.159742,6.0256195,0.8209614
sp330,9.915588,10.833876,6.61616,9.251903,8.614696,8.04737,11.05856,4.078049,11.51294,5.513665
sp331,9.858322,10.887068,6.5615606,9.314826,8.766436,7.9055295,11.07081,3.9605377,11.734517,5.313495
sp332,1.0489793,-0.39376655,4.767828,7.207026,2.5228083,5.7539415,4.4653783,7.614761,5.702261,3.0097785
sp333,1.0751144,-0.45665085,4.7613015,7.075433,2.4243133,5.632607,4.438775,7.592686,5.738915,3.0190792
sp334,6.6210313,13.098971,5.674458,7.253103,0.5920417,1.4619895,0.71911216,6.5456586,8.119714,3.391988
sp335,6.6655655,13.098216,5.605444,7.118629,0.6114919,1.5125266,0.7168368,6.3453345,8.151115,3.3136404
sp336,4.7492576,12.687955,4.989469,3.3291874,7.4174438,9.826343,7.78395,3.363783,0.8694262,1.1682023
sp337,4.7340803,12.6754875,4.987563,3.3467185,7.4104643,9.834733,7.7921047,3.3693807,0.85199046,1.1758376
sp338,10.109454,11.046522,6.146991,9.983913,8.552521,8.276227,11.2173815,4.5255747,11.824164,5.502363
sp339,10.103193,10.955895,6.036868,10.007753,8.548791,8.4161,11.227143,4.384681,11.997443,5.440105
sp340,4.3355265,13.001111,4.9102626,3.6086237,7.378075,9.978348,8.023757,3.5405803,0.81025094,0.8881906
sp341,4.3399415,13.137735,4.983377,3.6017356,7.429257,10.044812,8.065038,3.4842904,0.7173083,0.88316554
sp342,3.6765168,0.09447455,4.5659347,5.5341835,1.6048765,4.2948813,3.5883012,9.187708,6.1260505,0.88307095
sp343,3.741102,0.15274067,4.6635885,5.654287,1.5787997,4.129576,3.592855,9.300025,6.0848074,0.720233
