"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp83",-0.0883727855077678,0.0946562835458141,0.135242133195912,0.0753245319627952,7.69979454708303e-06,-0.0138134072937591,-0.000133966225117847,-5.138215462621e-05,1.5212372341428e-05,-8.31252867620074e-06,3.90294799321775e-05,0.00045437494507322,-0.0120493385964676,-0.00697202452659859,0.001265112382571,-0.104644054733212,-4.13134657198053e-05,-1.55943232197857e-05,3.36249467135623e-05,-0.123509505299548,-0.000816588968728256,-0.00156180686828828,0.00254776945804841,1.49670376453042e-05,0.00891324085467415,-0.0543844261844382,-0.320117669659874,0.0462812071063095,-0.376790471787451,0.00201209043467207,0.00326548327412778,3.77636686050232e-05,-0.000256286048509537,-0.13601093791496,0.0290238134474582,5.65739817958563e-15,2.36883286157761e-05,0.000458199427622923,0.391896729990265,2.22533087964701e-06,5.88836934641085e-05,-0.707106781186557,-0.00981701313079853,-4.70297128496103e-06,8.4672731061046e-06,-5.08288052848114e-06,0.000253601428754737,-0.000250449399833166,-2.48387480419548e-06,-9.52908190026146e-07,-5.12197552587652e-16,4.3260172441178e-06,4.87782902436774e-07,-0.00196508993794334,6.02017127419893e-07,-1.20121097529041e-15,-2.02939022922e-15,-5.33506189859542e-05,5.42476227106982e-06,-4.50129202383986e-07,4.99143886537331e-16,3.38107727089393e-16,-2.30583837726069e-05,-1.13329017466194e-15,-3.54010339804943e-16,-1.03496325094934e-16,-8.22374751474839e-16,1.37596348216812e-15,2.9266242247494e-16,-2.02272971340921e-15,3.28180299294767e-17,-4.00659993832124e-07,2.04198541052879e-05,-1.06507595501713e-15,3.90765350052961e-16,9.38038115313935e-16,3.80945275324507e-15,9.32745978178568e-08,-3.99063856033982e-15,7.1051917240883e-17,-2.02175466488983e-16,-2.35528687177786e-15,8.13145634948567e-16,1.1067456096566e-15,-9.59448221738498e-16,-1.4269380970787e-15,-1.22027135070945e-06,6.81444170591929e-16,5.16487876764113e-16,-9.98990086648923e-17,-1.53897570359517e-15,1.45313503111097e-14,1.44745618684439e-07,-1.1236619897108e-07,1.40297194197463e-15,1.15443797327931e-14,-3.56843818687497e-15,-2.21010402548551e-14,-5.09512360381671e-14
"sp62",-0.0882683245697651,0.0941030612260635,0.134142167510807,0.0746881333590915,7.62954218424005e-06,-0.0138481789170463,-0.000134551298131665,-5.20431858806681e-05,1.60982815603209e-05,-8.80864980235016e-06,0.000109605391593432,0.00321218411215914,0.0046631166299005,0.00246471816493382,0.000327126547060975,-0.031289134905277,-1.90464375361899e-05,-7.45386211406063e-06,1.68851977750524e-05,-0.0764651495832937,-0.000509410554949617,-0.00256414327585399,-0.0501391498638856,-1.32779715818196e-05,-0.000791363706729038,-0.00325366749631617,-0.0515435833765562,-0.00193909092797364,0.00849667499343072,-0.00018650402008915,-0.00169166964348255,-2.25609537533432e-05,0.00023830048464754,0.411033614600518,-0.876244199262205,-6.28823970522387e-16,8.46363536857729e-05,0.0004861433493826,0.0115717402890349,-1.32819265477175e-05,0.000176707995857032,1.31952578697164e-15,-0.0230360563123808,-1.06832755157986e-05,1.81108272568975e-05,-1.05518005585122e-05,0.00052535729018418,-0.000514965411010425,-5.08467791861228e-06,-1.76128489047643e-06,-3.1764629591928e-15,7.868522496864e-06,8.73092905305914e-07,-0.00627284829049662,1.02094591020426e-06,3.1384646681139e-17,-8.80390698801813e-16,-8.47378403238547e-05,8.5258128362342e-06,-6.96941232136993e-07,4.14986216104699e-16,-7.94053347084111e-16,-3.48602207743479e-05,-1.67373953326413e-16,-2.96924785610085e-16,-5.4786970598519e-17,-1.44753143040813e-16,8.36995053856196e-16,-2.24947346486648e-17,4.99561019843091e-15,3.36642371374519e-16,-5.86852454476574e-07,2.98439151925773e-05,-8.65635528814095e-16,3.68270767245031e-16,6.87726371900009e-16,6.56419363309624e-15,1.34000373109042e-07,1.25230401970825e-15,-2.13337086551204e-16,-1.2144372349914e-16,-1.40233880082464e-14,6.87149683536649e-17,1.66202241066025e-15,5.42185596661485e-17,-1.39808985384248e-15,-1.69848740485724e-06,1.54634902895274e-15,6.78717986220429e-17,5.27336073592148e-15,-1.09341401585957e-15,1.5383396836144e-14,1.9934025786226e-07,-1.53931371607086e-07,1.0640434124001e-15,1.13608388702946e-14,-4.01201847353756e-15,-2.27850478887063e-14,-5.04868150592072e-14
"sp198",-0.0888544625765142,0.0977961483258484,0.142816131049337,0.0799019349080704,8.29099955491044e-06,-0.0166132074837656,-0.000162377060721097,-6.42115114700704e-05,2.12025230966918e-05,-1.16180240503632e-05,0.000174358762394898,0.00521531494561004,0.0081088526945406,0.00429407502218693,0.000623272706364145,-0.0606308381057793,-4.2769999712554e-05,-1.73064594419078e-05,4.16763478560396e-05,-0.287897157952373,-0.00194373548420892,-0.0185799109398923,-0.46118827367115,-0.000162183279236052,-0.0307766480982029,0.107135426142083,0.350683641096762,0.00718714707834335,-0.0305238959590744,0.000264655065910166,0.00109516884526218,1.3369318600334e-05,-0.000105477361407865,-0.0791583753748632,0.0553698121837977,-1.76967253934451e-17,7.23512359025932e-06,7.9254398924541e-05,0.00198691894093838,-2.41479674954534e-06,4.00454467555651e-05,7.65979519104418e-16,-0.00613123756691339,-2.92561354017848e-06,5.25160737867537e-06,-3.15423422826248e-06,0.000157388679115749,-0.000155488430314539,-1.54247002183576e-06,-5.99715682027036e-07,1.65275087872848e-15,2.73226928657677e-06,3.0939103781671e-07,-0.00231269767882095,3.84651945543627e-07,1.7089338799643e-16,-8.058053040958e-16,-3.49366361856439e-05,3.5664689075957e-06,-2.97651172346524e-07,2.72056470170783e-16,-1.55293770774954e-15,-1.53962707587912e-05,-1.34747626539873e-15,1.57109234674669e-15,-1.72598526997468e-15,1.10780069885239e-15,-1.4584375666842e-15,-9.15613084156228e-16,-1.07493608781399e-15,2.57720052287759e-16,-2.71261167862567e-07,1.38388330397823e-05,1.21792889375286e-15,-2.0747381823688e-15,-6.56090441863357e-15,-4.4200754167889e-15,6.37261214028422e-08,5.97184915693419e-15,4.79834205672197e-15,-1.10666583304365e-14,2.6199369086893e-15,-9.44244810568922e-16,9.25472050031997e-15,3.74213567158919e-14,-1.69711140688891e-14,-8.47031920646772e-07,-0.707106781186547,-3.04720118547386e-14,6.65312941360318e-14,7.12336406118816e-16,-1.73436341561622e-14,1.01040801426268e-07,-7.86632466437961e-08,1.76674631703715e-15,1.33589237307158e-14,-3.28510625779456e-15,-2.50316251947643e-14,-5.13785942221305e-14
"sp199",-0.0888544625765142,0.0977961483258484,0.142816131049337,0.0799019349080706,8.29099955490585e-06,-0.0166132074837657,-0.000162377060720871,-6.42115114700749e-05,2.12025230964693e-05,-1.16180240504102e-05,0.000174358762394617,0.0052153149456098,0.00810885269454002,0.00429407502218703,0.000623272706364439,-0.0606308381057792,-4.27699997126463e-05,-1.73064594421874e-05,4.16763478556179e-05,-0.287897157952374,-0.00194373548420969,-0.0185799109398925,-0.461188273671151,-0.000162183279236974,-0.0307766480982028,0.107135426142084,0.350683641096761,0.0071871470783433,-0.0305238959590743,0.000264655065911286,0.00109516884526104,1.33693185997653e-05,-0.000105477361408164,-0.0791583753748636,0.0553698121837977,-2.32802436416399e-16,7.23512358984075e-06,7.92543989251382e-05,0.00198691894093933,-2.41479675071885e-06,4.00454467559529e-05,-1.77710060189816e-16,-0.00613123756691259,-2.92561354041878e-06,5.25160737969175e-06,-3.15423422652677e-06,0.000157388679113858,-0.000155488430317167,-1.54247002255305e-06,-5.99715675657959e-07,5.25180619331466e-16,2.73226928552191e-06,3.0939103599324e-07,-0.00231269767881845,3.84651949708964e-07,-4.65143171969878e-16,-1.91642772593782e-16,-3.49366361858524e-05,3.56646890846253e-06,-2.97651169095138e-07,-4.91312655793765e-16,2.53342384343532e-15,-1.5396270759558e-05,1.45049173651417e-15,-1.51675398799962e-15,1.87889634054381e-15,-3.2489887583432e-16,2.50440527541455e-15,5.16115947228361e-16,4.73985700366026e-15,-3.11694072543895e-16,-2.71261166847992e-07,1.38388330413247e-05,-3.38535766475238e-15,2.21940359539199e-15,7.2241632603887e-15,1.24067423001861e-14,6.37261144031374e-08,-8.79238234710033e-15,-5.01187316890838e-15,1.05009719139339e-14,-1.91126787983481e-14,1.68345623996902e-15,-6.43013147522521e-15,-3.73038472792559e-14,1.50778603670018e-14,-8.47031736256732e-07,0.707106781186549,3.09687778965653e-14,-6.41246086275626e-14,-3.09546643485866e-15,4.99220033483134e-14,1.01040787483287e-07,-7.86632424783632e-08,8.38459666410417e-16,9.57922797559084e-15,-3.61712228811544e-15,-2.02692569408327e-14,-4.9832640974609e-14
"sp146",-0.0888938944011244,0.0981008439919659,0.143645807068509,0.0804152844614058,8.36246937377035e-06,-0.0171384928479396,-0.000167842691629953,-6.69195296245274e-05,2.28578029302248e-05,-1.25367670079535e-05,0.000258436441475695,0.00847610958673473,0.0278623541726939,0.015452867969947,-0.0005333300293763,0.0308988160626664,-1.07171497818456e-05,-5.10132054455913e-06,1.44450370623137e-05,-0.113589964215715,-0.000764048168492227,-0.00525074437021486,-0.109787019098532,-3.06916420815375e-05,-0.00170313584013881,-0.0151798873623533,-0.369038336199049,-0.0786941495471667,0.513248705410939,0.000489185058439986,0.00147309718699717,1.76507422216627e-05,-0.000132562864178878,-0.0916544421682116,0.0595042967221307,2.10016837737402e-15,8.3395994148864e-06,8.80539711696824e-05,0.00220108528734693,-2.66640662251168e-06,4.36517086297983e-05,-1.9199108291626e-16,-0.00661761083952697,-3.15203024290869e-06,5.6375171302096e-06,-3.37945852317834e-06,0.000168603291990715,-0.000166484588555076,-1.65106181908309e-06,-6.37527884923588e-07,1.62810072789807e-15,2.90220991913597e-06,3.28555408272046e-07,-0.00463538666505103,4.02568789033468e-07,1.25625133029991e-15,2.9524554710932e-15,-3.65164383916746e-05,3.7242468517508e-06,-3.1038476091771e-07,4.09525596785095e-15,-0.707106781186548,-1.60171660698802e-05,2.2996167904584e-14,2.04825066328256e-14,1.74092989919678e-14,6.55408611715996e-15,3.01414971471746e-15,-4.11302651804503e-15,-1.78604131060292e-14,-3.28895472908411e-15,-2.81269214483593e-07,1.43460410074084e-05,2.80481161703085e-15,-2.16860067819327e-15,1.00253668880167e-15,-1.04083408558608e-16,6.59382862169487e-08,-5.92920989239718e-15,-1.39261620752215e-16,-8.21303229302822e-16,8.51690488825532e-15,1.18585245932097e-15,4.85521064936048e-15,-2.82780329915297e-15,-2.47185550099757e-15,-8.73324087832922e-07,2.95635164814583e-15,1.08385291305727e-15,-3.15605149295154e-15,-2.35515816730427e-15,1.34802130239963e-14,1.04049577539577e-07,-8.09558458259013e-08,1.18136265522421e-15,9.54367158936655e-15,-3.25618805519257e-15,-2.24821152996403e-14,-5.02108080798104e-14
"sp147",-0.0888938944011244,0.0981008439919659,0.143645807068509,0.0804152844614059,8.36246937376919e-06,-0.0171384928479396,-0.0001678426916298,-6.69195296245653e-05,2.28578029302689e-05,-1.25367670078688e-05,0.000258436441475623,0.00847610958673409,0.0278623541726933,0.0154528679699464,-0.00053333002937647,0.0308988160626669,-1.07171497816866e-05,-5.10132054454821e-06,1.44450370621356e-05,-0.113589964215714,-0.000764048168491469,-0.00525074437021544,-0.109787019098531,-3.06916420810392e-05,-0.00170313584013883,-0.0151798873623529,-0.369038336199049,-0.0786941495471661,0.51324870541094,0.000489185058439403,0.00147309718699613,1.76507422212583e-05,-0.000132562864178392,-0.0916544421682143,0.0595042967221277,4.85140821240551e-16,8.33959941424386e-06,8.80539711691484e-05,0.00220108528734737,-2.66640662477232e-06,4.36517086307442e-05,5.86899760557735e-16,-0.00661761083952692,-3.15203023879165e-06,5.63751712984259e-06,-3.37945851972395e-06,0.000168603291991421,-0.000166484588557444,-1.65106182058862e-06,-6.37527883286152e-07,5.81759821397533e-17,2.90220992175744e-06,3.28555415186446e-07,-0.00463538666505562,4.02568794202364e-07,-2.25516595823168e-15,-3.30835946533055e-15,-3.65164384041984e-05,3.72424686713031e-06,-3.10384741950036e-07,-4.007632503246e-15,0.707106781186547,-1.60171688307828e-05,-2.34289048716555e-14,-2.16795444211935e-14,-1.71310533150543e-14,-6.26087836136737e-15,-1.62142873392301e-15,3.12995256693e-15,2.16774043584341e-14,2.41587725491201e-15,-2.81269213550561e-07,1.43460410157803e-05,-4.4437633501233e-15,1.86879439121084e-15,4.60657417169934e-16,5.58580959264532e-15,6.59382984232261e-08,3.51115526386716e-15,-3.15749507235554e-17,3.44361182785592e-16,-2.38322184917602e-14,-4.12263079615825e-16,-1.28758388787639e-15,2.14859498831741e-15,1.98850881290963e-16,-8.73324082072989e-07,-8.93006283590336e-16,-4.73699428431141e-16,7.51596733125828e-15,-3.02459380771731e-16,1.86705056641187e-14,1.04049577337005e-07,-8.09558400961702e-08,1.23536882151287e-15,1.35974415248739e-14,-4.19145487238535e-15,-2.28738535749975e-14,-5.16978793232237e-14
"sp141",-0.089623643205565,0.103022855478379,0.155842683773329,0.0878271259620733,9.33726039073259e-06,-0.022373219492647,-0.000221401861616313,-9.18815663721901e-05,3.57604766721572e-05,-1.96735767238624e-05,0.000693717058006016,0.0247052699663309,0.114423962185581,0.0641858616604114,-0.00485623591486519,0.36345169988159,8.1353254641495e-05,2.82260633055193e-05,-5.34662449956948e-05,0.131354251258996,0.000865701329142102,0.00321178393231039,0.0591355089641694,1.47627604997436e-05,0.000651013152895768,0.00463191221311671,0.0696650318308226,0.00828805595857082,-0.0515878378364874,2.47071206172338e-05,0.000235986242824963,3.00451010601789e-06,-2.64566487921904e-05,-0.0233865710871129,0.0170575960696339,1.21008569511007e-15,2.68282683526093e-06,2.946249214081e-05,0.000738233607357464,-8.96075788367323e-07,1.45721079954642e-05,3.97901423318328e-16,-0.00210259728391816,-9.81822403222308e-07,1.6485277098222e-06,-9.3492098039655e-07,4.64154915934567e-05,-4.49780307517076e-05,-4.40607783265918e-07,-2.53712129919623e-08,-1.38861118103808e-14,-2.65962515179959e-07,-1.20615302177501e-07,0.509606190169081,8.12035869089212e-07,1.79201840327958e-15,-1.05941998322688e-15,-2.87035264428153e-05,2.81222595593742e-06,-2.24318937870373e-07,-0.70710678118655,-2.24079907018741e-15,-1.10305508789696e-05,-2.33538522301889e-15,-5.76500536630732e-16,-1.33481664716576e-15,4.00641640810098e-16,8.56256193125358e-16,1.05509239782026e-15,5.60488520092313e-15,-4.74047514171143e-16,-1.86498191000011e-07,9.49487430229875e-06,3.05243847441113e-15,-6.63999575613202e-16,1.06616707066736e-15,2.83800760669806e-15,4.31363122359001e-08,-1.54254063544784e-15,-2.21462071453407e-16,-5.23622367240033e-16,-2.59921162889155e-15,7.86362890917939e-16,1.28738636562958e-15,-3.58999335822845e-16,-1.69827895460702e-15,-5.65078054298702e-07,1.30470398712409e-16,1.11116662456235e-16,-8.62294906892593e-16,-1.40724998235885e-15,1.75883383032829e-14,6.72407891176142e-08,-5.23050116436121e-08,1.44707957995452e-15,1.16313769591264e-14,-3.42386373963328e-15,-2.26364679403447e-14,-5.09128084341864e-14
"sp142",-0.089623643205565,0.103022855478379,0.155842683773329,0.0878271259620733,9.33726039075707e-06,-0.0223732194926469,-0.000221401861616285,-9.18815663719572e-05,3.57604766720947e-05,-1.96735767239225e-05,0.00069371705800642,0.024705269966331,0.114423962185581,0.0641858616604115,-0.00485623591486494,0.36345169988159,8.1353254642065e-05,2.82260633053616e-05,-5.34662449958726e-05,0.131354251258996,0.00086570132914245,0.0032117839323103,0.0591355089641687,1.47627605001487e-05,0.000651013152895668,0.00463191221311679,0.0696650318308226,0.00828805595857065,-0.0515878378364875,2.47071206170967e-05,0.000235986242826989,3.00451010600101e-06,-2.6456648791982e-05,-0.0233865710871123,0.0170575960696345,-9.40971415099789e-16,2.68282683470954e-06,2.94624921409428e-05,0.000738233607358771,-8.96075788195109e-07,1.45721079961176e-05,1.27220205840977e-15,-0.00210259728391691,-9.81822403586484e-07,1.64852770978048e-06,-9.34920980811148e-07,4.64154915940805e-05,-4.49780307508663e-05,-4.40607783737948e-07,-2.53712168464444e-08,-1.33795725553935e-14,-2.65962515080774e-07,-1.20615301073236e-07,0.509606190169089,8.12035868467015e-07,-6.55607459833053e-16,1.25383817158137e-15,-2.87035264282924e-05,2.81222595684346e-06,-2.24318948726951e-07,0.707106781186545,5.58630259360982e-15,-1.10305509251826e-05,1.68558876802872e-15,-1.00968296522992e-15,1.96554462099582e-15,7.55671426590721e-17,-2.20396989272437e-18,-3.11992162455231e-15,-6.57981249433796e-15,4.3814239946543e-16,-1.86498188827477e-07,9.49487430605836e-06,-4.23376874278305e-15,1.22286001469323e-15,1.30163140671426e-17,1.18099974244501e-14,4.3136309746648e-08,-2.10273005899331e-16,-1.81593719439832e-16,1.16867631678451e-16,-3.00860636922207e-15,-1.06621252011376e-16,1.73255184068791e-15,2.79900886990559e-16,-6.4732655293311e-16,-5.65078051152686e-07,1.03251952386188e-15,3.10926976949971e-16,2.34050329922053e-16,-1.06376942053186e-15,1.20302842862533e-14,6.72407882021281e-08,-5.23050097994629e-08,1.59844049127291e-15,1.12424374001349e-14,-3.26583348017406e-15,-2.2546679528969e-14,-5.11059903718294e-14
"sp164",-0.089695330442118,0.103487066642835,0.156958939954855,0.088501454547659,9.42427395626904e-06,-0.0227900759955987,-0.000225639156536228,-9.38094170749719e-05,3.66910098941608e-05,-2.01875366736671e-05,0.000719973911745146,0.0256670020441261,0.11926601405828,0.0669076666794282,-0.00508119316629392,0.380536755613103,8.56109728077227e-05,2.97333327965673e-05,-5.64191054551708e-05,0.13983904045552,0.000921814585642265,0.00344410733342553,0.0635122528132644,1.58776328036763e-05,0.000702170533855107,0.00500951766243846,0.0757463488787813,0.00905814240841618,-0.0564005167954333,2.7418843693405e-05,0.00026736823316074,3.41339147959238e-06,-3.03406714865678e-05,-0.0275499638899596,0.0206272804616663,4.73333712601132e-16,3.44462031360441e-06,4.04187086844003e-05,0.0010236806767174,-1.25979122968944e-06,2.23163382306683e-05,-3.91292997917542e-16,-0.00370874896776213,-1.80656434046906e-06,3.41451986724985e-06,-2.1250207503934e-06,0.00010633661799368,-0.000106171393392789,-1.06025018340731e-06,-5.69449908318104e-07,1.23504803465456e-14,2.974577454523e-06,4.25264176762122e-07,-0.490138448185959,-3.84875363668617e-07,-6.76480274787111e-16,7.05363184544794e-17,-9.25259047528173e-06,1.07681826434064e-06,-1.02189632909434e-07,-1.00324204148518e-15,-5.21665544988465e-15,-6.04208795026637e-06,2.89956582809799e-15,-5.91878579288731e-16,3.72538874230717e-16,1.20720891929489e-16,-2.94979655611539e-16,-7.59343418066579e-16,2.34465203116051e-14,2.54670308785592e-15,-1.19275918091874e-07,6.12362520204181e-06,-0.707106781186549,1.9247329499277e-14,2.02565710274074e-15,-2.5951463200613e-15,2.94985096812175e-08,-9.92870963484205e-15,-1.90140115119869e-16,3.20261479409754e-16,-1.52855731664904e-14,-1.39089155581925e-16,1.89340660844221e-15,1.89119011498618e-15,-9.6275500022854e-16,-4.19668750403732e-07,9.83690604313855e-17,6.50038512126066e-16,-8.30099180944647e-16,-1.24661473005211e-15,2.07580744461285e-14,5.10694547608653e-08,-4.01397732039698e-08,1.34521115570963e-15,1.17764807719244e-14,-4.24372276801324e-15,-2.2836844915308e-14,-5.06209420117582e-14
"sp165",-0.089695330442118,0.103487066642835,0.156958939954856,0.088501454547659,9.42427395624817e-06,-0.0227900759955985,-0.000225639156536339,-9.38094170750287e-05,3.66910098942618e-05,-2.01875366735826e-05,0.000719973911745108,0.0256670020441261,0.11926601405828,0.0669076666794281,-0.00508119316629346,0.380536755613104,8.56109728066858e-05,2.97333327968046e-05,-5.64191054551793e-05,0.13983904045552,0.000921814585642192,0.00344410733342556,0.0635122528132651,1.58776328035615e-05,0.000702170533854713,0.00500951766243898,0.0757463488787817,0.0090581424084154,-0.0564005167954338,2.74188436939324e-05,0.000267368233159415,3.41339147972942e-06,-3.03406714864965e-05,-0.0275499638899602,0.0206272804616665,6.53744954103207e-16,3.44462031372792e-06,4.04187086853555e-05,0.00102368067671696,-1.2597912294453e-06,2.23163382309312e-05,-1.06436570480255e-15,-0.00370874896776242,-1.80656434012065e-06,3.41451986712476e-06,-2.12502075000616e-06,0.000106336617994104,-0.00010617139339178,-1.06025018290132e-06,-5.69449914587488e-07,1.3148453145497e-14,2.97457745485694e-06,4.25264177097224e-07,-0.490138448185961,-3.84875363303355e-07,-1.36604314407633e-15,-8.88820219306007e-16,-9.25259047471906e-06,1.07681826319286e-06,-1.02189632970419e-07,5.92710510421304e-15,2.30513168812669e-15,-6.04208793358527e-06,-2.13379326250892e-15,6.49438626271417e-16,-4.00668242233306e-16,3.592054248528e-16,1.82715863612762e-15,9.05863156236568e-16,-1.50227074916565e-14,-2.69892226179523e-15,-1.19275942091207e-07,6.12362523595764e-06,0.707106781186546,-1.96947440312748e-14,-1.90737770234043e-15,6.60582699651968e-15,2.94985042495134e-08,5.03154562197962e-15,-1.12992693678035e-16,-3.55975465973987e-16,-1.23434821512337e-14,7.82524498576742e-16,1.45588373190843e-15,-1.82439029400783e-15,-1.52953989471806e-15,-4.19668757529069e-07,4.53058263306674e-15,-7.63605049575846e-16,9.67538618957016e-15,-1.04663830168925e-15,1.21260904296678e-14,5.10694536028469e-08,-4.01397708379005e-08,1.32495057475175e-15,1.23565481338282e-14,-4.17254877289302e-15,-2.29827184785523e-14,-5.04344117056731e-14
"sp126",-0.0884989374277834,0.0954816979872684,0.13722367591696,0.0765199375245021,7.85297190905266e-06,-0.0144407576609967,-0.000140231661622067,-5.40194085125954e-05,1.60637438902503e-05,-8.77653466243281e-06,-9.96599422761858e-06,-0.00180498954854746,-0.0331255013527273,-0.018995126180457,0.00312253833546493,-0.261690944101903,-0.000137458481515938,-5.76822747590772e-05,0.000159877674538757,0.353014548295327,0.00218940406471882,-0.0005412663080005,-0.0340476630000011,0.00019097321262694,-0.00746314577662196,0.0258027983171784,0.0527969159738391,-0.00436527104932456,0.0297490075631069,0.000273338892260813,0.000680572261342944,7.97771019491993e-06,-5.48051005708806e-05,-0.0238966349401486,0.00175399896336124,-2.01576697104845e-15,-1.0626054457943e-06,-8.09475339110574e-05,-0.00166290601003122,3.51813709257927e-06,-0.000159788197686415,-2.49069826747686e-15,0.864534597506424,-9.41427313654038e-05,5.05701831785538e-05,-2.24348338639486e-05,0.00109914904599401,-0.00102013723197075,-9.76890739755639e-06,-2.10900421825586e-06,-8.6969708276116e-15,8.97709495333721e-06,9.52638381794623e-07,-0.00267777306819936,1.01065777390814e-06,7.96578657884413e-16,3.65201786684192e-16,-7.57985543056703e-05,7.5399367522108e-06,-6.07455354563911e-07,-6.10924391217808e-16,-5.78208226657879e-17,-2.97956009508576e-05,4.52650136399436e-16,3.266305543461e-16,5.16723365378657e-16,5.0668929853269e-16,1.83166684985012e-16,9.43153644674197e-19,4.00335034014811e-15,-3.58038255919999e-16,-4.91766748589626e-07,2.49802699681274e-05,-6.41570609004534e-16,-3.21691193340584e-16,6.63930846255401e-16,7.42461647718073e-16,1.11288143128851e-07,-1.65484741205692e-15,-1.29493446987844e-16,-1.91898988609257e-16,-8.63860308756093e-15,1.29333839201324e-16,1.40042215755926e-15,-3.89003262441994e-16,-8.19698616041908e-16,-1.39664919515936e-06,9.17037636474265e-16,-7.9467384012084e-16,1.5568161498823e-15,-1.20635303047075e-15,1.64251498272299e-14,1.63568617352007e-07,-1.26202892946684e-07,1.1765930422836e-15,1.15821279987343e-14,-3.77361028017605e-15,-2.28277033345648e-14,-5.10410302216751e-14
"sp170",-0.08873869521935,0.0969592431129742,0.140633367278831,0.0785620449366945,8.10894206381382e-06,-0.0154167420741442,-0.000149986605667753,-5.81696259730558e-05,1.76259372549493e-05,-9.63379379461361e-06,-1.1447604538166e-05,-0.00208226792392553,-0.0387394839526417,-0.0222223159124781,0.00371222165782787,-0.311994750569973,-0.000167597240194012,-7.06499962776522e-05,0.000197367709302892,0.454249567652004,0.00282012575940406,-0.000721896493724394,-0.0457730274191669,0.000258600342814668,-0.0102571552694574,0.0359807847118146,0.0758019707461533,-0.00645414196944388,0.0440724951280231,0.000444091056703417,0.00128309744052565,1.53734105262091e-05,-0.00011438641795788,-0.0661074860599477,0.00727393252806136,3.41639458413092e-16,1.8473289282583e-05,0.000188026629116012,0.00335471849150327,-6.04963377002067e-06,0.000136087815413656,8.80663155908489e-16,-0.353794603181845,3.22681606947715e-05,-1.10382361149529e-05,3.51248739307687e-06,-0.000167327959944863,0.000139631241955851,1.24829910301984e-06,-1.62442633221878e-07,2.35828474084567e-16,9.73006732757852e-07,1.33298516484607e-07,-0.000532473906170566,2.3212860326962e-07,3.40747610561549e-16,5.45810149164344e-17,-2.6394142664948e-05,2.75913594295056e-06,-2.37317685775556e-07,1.0552169489891e-15,-9.60716902743024e-17,-1.27894929636552e-05,-8.60891396766829e-17,-2.59002097308314e-16,2.74747619197615e-16,-6.20987780645137e-16,1.9163138441576e-15,1.00922362983822e-15,4.53943504971885e-16,-1.64893931524233e-16,-2.35479659644395e-07,1.20456448933663e-05,1.21010755169318e-15,-9.50164811471623e-16,0.707106781186548,-3.46250805804971e-14,5.65714819003046e-08,-1.08905169815726e-14,2.76163996663499e-15,-4.3110496800882e-16,-1.61647186330802e-15,9.65100142337879e-16,1.80486151405959e-15,-1.54643727428599e-15,-1.34692627394993e-15,-7.75373214589254e-07,-5.14397021152107e-15,-1.27675060276738e-15,-5.70752783237513e-15,-1.20314787709965e-15,2.09819413671532e-14,9.33237940093444e-08,-7.29630349917753e-08,1.52990485081719e-15,1.18498301392992e-14,-3.60594523874853e-15,-2.25158412870536e-14,-5.12995983078684e-14
