,0,1,2,3,4,5,6,7,8,9
sp175,78.69485,134.8887,-11.660106,6.9451103,-11.868092,-21.07855,-3.0868208,50.425167,-26.4962,17.499197
sp176,78.801346,134.95265,-11.676765,7.089548,-11.869273,-21.135675,-3.0769575,50.557396,-26.537052,17.557346
sp178,-2.0309703,153.57977,-7.133947,-4.91155,-10.8311,-18.40396,1.9934375,-0.050059468,-31.317549,66.57238
sp179,78.91309,135.609,-11.669523,8.687294,-12.456463,-21.315332,-3.2669399,50.75302,-26.973906,19.544516
sp180,78.85814,135.53334,-11.680785,8.76193,-12.43991,-21.312342,-3.257633,50.83765,-26.953384,19.4789
sp181,74.00205,143.1022,-11.918685,5.842293,-13.281339,-22.767475,-3.051585,50.395905,-29.281546,26.936758
sp182,73.9905,143.09161,-11.947886,5.9154205,-13.284093,-22.80088,-3.0494134,50.501114,-29.300596,27.014103
sp184,73.62713,144.7391,-11.316271,7.2594204,-13.984836,-21.89378,-3.2883136,49.81993,-29.169672,22.662994
sp185,73.570404,144.70268,-11.324759,7.2821255,-14.039299,-21.89249,-3.324413,49.822735,-29.168476,22.564976
sp186,78.7945,134.93646,-11.66612,6.9608517,-11.86703,-21.101744,-3.1110806,50.357864,-26.559189,17.557522
sp187,78.665405,134.69333,-11.631322,7.000437,-11.874087,-21.068182,-3.091791,50.324394,-26.52777,17.598999
sp188,-1.9448684,155.06085,-8.006133,-4.1730394,-10.166617,-18.813604,3.385598,0.7296717,-31.241323,66.624054
sp190,-2.0197053,153.56918,-7.1478515,-4.917807,-10.788858,-18.39214,1.9641178,-0.05251823,-31.289112,66.53134
sp191,-2.0218966,153.6459,-7.127145,-4.910255,-10.80935,-18.39813,2.0328224,-0.051978834,-31.301731,66.53008
sp192,-2.0057466,154.07669,-7.5341835,-4.1935706,-10.074611,-18.539661,5.6741333,1.8767769,-31.244947,66.63383
sp193,-1.9996318,153.97263,-7.534003,-4.197754,-10.069837,-18.535484,5.729006,1.867924,-31.231043,66.6458
sp194,75.02101,147.03343,-12.160682,3.401405,-13.232895,-22.998587,-3.253486,49.83088,-29.521658,26.577686
sp195,74.99836,146.89723,-12.153209,3.4161794,-13.2425995,-22.993048,-3.251871,49.830048,-29.501554,26.55658
sp196,-1.8461208,152.92572,-7.4569793,-4.058044,-10.483657,-18.478384,6.36911,2.5020592,-31.881018,69.564835
sp197,-1.8332281,152.9734,-7.443938,-4.0573215,-10.511228,-18.471027,6.385168,2.5706952,-31.88472,69.44013
sp198,79.44748,134.5909,-11.377555,9.039856,-12.710323,-21.322296,-3.1723003,51.577435,-27.072409,19.353144
sp199,79.49536,134.74907,-11.390454,9.053385,-12.685351,-21.319567,-3.168945,51.5571,-27.077398,19.319107
sp200,-1.8483375,154.9488,-7.148519,-4.7325745,-11.505221,-18.679865,3.4291513,1.0738833,-32.043324,67.52193
sp201,-1.8420057,154.92265,-7.1584144,-4.712175,-11.513168,-18.698502,3.465947,1.1883404,-32.059235,67.60254
sp202,-1.9294758,153.74754,-6.9440727,-4.685165,-11.455251,-18.673243,4.23863,2.0311873,-32.197426,69.09383
sp203,78.0621,134.61874,-11.546702,6.7239265,-12.85057,-21.72963,-3.1731632,50.977318,-26.8049,17.7752
sp204,78.101425,134.66266,-11.539465,6.679405,-12.8489485,-21.733074,-3.1632595,50.96186,-26.799637,17.781393
sp205,74.5828,145.11427,-11.252034,7.057411,-14.204264,-21.754972,-3.4543724,49.93997,-29.262266,22.077793
sp206,74.550766,145.1556,-11.247769,7.03039,-14.206096,-21.755478,-3.454832,49.901756,-29.269667,22.103638
sp207,77.8462,134.96143,-11.646667,6.5535545,-12.745704,-21.799665,-3.2285824,50.849068,-26.775925,17.86856
sp208,77.81049,134.93805,-11.647885,6.5618153,-12.743084,-21.808714,-3.2295594,50.85166,-26.77715,17.909224
sp209,-1.919772,152.56737,-7.5745864,-4.1410255,-10.002463,-18.398527,5.709694,1.5669768,-31.6266,69.024315
sp210,-1.927769,153.66653,-6.939206,-4.6759133,-11.452637,-18.659904,4.2783556,2.074362,-32.19729,69.094185
sp211,-1.9192795,152.59314,-7.567239,-4.1539927,-9.995907,-18.384573,5.726618,1.5192673,-31.619696,68.98152
sp212,-1.9182066,152.59975,-7.5654674,-4.1549425,-10.000056,-18.385641,5.730419,1.521373,-31.621454,68.982025
sp213,-1.9254379,153.63126,-6.9312286,-4.6741786,-11.457214,-18.650782,4.282909,2.0771735,-32.196915,69.08001
sp214,-1.924411,153.64883,-6.932592,-4.6751933,-11.45584,-18.653593,4.28654,2.0774748,-32.199303,69.08917
sp215,-1.6665324,155.55435,-7.7737427,-3.9012825,-10.653502,-18.911871,4.6096764,2.6945603,-32.02797,67.69427
sp216,-1.6677767,155.55557,-7.7725525,-3.902353,-10.653857,-18.911196,4.609606,2.692364,-32.02898,67.69941
sp217,74.3528,145.41763,-11.224416,6.8101177,-14.172943,-21.732477,-3.4609582,49.76721,-29.24336,22.007301
sp218,74.35357,145.41586,-11.224414,6.8128424,-14.173224,-21.7324,-3.4609132,49.769638,-29.243473,22.006517
sp219,74.600174,148.00522,-11.417803,5.4883137,-13.983307,-22.156446,-3.3750722,48.967003,-29.61589,23.513657
sp220,74.597855,148.00537,-11.417879,5.488611,-13.983329,-22.156599,-3.3750603,48.966896,-29.616001,23.51444
