,0,1,2,3,4,5,6,7,8,9
t53,1.2029717,8.199383,10.118913,1.7450339,3.7654688,7.3055553,9.138372,4.7853527,5.155608,0.95663154
t54,1.219691,8.378934,10.072887,1.7074978,3.651985,7.4072404,9.188749,4.8631296,5.079303,0.9476938
t63,1.3534358,8.295266,10.086265,1.885037,3.6059692,7.3407083,9.032621,4.870083,5.1879277,1.115672
t30,1.2718388,8.218134,10.159952,1.9410485,3.6933362,7.377802,8.914134,4.825671,5.2417803,1.0791216
t35,1.2482767,8.120981,10.0308275,1.9166722,3.890534,7.4808683,8.968885,4.7873845,5.3278327,0.8432061
t36,1.3654494,8.2570305,9.967611,1.9557273,3.760045,7.5541654,9.0545,4.9107623,5.2806745,0.9249296
t20,1.3062346,8.153956,9.628988,1.8147904,3.8956037,7.466354,9.099432,4.6196465,5.1863527,1.0164497
t47,1.3645308,8.155171,9.571082,1.8096648,3.894239,7.428042,9.1967325,4.6713753,5.1813703,0.9943894
t48,1.378596,8.298014,9.726737,1.8334873,3.7109559,7.4304147,9.058679,4.6740117,5.2109385,1.1200763
t93,1.9910059,7.5588655,10.784611,2.9404943,5.237447,9.113951,8.482613,5.4380126,6.4372377,-0.4855783
t94,1.9467057,7.5708613,10.837254,3.0453281,5.4146194,9.111597,8.3003235,5.3228974,6.2849474,-0.6713271
t65,1.9262801,7.4753833,10.920239,2.86656,5.376066,9.235441,8.345582,5.4283915,6.3064857,-0.52987754
t91,1.9158468,7.5170555,10.937766,2.8321874,5.4800167,9.228344,8.2272215,5.339527,6.177392,-0.54489654
t92,1.8773131,7.4372888,10.960421,2.9792619,5.4888897,9.151922,8.219795,5.4278574,6.246745,-0.7087352
t37,1.9274166,7.5213513,10.93569,3.1543818,5.335758,9.173421,8.391882,5.5298386,6.4676194,-0.6067886
t38,2.0019462,7.371298,10.955305,3.2290926,5.3932414,9.170012,8.331772,5.6289907,6.4429064,-0.76999587
t75,1.8843013,7.47219,10.868964,3.0903642,5.2564816,9.126598,8.461219,5.4726925,6.4912834,-0.68995696
t76,1.9208034,7.411248,10.8236685,3.1743457,5.2662077,9.035545,8.446184,5.5430465,6.4683533,-0.7406208
t13,1.8928351,7.3071413,10.913395,3.1136346,5.3546786,9.184524,8.364802,5.5501957,6.3856792,-0.867713
t79,11.687543,7.5298047,4.4670753,8.432373,8.084001,5.6798625,5.0225306,2.5396967,2.795075,6.445962
t80,11.554954,7.405805,4.33726,8.312881,8.145388,5.503837,4.9917064,2.4403424,2.615015,6.567523
t3,11.615027,7.456437,4.3695736,8.356273,8.099392,5.583798,5.054579,2.4440024,2.687461,6.536297
t5,11.008931,5.6732216,3.0015347,6.8965573,8.00977,4.7321057,4.694366,1.6769364,2.829502,7.8050103
t14,11.120919,5.6406674,3.1108773,6.9435167,7.8405733,4.5623345,4.776594,1.5189937,2.8980317,7.695171
t15,11.058169,5.666431,3.1238725,6.967453,7.8803596,4.6490183,4.7420816,1.5989788,2.8999317,7.6890926
t10,11.155125,5.6845345,3.1313913,6.9695807,7.826457,4.557861,4.8235674,1.5130473,2.901334,7.6569185
t43,11.08484,5.483507,3.0122726,6.8072424,7.890409,4.5297937,4.701123,1.4937991,2.8160312,7.7949204
t44,11.042032,5.5001416,3.1212163,6.885703,7.891376,4.591952,4.7989516,1.5599562,2.7610161,7.682723
t71,10.527421,5.006894,2.8762167,6.597767,8.211623,4.8276944,4.209988,1.7787482,2.685683,8.241508
t72,10.373209,4.9982114,2.8716462,6.5342445,8.353564,4.8144503,4.2115626,1.7827493,2.6669605,8.325894
t59,10.51525,4.993847,2.908543,6.635586,8.195017,4.73259,4.2342253,1.7183636,2.7092113,8.240825
t6,10.597069,4.9717536,2.7973611,6.5180187,8.193761,4.6643686,4.2252107,1.6339881,2.5796754,8.152763
t24,10.658125,4.9642076,2.7172441,6.4385495,8.204345,4.7490273,4.180271,1.671832,2.5257878,8.162438
t25,10.454163,4.666404,2.8203282,6.410932,8.219037,4.6865783,3.9659386,1.6757858,2.4425747,8.184197
t50,10.515115,4.685253,2.7851534,6.508507,8.152454,4.8023906,3.9285135,1.7544385,2.5628104,8.353153
t95,10.445147,4.681916,2.8480027,6.355125,8.1954155,4.915246,4.0269747,1.8424733,2.4326773,8.08753
t96,10.392267,4.7392282,2.820278,6.3744082,8.285969,4.732984,4.033159,1.6959044,2.466692,8.164413
t64,10.503228,4.668508,2.7239575,6.305192,8.191522,4.717839,3.96965,1.6625272,2.3307314,8.116026
t87,11.883059,8.172928,5.334304,9.376377,8.005439,5.917044,4.7972283,3.133634,2.9992785,5.958267
t88,11.807959,8.277987,5.3290706,9.290222,8.109385,5.975272,4.761915,3.0861435,3.0342302,5.9789824
t62,11.759455,8.428067,5.395648,9.282156,8.188194,5.997593,4.709176,3.0200267,3.1313627,5.9856005
t57,11.889745,8.28812,5.457472,9.371859,8.091112,6.02222,4.6417723,2.9932013,3.0589302,6.040433
t58,11.840416,8.341548,5.461429,9.441235,8.048014,5.8433905,4.7865043,2.9415727,3.187944,5.9108253
t16,11.878175,8.172564,5.1161747,8.884913,8.162476,6.0648494,4.853186,2.886672,2.898947,6.278716
t8,11.757281,8.084896,5.0873523,8.94714,8.320498,5.927054,4.7444777,2.7572176,2.8675106,6.1378965
t34,11.87359,8.052523,5.226827,8.990394,8.151167,6.2760496,4.738904,2.7873857,2.831047,6.3180375
t89,11.979358,8.169368,5.058706,8.884427,8.270612,6.152375,4.791951,2.820882,2.8641965,6.3565946
t90,11.905152,8.21053,5.0681787,8.821624,8.214199,6.108797,4.784491,2.9466372,2.9063492,6.2724814
t18,11.95081,8.125754,4.961966,8.717252,8.199498,6.214789,4.7744246,2.9061954,2.8036704,6.3980703
t60,11.840237,8.042652,5.0297174,8.993827,8.104651,5.934269,4.977255,2.931118,2.9316733,6.142513
t61,11.771631,8.049868,4.8763466,8.985637,8.11411,5.8425317,5.0339675,2.7760575,2.9663794,6.224311
t2,11.8132925,7.9231815,4.8640795,8.928493,8.193004,5.798925,5.107111,2.7904665,2.8755388,6.145651
