accepted_species,0,1
t78,0.8780260586053728,0.12197394139462728
t108,0.8506424083380493,0.14935759166195073
t140,0.8604905799393128,0.13950942006068717
t141,0.8600275492221013,0.13997245077789863
t31,0.5164478317367898,0.4835521682632102
t55,0.8525306087381505,0.14746939126184952
t56,0.8310386733325825,0.16896132666741742
t125,0.8088838794347938,0.1911161205652062
t126,0.8091460053883339,0.19085399461166602
t115,0.8050063041912698,0.1949936958087302
t137,0.8123403932942246,0.18765960670577547
t69,0.7897991433070347,0.21020085669296526
t51,0.8689198147238579,0.13108018527614207
t52,0.8952747240840729,0.10472527591592709
