accepted_species,0,1
t78,0.9682539225677261,0.03174607743227385
t108,0.9658085111342852,0.03419148886571476
t140,0.9702476654960168,0.02975233450398323
t141,0.9679394695454177,0.032060530454582306
t31,0.9743153247625305,0.025684675237469538
t55,0.9716854184908641,0.028314581509135905
t56,0.9735428561117971,0.026457143888202823
t125,0.9746336417089899,0.025366358291010065
t126,0.9733904620670619,0.026609537932938097
t115,0.9755266054167817,0.024473394583218285
t137,0.9751822622095953,0.024817737790404727
t69,0.9740959669184825,0.025904033081517508
t51,0.9710735687813828,0.02892643121861715
t52,0.9715931496234865,0.028406850376513446
