accepted_species,0,1
t78,0.9896101070016026,0.010389892998397428
t108,0.9844735805026982,0.015526419497301774
t140,0.9831596035531601,0.01684039644683988
t141,0.9832950863514133,0.01670491364858677
t31,0.7454110660991444,0.2545889339008555
t55,0.8993804488585038,0.10061955114149629
t56,0.8701925052246313,0.12980749477536863
t125,0.9003859969173462,0.09961400308265372
t126,0.9050896938813023,0.09491030611869762
t115,0.9017059291735078,0.0982940708264922
t137,0.9028024202775886,0.09719757972241136
t69,0.8607718167341167,0.1392281832658833
t51,0.9726347466161114,0.027365253383888608
t52,0.975323950457408,0.02467604954259191
