"accepted_species","0","1"
"t78",0.89663371004325,0.10336628995675
"t108",0.89921320265732,0.10078679734268
"t140",0.89663371004503,0.10336628995497
"t141",0.89663371004503,0.10336628995497
"t31",0.94737028590308,0.0526297140969197
"t55",0.886348627467164,0.113651372532836
"t56",0.886348627467164,0.113651372532836
"t125",0.936267580199412,0.0637324198005883
"t126",0.936267580199412,0.0637324198005883
"t115",0.976221742115886,0.0237782578841137
"t137",0.99041916376032,0.00958083623968012
"t69",0.947566242650578,0.0524337573494219
"t51",0.853417665646114,0.146582334353886
"t52",0.853417665646114,0.146582334353886
