accepted_species,0,1
t78,0.7894736842105263,0.21052631578947367
t108,0.7894736842105263,0.21052631578947367
t140,0.7894736842105263,0.21052631578947367
t141,0.7894736842105263,0.21052631578947367
t31,0.7894736842105263,0.21052631578947367
t55,0.7894736842105263,0.21052631578947367
t56,0.7894736842105263,0.21052631578947367
t125,0.7894736842105263,0.21052631578947367
t126,0.7894736842105263,0.21052631578947367
t115,0.7894736842105263,0.21052631578947367
t137,1.0,0.0
t69,0.7894736842105263,0.21052631578947367
t51,0.7894736842105263,0.21052631578947367
t52,0.7894736842105263,0.21052631578947367
