accepted_species,0,1
t78,0.9312800632581704,0.06871993674182963
t108,0.9306360621841403,0.06936393781585964
t140,0.953829771945115,0.04617022805488504
t141,0.946616771420317,0.05338322857968301
t31,0.9586295180638604,0.04137048193613958
t55,0.9610161975040339,0.03898380249596613
t56,0.9518445741742275,0.048155425825772494
t125,0.9607209688609827,0.03927903113901734
t126,0.9627257202788736,0.03727427972112636
t115,0.9596010226438019,0.040398977356198094
t137,0.9617679885851471,0.03823201141485288
t69,0.9587272743115169,0.04127272568848311
t51,0.9534167608595234,0.046583239140476525
t52,0.943330582943195,0.05666941705680499
